id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95344529,querkmachine/beeps.website,False,1450.0,16,0,1,JavaScript,main,MIT License,https://beeps.website,1,18,2.0,78762,2019-02-16T02:15:15,2026-02-21T03:44:13,2026-02-21T03:44:15,32.0,4.0,236.0,0.0,5216.0,32186.0,340.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":149},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":17},{""blankLines"":4144,""language"":""Markdown"",""commentLines"":4,""codeLines"":7283},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":549,""language"":""Nunjucks"",""commentLines"":18,""codeLines"":2747},{""blankLines"":256,""language"":""SCSS"",""commentLines"":54,""codeLines"":1611},{""blankLines"":0,""language"":""XSLT"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9991},{""blankLines"":254,""language"":""JavaScript"",""commentLines"":262,""codeLines"":9494},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":3},{""blankLines"":2,""language"":""SVG"",""commentLines"":1,""codeLines"":820}]",2026-02-21T03:44:11,49ce83ddf4d766e5bf4ef4b3aafaf6d37339553a,False,False,False,False,"{""JavaScript"":229520,""Nunjucks"":155022,""SCSS"":41452,""XSLT"":2384,""CSS"":382,""Shell"":74,""HTML"":54}",accessibility;bug;css;dependencies;duplicate;enhancement;github_actions;help wanted;javascript;nunjucks;question;wontfix,blog;eleventy;personal-website
95344533,RedLime/MCSRMods,False,266.0,3,0,5,JavaScript,v4,MIT License,https://redlime.github.io/MCSRMods,0,12,5.0,36415,2022-02-07T05:33:25,2026-02-10T03:25:11,2026-02-10T03:28:52,0.0,0.0,9.0,0.0,20576.0,263646.0,135799.0,"[{""blankLines"":67,""language"":""EJS"",""commentLines"":0,""codeLines"":521},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":24},{""blankLines"":1372,""language"":""CSS"",""commentLines"":364,""codeLines"":7438},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":130},{""blankLines"":900,""language"":""SCSS"",""commentLines"":520,""codeLines"":4755},{""blankLines"":9,""language"":""Gradle"",""commentLines"":1,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8242},{""blankLines"":880,""language"":""TypeScript"",""commentLines"":97067,""codeLines"":101345},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":86,""language"":""Java"",""commentLines"":5,""codeLines"":398},{""blankLines"":25,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":98},{""blankLines"":2,""language"":""PowerShell"",""commentLines"":10,""codeLines"":44},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":5},{""blankLines"":55,""language"":""Bourne Shell"",""commentLines"":109,""codeLines"":202},{""blankLines"":95,""language"":""Lua"",""commentLines"":29,""codeLines"":434},{""blankLines"":193,""language"":""CoffeeScript"",""commentLines"":16,""codeLines"":1122},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":69},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":4245,""language"":""Markdown"",""commentLines"":77,""codeLines"":17413},{""blankLines"":12625,""language"":""JavaScript"",""commentLines"":37598,""codeLines"":120507}]",2026-02-10T03:24:25,34a0a610c44eac1042fb66ed7fdd367236a4193d,False,False,False,False,"{""JavaScript"":332191,""SCSS"":121510,""Java"":16940,""HTML"":5777}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,minecraft;minecraft-speedrunning;mod;mod-list
95345912,vmactions/omnios-vm,False,419.0,1,27,1,JavaScript,main,MIT License,https://vmactions.org,1,18,1.0,3451,2023-12-04T08:46:59,2026-02-23T03:58:32,2026-02-23T03:58:35,6.0,1.0,1.0,0.0,10208.0,126254.0,51932.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":4434},{""blankLines"":125,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":319},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":43},{""blankLines"":109,""language"":""YAML"",""commentLines"":37,""codeLines"":921},{""blankLines"":3561,""language"":""Markdown"",""commentLines"":404,""codeLines"":8100},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":832},{""blankLines"":13,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":421,""language"":""TypeScript"",""commentLines"":22010,""codeLines"":11367},{""blankLines"":5972,""language"":""JavaScript"",""commentLines"":29460,""codeLines"":100226}]",2026-02-23T03:58:31,4cb031d91dad829c51a4a4afe7ff93b23fb742ed,True,False,False,False,"{""JavaScript"":28118,""Shell"":9556}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95345947,c-frame/aframe-editor,True,1118.0,5,22,1,JavaScript,dev,MIT License,,2,14,29.0,34908,2023-05-19T07:57:23,2026-02-22T10:25:00,2026-02-22T10:24:45,42.0,35.0,17.0,0.0,10724.0,78829.0,8051.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15407},{""blankLines"":10351,""language"":""JavaScript"",""commentLines"":8011,""codeLines"":60915},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":49},{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":277},{""blankLines"":11,""language"":""SVG"",""commentLines"":1,""codeLines"":37},{""blankLines"":217,""language"":""Stylus"",""commentLines"":4,""codeLines"":933},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":744},{""blankLines"":3,""language"":""INI"",""commentLines"":1,""codeLines"":8},{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":95},{""blankLines"":36,""language"":""HTML"",""commentLines"":32,""codeLines"":364}]",2026-02-22T10:23:46,c37d9886c3ba406d284090808b90a748768b2d09,True,False,False,False,"{""JavaScript"":258462,""CSS"":28968,""Stylus"":22482,""HTML"":152}",$10;$100;$20;$30;$50;$500;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;sponsors needed;sponsorship goal achieved;wontfix,
95345982,nafasebra/remove-js-logs,False,20.0,1,1,3,JavaScript,main,MIT License,https://www.npmjs.com/package/remove-js-logs,1,20,4.0,29,2025-04-01T02:55:15,2025-05-23T01:28:52,2025-05-23T03:29:35,0.0,0.0,3.0,0.0,61.0,515.0,22.0,"[{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":317},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":12,""codeLines"":88},{""blankLines"":15,""language"":""YAML"",""commentLines"":10,""codeLines"":42}]",2025-05-23T01:28:43,9a4ebe0026f1b97899e844874eacc60b5fa38e85,False,False,False,False,"{""JavaScript"":3245}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cli;console-log;javascript;typescript
95345985,Aurora-Nasa-1/AMMF2,False,325.0,2,10,8,JavaScript,main,MIT License,https://aurora-nasa-1.github.io/AMMF2/,1,34,1.0,1032,2025-03-21T02:24:52,2025-06-17T04:35:25,2025-06-26T06:25:07,1.0,0.0,2.0,0.0,2409.0,11618.0,1064.0,"[{""blankLines"":94,""language"":""C++"",""commentLines"":3,""codeLines"":643},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":501,""language"":""CSS"",""commentLines"":142,""codeLines"":2689},{""blankLines"":43,""language"":""YAML"",""commentLines"":6,""codeLines"":242},{""blankLines"":854,""language"":""Markdown"",""commentLines"":2,""codeLines"":2542},{""blankLines"":13,""language"":""HTML"",""commentLines"":12,""codeLines"":107},{""blankLines"":701,""language"":""JavaScript"",""commentLines"":697,""codeLines"":3670},{""blankLines"":40,""language"":""JSON"",""commentLines"":0,""codeLines"":466},{""blankLines"":163,""language"":""Bourne Shell"",""commentLines"":202,""codeLines"":1255}]",2025-06-01T03:56:15,98d2ef7d0491f6524cee09c958ef239338b49d3c,True,False,False,False,"{""JavaScript"":176838,""CSS"":73783,""Shell"":54779,""C++"":23995,""HTML"":4466}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,android;apatch;kernelsu;kernelsu-module;magisk;magisk-module;webui
95345991,arjad/chrome-notes,False,179.0,52,0,17,JavaScript,main,,,3,13,11.0,34618,2025-02-09T05:32:54,2026-02-15T02:57:03,2026-02-12T08:07:20,40.0,12.0,100.0,0.0,383.0,10797.0,64.0,"[{""blankLines"":195,""language"":""JSX"",""commentLines"":8,""codeLines"":2015},{""blankLines"":67,""language"":""CSS"",""commentLines"":17,""codeLines"":633},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":71},{""blankLines"":19,""language"":""Text"",""commentLines"":0,""codeLines"":134},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":46},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":7295},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":38,""codeLines"":575}]",2026-02-12T08:07:15,886c5d1412df96f57548b8dcd971010f7c029193,False,False,False,False,"{""JavaScript"":95084,""CSS"":14406,""HTML"":1278}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;up-for-grabs;wontfix,browser-extension;chrome-extension;extension;notes;notes-app;notes-extension;notes-for-developer;notes-keeper;notesapp
95345996,saadeghi/daisyui,False,2401.0,10,80,1443,JavaScript,master,MIT License,https://daisyui.com,158,36564,254.0,10637288,2020-11-28T10:57:27,2025-04-28T10:31:31,2025-04-29T06:35:08,1854.0,24.0,513.0,6.0,7792.0,91570.0,2362.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":2,""codeLines"":34},{""blankLines"":77,""language"":""Astro"",""commentLines"":396,""codeLines"":6606},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28285},{""blankLines"":2,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":18},{""blankLines"":319,""language"":""Text"",""commentLines"":0,""codeLines"":1229},{""blankLines"":7,""language"":""JSX"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":10},{""blankLines"":448,""language"":""Svelte"",""commentLines"":375,""codeLines"":12531},{""blankLines"":1223,""language"":""JavaScript"",""commentLines"":1293,""codeLines"":8296},{""blankLines"":51,""language"":""YAML"",""commentLines"":8,""codeLines"":345},{""blankLines"":4751,""language"":""Markdown"",""commentLines"":151,""codeLines"":25979},{""blankLines"":17,""language"":""HTML"",""commentLines"":0,""codeLines"":317},{""blankLines"":897,""language"":""CSS"",""commentLines"":137,""codeLines"":7867}]",2025-04-28T10:29:42,434d221f0a8942692fe8ef252d2a46f6f7e91b76,False,False,False,False,"{""JavaScript"":567845,""Svelte"":551045,""Astro"":344882,""CSS"":213529,""HTML"":11233,""Vue"":412}",5.0.1;animation;avatar;badge;blocked;bug;button;button-group;card;carousel;cdn;checkbox;collapse;colors;countdown;customize;divider;documentation;drawer;dropdown;enhancement;feature request;figma;fixed in v2;fixed in v3;fixed in v5;footer;glass;headlessui;in progress;indicator;input;input-group;intellisense;ios;link;menu;modal;navbar;need more info;new component;next.js;nuxt;prefix;prettier-plugin-tailwindcss;progress;question;radial-progress;radio;range;rating;rtl;safari;scroll;scrollbars;select;shadow-dom;stat;step;swap;tab;table;tailwind play;textarea;themes;toggle;tooltip;typography;unocss;vue.js;windicss;wontfix;z-index,component;component-library;components;css;css-components;css-framework;daisyui;design-pattern;design-system;design-systems;postcss;svelte;tailwind;tailwind-css;tailwindcss;ui-design;ui-framework;ui-kit;ui-library;ui-pattern
95346007,bestZwei/LibreTV,True,657.0,1,0,176,JavaScript,main,Apache License 2.0,https://github.com/LibreSpark/LibreTV,4,310,27.0,1975,2025-04-15T08:53:10,2025-08-13T04:30:05,2025-08-15T07:06:03,0.0,0.0,3.0,0.0,1727.0,9440.0,2563.0,"[{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":17},{""blankLines"":5,""language"":""TOML"",""commentLines"":12,""codeLines"":13},{""blankLines"":284,""language"":""CSS"",""commentLines"":86,""codeLines"":1656},{""blankLines"":24,""language"":""YAML"",""commentLines"":11,""codeLines"":249},{""blankLines"":126,""language"":""Markdown"",""commentLines"":2,""codeLines"":331},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":19},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":67,""language"":""HTML"",""commentLines"":75,""codeLines"":782},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1398},{""blankLines"":9,""language"":""Lua"",""commentLines"":7,""codeLines"":28},{""blankLines"":1197,""language"":""JavaScript"",""commentLines"":2356,""codeLines"":4923}]",2025-08-12T12:56:19,78ee8bbacc6494b58d0d03e4a1d3879f4cf5ccee,True,False,False,False,"{""JavaScript"":331688,""HTML"":57693,""CSS"":41519,""Lua"":1287,""Shell"":835,""Dockerfile"":791}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95346023,mosesmbadi/easymed,False,2234.0,48,1,20,JavaScript,main,Other,https://proto-typesolutions.com/,2,19,9.0,25932,2023-09-22T05:05:30,2026-02-22T06:45:05,2026-02-22T05:51:44,227.0,81.0,707.0,1.0,18062.0,137481.0,9626.0,"[{""blankLines"":1596,""language"":""SQL"",""commentLines"":1535,""codeLines"":2222},{""blankLines"":49,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":98},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":1172,""language"":""YAML"",""commentLines"":1,""codeLines"":4854},{""blankLines"":261,""language"":""Markdown"",""commentLines"":0,""codeLines"":631},{""blankLines"":18,""language"":""HCL"",""commentLines"":14,""codeLines"":140},{""blankLines"":55,""language"":""Bourne Shell"",""commentLines"":41,""codeLines"":212},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":255},{""blankLines"":10672,""language"":""JavaScript"",""commentLines"":6558,""codeLines"":72163},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":862},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":10},{""blankLines"":2982,""language"":""Python"",""commentLines"":1269,""codeLines"":13546},{""blankLines"":1106,""language"":""CSS"",""commentLines"":189,""codeLines"":32945},{""blankLines"":142,""language"":""HTML"",""commentLines"":2,""codeLines"":2025},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7513}]",2026-02-22T05:51:39,a0e59d035b22a6f1b2776a134ce7f29156cb0e19,True,False,False,False,"{""JavaScript"":2365533,""CSS"":1376837,""Python"":704525,""HTML"":66672,""Shell"":10188,""HCL"":3968,""Dockerfile"":2493}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;less-urgent;more info needed;question;urgent;wontfix,healthcare;hospital-management-system;information-management
95347018,Appsilon/shinyconf-2025-workshop-performance,False,49.0,6,0,28,JavaScript,main,,https://appsilon.github.io/shinyconf-2025-workshop-performance/,1,29,1.0,85110,2025-03-04T03:43:40,2025-04-09T11:41:58,2025-04-09T05:19:07,0.0,0.0,2.0,2.0,2002.0,17768.0,996.0,"[{""blankLines"":999,""language"":""JavaScript"",""commentLines"":905,""codeLines"":5244},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5116},{""blankLines"":33,""language"":""R"",""commentLines"":0,""codeLines"":170},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3866},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":55},{""blankLines"":157,""language"":""HTML"",""commentLines"":3,""codeLines"":724},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":758,""language"":""CSS"",""commentLines"":87,""codeLines"":2426}]",2025-04-09T11:39:08,2d0202be14d02c30a584e2de5db80b63384475b8,True,False,False,False,"{""JavaScript"":156996,""HTML"":23384,""CSS"":17281,""R"":5927}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;mend: configuration error;mend: dependency security vulnerability;question;security fix;wontfix,
95347019,Rin313/StegLLM,False,77.0,3,13,0,JavaScript,main,MIT License,https://rin313.github.io/StegLLM/,1,16,1.0,1281,2025-02-06T06:12:47,2025-04-30T03:21:53,2025-04-30T03:21:56,2.0,0.0,1.0,0.0,168.0,7671.0,286.0,"[{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":5,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5133},{""blankLines"":90,""language"":""JavaScript"",""commentLines"":123,""codeLines"":1613},{""blankLines"":4,""language"":""YAML"",""commentLines"":5,""codeLines"":31},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":192},{""blankLines"":2,""language"":""Astro"",""commentLines"":129,""codeLines"":504},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":24,""codeLines"":124},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":13}]",2025-04-30T03:21:53,d1b101350ccc1445f89736aa936dc324d799a1a5,False,False,False,False,"{""JavaScript"":63426,""Astro"":33693,""Shell"":4521,""HTML"":3095,""Batchfile"":2026,""CSS"":132}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cryptography;embeddings;encoding;encryption;llama;llama-cpp;llm;security;steganography
95347021,Cap-go/capacitor-shake,False,355.0,9,49,2,JavaScript,main,Mozilla Public License 2.0,https://capgo.app,1,15,4.0,1471,2023-03-10T02:52:26,2026-02-23T07:15:08,2026-02-23T07:14:27,2.0,0.0,147.0,7.0,427.0,2426.0,451.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":285},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":42,""codeLines"":29},{""blankLines"":2,""language"":""Ruby"",""commentLines"":0,""codeLines"":15},{""blankLines"":28,""language"":""Java"",""commentLines"":22,""codeLines"":96},{""blankLines"":42,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":142},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":11,""language"":""Properties"",""commentLines"":30,""codeLines"":11},{""blankLines"":56,""language"":""Bourne Shell"",""commentLines"":236,""codeLines"":211},{""blankLines"":18,""language"":""Gradle"",""commentLines"":5,""codeLines"":142},{""blankLines"":12,""language"":""XML"",""commentLines"":5,""codeLines"":396},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":23,""codeLines"":406},{""blankLines"":13,""language"":""YAML"",""commentLines"":4,""codeLines"":204},{""blankLines"":152,""language"":""Markdown"",""commentLines"":40,""codeLines"":238},{""blankLines"":23,""language"":""Swift"",""commentLines"":22,""codeLines"":124},{""blankLines"":16,""language"":""CSS"",""commentLines"":0,""codeLines"":103}]",2026-02-23T07:14:23,7f2ab7e9ccede68936dd77a46d66c9cb0fcbef21,True,False,False,False,"{""JavaScript"":13984,""Swift"":6802,""Java"":4204,""TypeScript"":2484,""CSS"":2040,""HTML"":847,""Ruby"":549}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,capacitor;capacitor-plugin;plugin
95347033,UnownPlain/winget-updater,False,149.0,1,0,0,JavaScript,main,,,1,16,3.0,69,2025-02-22T08:07:05,2025-04-14T03:26:08,2025-04-14T03:26:12,0.0,0.0,1.0,0.0,19.0,244.0,18.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16},{""blankLines"":15,""language"":""JavaScript"",""commentLines"":6,""codeLines"":78},{""blankLines"":4,""language"":""YAML"",""commentLines"":12,""codeLines"":149},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":1}]",2025-04-14T03:26:08,4d7611b8592f0003e1035f6de54f085ad3d21af2,False,False,False,False,"{""JavaScript"":2860}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95347038,github/audit-actions-workflow-runs,False,95.0,2,1,4,JavaScript,main,MIT License,,0,77,4.0,282,2025-03-21T10:10:02,2025-11-28T10:39:07,2025-11-28T10:39:09,0.0,0.0,50.0,0.0,251.0,5767.0,87.0,"[{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":176},{""blankLines"":131,""language"":""JavaScript"",""commentLines"":57,""codeLines"":761},{""blankLines"":20,""language"":""YAML"",""commentLines"":30,""codeLines"":141},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4689}]",2025-11-28T10:39:05,f120524371bc49d98b137f47211892c73f0fe392,False,False,False,False,"{""JavaScript"":29483}",at risk;batch;bug;dependencies;documentation;done;duplicate;enhancement;epic;github_actions;good first issue;help wanted;high risk;inactive;incident-repair;incident-repair-high;incident-repair-ignore;incident-repair-low;incident-repair-medium;initiative;invalid;javascript;no target date;on track;past target date;question;support-escalation;support-sev1;support-sev2;support-sev3;task;wontfix,actions-workflows;appsec;audit;audit-log;devsecops;github-actions;supply-chain-security
95347041,edosetiawan-xyz/Sepolia-tea-multisender,False,49.0,1,0,8,JavaScript,main,Other,,3,11,4.0,25741,2025-03-31T03:43:19,2025-04-08T01:54:22,2025-04-08T01:53:53,0.0,0.0,8.0,0.0,1173.0,16389.0,307.0,"[{""blankLines"":137,""language"":""YAML"",""commentLines"":26,""codeLines"":468},{""blankLines"":339,""language"":""Markdown"",""commentLines"":0,""codeLines"":891},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":7125},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4448},{""blankLines"":697,""language"":""JavaScript"",""commentLines"":281,""codeLines"":3457}]",2025-04-08T01:53:38,5c13d93946eb6b76b7c25ab643af144b4689782d,True,False,False,False,"{""JavaScript"":158004}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95347054,jverneaut/html-to-gutenberg,False,511.0,1,49,8,JavaScript,main,MIT License,https://html-to-gutenberg.com,6,91,3.0,6560,2025-04-03T12:55:57,2025-11-12T02:28:45,2025-11-12T02:28:14,70.0,11.0,52.0,0.0,1590.0,42283.0,328.0,"[{""blankLines"":543,""language"":""Markdown"",""commentLines"":18,""codeLines"":1687},{""blankLines"":24,""language"":""HTML"",""commentLines"":24,""codeLines"":958},{""blankLines"":42,""language"":""CSS"",""commentLines"":7,""codeLines"":226},{""blankLines"":915,""language"":""JavaScript"",""commentLines"":279,""codeLines"":5038},{""blankLines"":8,""language"":""Mustache"",""commentLines"":0,""codeLines"":57},{""blankLines"":22,""language"":""PHP"",""commentLines"":0,""codeLines"":178},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":93},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33834},{""blankLines"":3,""language"":""Twig"",""commentLines"":0,""codeLines"":114},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":30},{""blankLines"":16,""language"":""TOML"",""commentLines"":0,""codeLines"":68}]",2025-11-12T02:28:09,1f34ba106ecc597564a4a75406d47689d8eb01b1,True,False,False,False,"{""JavaScript"":174739,""HTML"":30869,""PHP"":14860,""Twig"":5453,""Mustache"":1108,""CSS"":246}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;proposal;question;refactoring;stale;wontfix,gutenberg;gutenberg-blocks;php;react;unified;webpack;wordpress
95347066,Valine3gDev/1000x-mekanism,False,125.0,1,13,9,JavaScript,main,MIT License,,2,12,8.0,9868,2024-11-28T11:41:56,2025-04-12T03:58:08,2025-04-12T01:57:12,10.0,6.0,24.0,1.0,1587.0,24799.0,2552.0,"[{""blankLines"":244,""language"":""JavaScript"",""commentLines"":211,""codeLines"":3651},{""blankLines"":0,""language"":""JSON5"",""commentLines"":7,""codeLines"":11},{""blankLines"":14,""language"":""JSON"",""commentLines"":0,""codeLines"":13366},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":4},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":30},{""blankLines"":371,""language"":""TOML"",""commentLines"":2218,""codeLines"":1655},{""blankLines"":28,""language"":""YAML"",""commentLines"":1,""codeLines"":140},{""blankLines"":0,""language"":""Properties"",""commentLines"":113,""codeLines"":38},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":116},{""blankLines"":883,""language"":""Text"",""commentLines"":0,""codeLines"":5521},{""blankLines"":35,""language"":""INI"",""commentLines"":0,""codeLines"":267}]",2025-04-12T03:58:07,f6e48d1ae3a046e725787180d01525f52b61e314,True,False,False,False,"{""JavaScript"":176527,""HTML"":12067,""Shell"":1024}",✋help wanted;✨enhancement;❌invalid;❓question;🎭duplicate;🐛bug;🐾good first issue;📖documentation;🗑️wontfix,
95347067,syscoin/sysethereum-dapp,False,390.0,16,0,18,JavaScript,master,,,6,10,6.0,9034,2019-03-26T09:02:44,2025-04-10T04:06:23,2025-04-10T04:06:27,2.0,1.0,35.0,11.0,804.0,60522.0,280.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45615},{""blankLines"":350,""language"":""JavaScript"",""commentLines"":129,""codeLines"":6587},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":314,""language"":""SCSS"",""commentLines"":69,""codeLines"":1746},{""blankLines"":19,""language"":""SVG"",""commentLines"":4,""codeLines"":4786},{""blankLines"":85,""language"":""CSS"",""commentLines"":54,""codeLines"":1693},{""blankLines"":14,""language"":""HTML"",""commentLines"":24,""codeLines"":45}]",2025-04-10T04:06:23,f481bd9f5a436dcd7b3a11cf718ede5f4470bad8,True,False,False,False,"{""JavaScript"":247499,""SCSS"":67360,""CSS"":62770,""HTML"":4794}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bitcoin;cryptocurrency;ethereum;highspeedassets;sidechain;spvbridge;syscoin
