id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95312986,Floorp-Projects/Floorp-12-runtime,False,475.0,2,87,1,JavaScript,main,Other,,2,10,5.0,1228212,2025-01-10T01:09:16,2025-05-19T10:36:21,2025-05-19T03:14:07,1.0,0.0,1.0,0.0,5527195.0,41012879.0,6751939.0,"[{""blankLines"":72,""language"":""Go"",""commentLines"":103,""codeLines"":326},{""blankLines"":3646,""language"":""JSX"",""commentLines"":1768,""codeLines"":33948},{""blankLines"":83,""language"":""Korn Shell"",""commentLines"":165,""codeLines"":526},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":88},{""blankLines"":114,""language"":""Elm"",""commentLines"":29,""codeLines"":399},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":25101},{""blankLines"":89736,""language"":""reStructuredText"",""commentLines"":144912,""codeLines"":114439},{""blankLines"":68,""language"":""SKILL"",""commentLines"":2,""codeLines"":2419},{""blankLines"":338805,""language"":""Rust"",""commentLines"":664829,""codeLines"":3580905},{""blankLines"":167,""language"":""Expect"",""commentLines"":305,""codeLines"":758},{""blankLines"":405,""language"":""Dockerfile"",""commentLines"":272,""codeLines"":1625},{""blankLines"":0,""language"":""Mako"",""commentLines"":0,""codeLines"":31},{""blankLines"":28638,""language"":""Java"",""commentLines"":69303,""codeLines"":183910},{""blankLines"":123,""language"":""Bazel"",""commentLines"":190,""codeLines"":999},{""blankLines"":1095,""language"":""Protocol Buffers"",""commentLines"":3050,""codeLines"":2870},{""blankLines"":7,""language"":""CoffeeScript"",""commentLines"":4,""codeLines"":13},{""blankLines"":40328,""language"":""Assembly"",""commentLines"":35362,""codeLines"":425813},{""blankLines"":14,""language"":""sed"",""commentLines"":28,""codeLines"":73},{""blankLines"":13,""language"":""Visual Studio Solution"",""commentLines"":32,""codeLines"":1413},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":10457},{""blankLines"":14,""language"":""TNSDL"",""commentLines"":31,""codeLines"":80},{""blankLines"":29,""language"":""WGSL"",""commentLines"":0,""codeLines"":202},{""blankLines"":72,""language"":""HLSL"",""commentLines"":73,""codeLines"":203},{""blankLines"":41685,""language"":""TypeScript"",""commentLines"":42162,""codeLines"":341987},{""blankLines"":2628,""language"":""SCSS"",""commentLines"":730,""codeLines"":13262},{""blankLines"":352,""language"":""Ruby"",""commentLines"":160,""codeLines"":1228},{""blankLines"":443,""language"":""Jinja Template"",""commentLines"":98,""codeLines"":3484},{""blankLines"":35697,""language"":""TOML"",""commentLines"":9004,""codeLines"":133046},{""blankLines"":220654,""language"":""INI"",""commentLines"":152,""codeLines"":516189},{""blankLines"":814,""language"":""TeX"",""commentLines"":3708,""codeLines"":7205},{""blankLines"":88856,""language"":""Text"",""commentLines"":0,""codeLines"":4087107},{""blankLines"":445,""language"":""Bourne Again Shell"",""commentLines"":549,""codeLines"":3096},{""blankLines"":941,""language"":""JSON"",""commentLines"":0,""codeLines"":2659448},{""blankLines"":0,""language"":""Linker Script"",""commentLines"":0,""codeLines"":5},{""blankLines"":61,""language"":""ProGuard"",""commentLines"":203,""codeLines"":105},{""blankLines"":15,""language"":""XSD"",""commentLines"":19,""codeLines"":113},{""blankLines"":592,""language"":""Windows Resource File"",""commentLines"":620,""codeLines"":2450},{""blankLines"":10572,""language"":""GLSL"",""commentLines"":10635,""codeLines"":35185},{""blankLines"":2,""language"":""Stylus"",""commentLines"":0,""codeLines"":5},{""blankLines"":3117,""language"":""CMake"",""commentLines"":4341,""codeLines"":23786},{""blankLines"":947408,""language"":""C++"",""commentLines"":812412,""codeLines"":5515015},{""blankLines"":67676,""language"":""Markdown"",""commentLines"":895,""codeLines"":188199},{""blankLines"":82,""language"":""XSLT"",""commentLines"":18,""codeLines"":555},{""blankLines"":398,""language"":""Cython"",""commentLines"":211,""codeLines"":2970},{""blankLines"":383129,""language"":""C"",""commentLines"":626001,""codeLines"":2744193},{""blankLines"":22789,""language"":""XHTML"",""commentLines"":7803,""codeLines"":193319},{""blankLines"":3585,""language"":""M4"",""commentLines"":1192,""codeLines"":31911},{""blankLines"":6871,""language"":""Diff"",""commentLines"":35761,""codeLines"":102292},{""blankLines"":2068,""language"":""Objective-C"",""commentLines"":1222,""codeLines"":9558},{""blankLines"":14339,""language"":""Objective-C++"",""commentLines"":10796,""codeLines"":69468},{""blankLines"":8,""language"":""R"",""commentLines"":18,""codeLines"":12},{""blankLines"":49,""language"":""SQL"",""commentLines"":87,""codeLines"":2215},{""blankLines"":15981,""language"":""IDL"",""commentLines"":0,""codeLines"":111767},{""blankLines"":174,""language"":""Metal"",""commentLines"":153,""codeLines"":509},{""blankLines"":281,""language"":""SWIG"",""commentLines"":77,""codeLines"":1362},{""blankLines"":16,""language"":""PowerShell"",""commentLines"":5,""codeLines"":197},{""blankLines"":42,""language"":""Ant"",""commentLines"":133,""codeLines"":89},{""blankLines"":644415,""language"":""C/C++ Header"",""commentLines"":1180833,""codeLines"":3108738},{""blankLines"":2002,""language"":""Properties"",""commentLines"":5688,""codeLines"":5991},{""blankLines"":1389761,""language"":""JavaScript"",""commentLines"":2090239,""codeLines"":7491031},{""blankLines"":921,""language"":""Starlark"",""commentLines"":725,""codeLines"":12032},{""blankLines"":2,""language"":""Nix"",""commentLines"":0,""codeLines"":56},{""blankLines"":74,""language"":""LLVM IR"",""commentLines"":0,""codeLines"":719},{""blankLines"":354,""language"":""Swift"",""commentLines"":210,""codeLines"":1917},{""blankLines"":1,""language"":""Visual Basic"",""commentLines"":0,""codeLines"":150},{""blankLines"":536548,""language"":""HTML"",""commentLines"":129333,""codeLines"":5000944},{""blankLines"":23563,""language"":""CSS"",""commentLines"":11040,""codeLines"":130730},{""blankLines"":78,""language"":""Vuejs Component"",""commentLines"":22,""codeLines"":1353},{""blankLines"":57,""language"":""Fortran 77"",""commentLines"":39,""codeLines"":824},{""blankLines"":4696,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":20131},{""blankLines"":42,""language"":""Lisp"",""commentLines"":38,""codeLines"":258},{""blankLines"":132,""language"":""Gencat NLS"",""commentLines"":0,""codeLines"":1478},{""blankLines"":0,""language"":""Elixir"",""commentLines"":37,""codeLines"":6},{""blankLines"":11,""language"":""WiX source"",""commentLines"":25,""codeLines"":73},{""blankLines"":2731,""language"":""DTD"",""commentLines"":6647,""codeLines"":11273},{""blankLines"":23588,""language"":""XML"",""commentLines"":297492,""codeLines"":894417},{""blankLines"":1,""language"":""C Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":51353,""language"":""NAnt script"",""commentLines"":0,""codeLines"":160382},{""blankLines"":3,""language"":""WebAssembly"",""commentLines"":0,""codeLines"":74},{""blankLines"":54,""language"":""Awk"",""commentLines"":4,""codeLines"":249},{""blankLines"":470,""language"":""C#"",""commentLines"":231,""codeLines"":3844},{""blankLines"":3,""language"":""Cucumber"",""commentLines"":0,""codeLines"":6},{""blankLines"":309060,""language"":""Python"",""commentLines"":354343,""codeLines"":1379141},{""blankLines"":353,""language"":""DOS Batch"",""commentLines"":210,""codeLines"":1916},{""blankLines"":38,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":108},{""blankLines"":9,""language"":""Containerfile"",""commentLines"":0,""codeLines"":15},{""blankLines"":6204,""language"":""make"",""commentLines"":8798,""codeLines"":21659},{""blankLines"":149,""language"":""Lex"",""commentLines"":207,""codeLines"":686},{""blankLines"":4,""language"":""D"",""commentLines"":22,""codeLines"":8},{""blankLines"":1514,""language"":""Pascal"",""commentLines"":33725,""codeLines"":179446},{""blankLines"":383,""language"":""Yacc"",""commentLines"":348,""codeLines"":1919},{""blankLines"":536,""language"":""Meson"",""commentLines"":412,""codeLines"":3480},{""blankLines"":2799,""language"":""Perl"",""commentLines"":3012,""codeLines"":12811},{""blankLines"":21960,""language"":""Bourne Shell"",""commentLines"":24827,""codeLines"":132881},{""blankLines"":8923,""language"":""SVG"",""commentLines"":19824,""codeLines"":155772},{""blankLines"":166,""language"":""MATLAB"",""commentLines"":203,""codeLines"":766},{""blankLines"":306,""language"":""Windows Module Definition"",""commentLines"":1570,""codeLines"":25929},{""blankLines"":95396,""language"":""Kotlin"",""commentLines"":76834,""codeLines"":530196},{""blankLines"":20230,""language"":""YAML"",""commentLines"":12679,""codeLines"":508590},{""blankLines"":31,""language"":""Svelte"",""commentLines"":2,""codeLines"":141},{""blankLines"":883,""language"":""PHP"",""commentLines"":1452,""codeLines"":13624},{""blankLines"":2192,""language"":""Gradle"",""commentLines"":1245,""codeLines"":9174}]",2025-05-19T03:14:00,feeba02409a0b7f721fb0598162ce8c31307f3e2,False,False,False,False,"{""JavaScript"":302225393,""C++"":300690304,""HTML"":234058407,""C"":114275065,""Python"":30721093,""Kotlin"":25685026,""Rust"":15547888,""TypeScript"":10458006,""Assembly"":7020884,""Java"":5188890,""CSS"":3139837,""Makefile"":2744795,""Shell"":2737536,""IDL"":2656318,""GLSL"":1320371,""Fluent"":1048374,""Objective-C++"":672183,""NSIS"":574245,""Roff"":536942,""Perl"":533010,""M4"":501435,""Objective-C"":394114,""TeX"":382211,""SCSS"":378299,""WebIDL"":144552,""NASL"":133375,""C#"":126138,""Meson"":89056,""CMake"":87200,""Starlark"":65107,""DIGITAL Command Language"":63988,""Dockerfile"":62937,""PHP"":35367,""Ragel"":34499,""Batchfile"":30560,""HLSL"":26023,""XSLT"":19288,""Swift"":16097,""Go"":14155,""AIDL"":12852,""Lex"":11658,""Ruby"":9455,""Groovy"":8824,""Pascal"":6780,""Befunge"":6280,""Awk"":6178,""PowerShell"":5881,""GDB"":5718,""Pawn"":5519,""RenderScript"":3698,""SWIG"":3312,""Yacc"":2517,""Euphoria"":1894,""sed"":1562,""R"":1064,""Mako"":1006,""Jinja"":875,""Gnuplot"":710,""CoffeeScript"":623,""Scilab"":99,""Linker Script"":97,""Stylus"":82}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95314349,zone-eu/wildduck,False,2350.0,73,65,275,JavaScript,master,European Union Public License 1.2,https://wildduck.email/,52,2074,41.0,11760,2017-03-05T09:23:24,2026-02-23T09:34:34,2026-02-21T09:38:01,463.0,6.0,540.0,10.0,11213.0,98823.0,4395.0,"[{""blankLines"":900,""language"":""Markdown"",""commentLines"":0,""codeLines"":2032},{""blankLines"":60,""language"":""HTML"",""commentLines"":0,""codeLines"":484},{""blankLines"":23,""language"":""Lua"",""commentLines"":11,""codeLines"":83},{""blankLines"":68,""language"":""JSON"",""commentLines"":0,""codeLines"":29246},{""blankLines"":9424,""language"":""JavaScript"",""commentLines"":3733,""codeLines"":64200},{""blankLines"":316,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":1104},{""blankLines"":156,""language"":""YAML"",""commentLines"":57,""codeLines"":981},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":124,""language"":""TOML"",""commentLines"":242,""codeLines"":181},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":133,""language"":""CSS"",""commentLines"":234,""codeLines"":478}]",2026-02-16T09:58:34,53e220a8e290c43262a4a1588d9bed4b757bd3cb,True,False,False,False,"{""JavaScript"":2714044,""Shell"":48261,""HTML"":21990,""Lua"":2894,""Dockerfile"":609}",autorelease: pending;autorelease: tagged;bug;bugsnag;dependencies;documentation;duplicate;enhancement;future feature;help wanted;invalid;javascript;no-issue-activity;no-pr-activity;pending;question;rfc3501;security;todo;wontfix,imap-server;lmtp;mongodb;pop3-server
95314357,zone-eu/mailsplit,False,125.0,3,8,13,JavaScript,master,MIT License,,6,24,8.0,5631,2016-08-25T08:59:47,2025-12-08T05:42:03,2025-12-08T05:41:57,16.0,3.0,26.0,0.0,542.0,9269.0,148.0,"[{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":191},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6531},{""blankLines"":446,""language"":""JavaScript"",""commentLines"":148,""codeLines"":2468},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":55}]",2025-12-08T05:41:53,b4490c43b74683fe56950a221f22971f8b657556,True,False,False,False,"{""JavaScript"":93981,""Roff"":13827,""Shell"":101}",autorelease: pending;autorelease: tagged;bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
95314395,zone-eu/zonemta-wildduck,False,263.0,4,26,11,JavaScript,master,European Union Public License 1.2,,7,17,5.0,1356,2017-03-24T08:46:53,2026-02-16T01:49:15,2026-02-16T01:49:08,5.0,1.0,60.0,2.0,402.0,11037.0,105.0,"[{""blankLines"":119,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9471},{""blankLines"":219,""language"":""JavaScript"",""commentLines"":53,""codeLines"":1230},{""blankLines"":27,""language"":""YAML"",""commentLines"":1,""codeLines"":177},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":14},{""blankLines"":28,""language"":""TOML"",""commentLines"":51,""codeLines"":32}]",2026-02-16T01:49:04,1d8e7e280974587a2ce4caa1a47924ed774aa45f,True,False,False,False,"{""JavaScript"":57188,""Dockerfile"":485}",autorelease: pending;autorelease: tagged;bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
95314417,Chasyxx/EnBeat_NEW,True,425.0,2,0,8,JavaScript,master,MIT License,https://chasyxx.github.io/EnBeat_NEW/,0,13,3.0,13601,2023-03-18T09:52:12,2025-08-22T08:45:37,2025-08-22T08:45:40,10.0,2.0,4.0,0.0,8287.0,131639.0,6484.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":8,""codeLines"":67},{""blankLines"":174,""language"":""CSS"",""commentLines"":9,""codeLines"":1019},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":51},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":419},{""blankLines"":63,""language"":""PHP"",""commentLines"":562,""codeLines"":687},{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":2271},{""blankLines"":8010,""language"":""JavaScript"",""commentLines"":5904,""codeLines"":127125}]",2025-08-22T08:45:36,ef13cb9de89a3254b0d288f0006f081e3288bd4d,True,False,False,False,"{""JavaScript"":3968475,""PHP"":42150,""CSS"":30120,""HTML"":23294}",bug;cannot replicate;documentation;duplicate;enhancement;good first issue;help wanted;invalid;mat;need more info;question,audio;bytebeat;chiptune;generative-music;js;oscilloscope;player;sound;visualizer;waveform
95314420,microsoft/generative-ai-with-javascript,False,195.0,33,0,721,JavaScript,main,MIT License,https://microsoft.github.io/generative-ai-with-javascript/,6,1126,17.0,124866,2024-07-22T01:40:49,2026-02-11T03:24:23,2026-02-14T05:13:23,89.0,37.0,127.0,20.0,6209.0,24282.0,244.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":154},{""blankLines"":49,""language"":""CSS"",""commentLines"":2,""codeLines"":380},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":43},{""blankLines"":39,""language"":""HTML"",""commentLines"":0,""codeLines"":291},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":5791,""language"":""Markdown"",""commentLines"":2,""codeLines"":10636},{""blankLines"":112,""language"":""TypeScript"",""commentLines"":49,""codeLines"":484},{""blankLines"":190,""language"":""JavaScript"",""commentLines"":183,""codeLines"":960},{""blankLines"":18,""language"":""YAML"",""commentLines"":8,""codeLines"":360},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10961}]",2026-02-11T03:05:13,a7abd828d0a7b5d56f6e5450e5b26b250c33a392,False,False,False,False,"{""JavaScript"":34496,""TypeScript"":17382,""HTML"":11499,""CSS"":8637}",automated issue;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;profane content 🤬;question;report;status: CoC violation;type: spam;wontfix,ai;generative-ai;javascript;llm;samples;training
95314435,arnested/go-version-action,False,968.0,2,102,3,JavaScript,main,MIT License,https://github.com/marketplace/actions/go-version-action,1,14,5.0,3201,2021-02-20T10:59:47,2026-02-13T09:11:29,2026-02-13T09:11:32,2.0,0.0,551.0,0.0,117.0,40940.0,16.0,"[{""blankLines"":74,""language"":""Markdown"",""commentLines"":0,""codeLines"":265},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39946},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":4,""codeLines"":413},{""blankLines"":15,""language"":""YAML"",""commentLines"":12,""codeLines"":316}]",2026-02-13T09:11:27,56e79c008a3da67cbf60d17a66b0ec5b4e6f937c,False,False,False,False,"{""JavaScript"":10703}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;size/l;size/m;size/s;size/xs;todo :spiral_notepad:;wontfix,ci;github-actions;go;go-modules;golang;hacktoberfest;versions
95314440,fastify/fast-json-stringify-compiler,False,88.0,3,12,5,JavaScript,main,Other,https://npmjs.com/package/@fastify/fast-json-stringify-compiler,12,13,11.0,82,2022-01-04T01:19:37,2025-10-17T09:25:42,2025-10-17T09:25:08,5.0,0.0,71.0,0.0,138.0,680.0,11.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":66},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":40},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":89},{""blankLines"":29,""language"":""TypeScript"",""commentLines"":6,""codeLines"":148},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":4,""codeLines"":337}]",2025-10-17T09:25:02,fa58a64478ce7e03d905d4dbf53deb1eb9600e22,False,False,False,False,"{""JavaScript"":10540,""TypeScript"":3149}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,fastify-library
95314442,iobroker-community-adapters/ioBroker.fakeroku,False,127.0,18,2,4,JavaScript,master,MIT License,http://forum.iobroker.net/,3,10,9.0,1262,2017-02-04T01:24:34,2025-03-01T08:21:34,2025-03-01T05:47:28,28.0,8.0,92.0,17.0,95.0,9792.0,87.0,"[{""blankLines"":42,""language"":""JavaScript"",""commentLines"":37,""codeLines"":622},{""blankLines"":18,""language"":""Markdown"",""commentLines"":4,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8851},{""blankLines"":22,""language"":""YAML"",""commentLines"":46,""codeLines"":137},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":129}]",2025-03-01T05:47:23,bf6863385ed42cda23653ef776c4869ad3841e69,True,False,False,False,"{""JavaScript"":25505,""HTML"":5654}",bug;dependencies;duplicate;enhancement;fixed;github_actions;invalid;javascript;question;wontfix,harmony;iobroker;roku
95314456,padmarajnidagundi/Cypress-POM-Ready-To-Use,False,166.0,10,0,16,JavaScript,main,,,1,13,1.0,1098,2021-04-16T07:55:20,2026-02-23T05:58:43,2026-02-23T05:58:47,22.0,16.0,22.0,8.0,1434.0,20913.0,1353.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14903},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":10},{""blankLines"":34,""language"":""YAML"",""commentLines"":13,""codeLines"":257},{""blankLines"":886,""language"":""Markdown"",""commentLines"":0,""codeLines"":2503},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":90,""codeLines"":374},{""blankLines"":464,""language"":""JavaScript"",""commentLines"":1241,""codeLines"":2866}]",2026-02-23T05:58:29,4a64cf7473b70f9a153ace14408be2747ffb9791,True,False,False,False,"{""JavaScript"":143188,""TypeScript"":17957,""Dockerfile"":475}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-agents;automation-framework;chatmode;cypress;javascript;mcp-server;qa-automation;ready-to-use
95314480,OpenTermsArchive/contrib-declarations,False,626.0,38,0,29,JavaScript,main,European Union Public License 1.2,https://docs.opentermsarchive.org/navigate-history/,0,19,23.0,1579,2021-11-16T06:09:53,2026-02-17T03:34:09,2026-02-18T01:07:03,3474.0,326.0,600.0,6.0,159.0,23631.0,34.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":12,""codeLines"":161},{""blankLines"":76,""language"":""Markdown"",""commentLines"":6,""codeLines"":176},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":16,""codeLines"":452},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22842}]",2026-02-05T01:49:45,0b10dd654ea5751997baefbf42831f161636a6e7,True,False,False,False,"{""JavaScript"":19521}",access limit exceeded;certificate expired;certificate was invalid;dependencies;document access forbidden;document load timed out;document not found;document structure changed;document was empty;domain lookup failed;domain resolution failed;failed for an unknown reason;good first issue;invalid selector;javascript;received empty response;redirected too many times;server errored;server was unavailable;upstream server errored;⚠ needs intervention,sdg-16;sdg-9;sfg-17;terms-and-conditions;terms-of-service;terms-of-service-agreements
95315718,sws2apps/render-deployment,False,290.0,1,11,1,JavaScript,main,MIT License,,1,10,4.0,652,2022-09-10T06:41:21,2026-02-21T07:17:28,2026-02-21T07:17:31,0.0,0.0,297.0,0.0,160.0,8073.0,2.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":34,""language"":""YAML"",""commentLines"":2,""codeLines"":175},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7569},{""blankLines"":119,""language"":""Markdown"",""commentLines"":0,""codeLines"":268}]",2026-02-21T07:17:27,36ea61f37c769f1e8af680432882807b170544be,False,False,False,False,"{""JavaScript"":885}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,actions;api;deployment;github-actions;hosting;marketplace;render
95315719,DSYZayn/gopeed-extension-huggingface,False,52.0,6,4,1,JavaScript,main,,,1,15,2.0,1655,2025-02-04T06:10:12,2025-03-25T05:10:53,2025-03-25T05:17:38,4.0,1.0,10.0,0.0,193.0,16091.0,226.0,"[{""blankLines"":108,""language"":""Markdown"",""commentLines"":33,""codeLines"":141},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":193,""codeLines"":250},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15681}]",2025-03-25T05:07:36,74e6045327254eb3a6bffd0079201e377a3cee5e,True,False,False,False,"{""JavaScript"":18664}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,downloader;gopeed-extension;huggingface;huggingface-datasets;huggingface-models;model-downloader
95315731,xLmiler/grok2api_python,False,96.0,1,0,127,JavaScript,main,,,3,366,1.0,155,2025-02-22T08:44:54,2025-03-10T07:32:18,2025-03-11T06:15:21,51.0,20.0,2.0,1.0,426.0,2091.0,1209.0,"[{""blankLines"":198,""language"":""Python"",""commentLines"":5,""codeLines"":1049},{""blankLines"":23,""language"":""HTML"",""commentLines"":0,""codeLines"":631},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":63},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":151},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":1203,""codeLines"":54},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":16,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":57}]",2025-03-10T07:32:18,6817cbc5b5989dd100ae96e7f29c162ef7e0060e,True,False,False,False,"{""JavaScript"":56034,""Python"":49954,""HTML"":24744,""Shell"":1810,""Batchfile"":1737,""Dockerfile"":173}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95315732,rspack-contrib/rstack-examples,False,353.0,21,0,42,JavaScript,main,MIT License,,9,150,21.0,15481,2023-11-20T11:11:43,2025-12-30T09:50:35,2025-12-30T01:29:11,28.0,10.0,359.0,6.0,7334.0,42856.0,400.0,"[{""blankLines"":3,""language"":""Stylus"",""commentLines"":0,""codeLines"":10},{""blankLines"":36,""language"":""JSX"",""commentLines"":5,""codeLines"":354},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":62},{""blankLines"":85,""language"":""Vuejs Component"",""commentLines"":13,""codeLines"":585},{""blankLines"":235,""language"":""Markdown"",""commentLines"":0,""codeLines"":552},{""blankLines"":9,""language"":""Svelte"",""commentLines"":0,""codeLines"":62},{""blankLines"":6188,""language"":""YAML"",""commentLines"":0,""codeLines"":27332},{""blankLines"":301,""language"":""JavaScript"",""commentLines"":249,""codeLines"":5093},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":35},{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":120,""language"":""CSS"",""commentLines"":6,""codeLines"":792},{""blankLines"":9,""language"":""HTML"",""commentLines"":21,""codeLines"":241},{""blankLines"":6,""language"":""Less"",""commentLines"":0,""codeLines"":63},{""blankLines"":332,""language"":""TypeScript"",""commentLines"":106,""codeLines"":3173},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":4457},{""blankLines"":4,""language"":""SCSS"",""commentLines"":0,""codeLines"":27}]",2025-12-29T02:43:52,b55d37d42110ff457ef7c587815786e679d9e9bd,True,False,False,False,"{""JavaScript"":147487,""TypeScript"":101782,""CSS"":40231,""HTML"":20394,""Vue"":15525,""Less"":1523,""MDX"":1274,""Svelte"":1118,""SCSS"":651,""EJS"":257,""Stylus"":217,""Sass"":36}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;pr welcome;question;wontfix,rsbuild;rsdoctor;rspack;rspress
