id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6822131,artf/grapesjs,False,4957.0,29,83,3168,JavaScript,dev,BSD 3-Clause New or Revised License,https://grapesjs.com,454,16551,130.0,96011,2016-01-22T12:23:19,2022-10-01T12:41:26,2022-10-13T06:58:14,3427.0,74.0,482.0,4.0,11379.0,61904.0,17961.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":67},{""blankLines"":15,""language"":""Stylus"",""commentLines"":1,""codeLines"":64},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":120},{""blankLines"":3,""language"":""CSS"",""commentLines"":2,""codeLines"":24},{""blankLines"":45,""language"":""Vuejs Component"",""commentLines"":12,""codeLines"":465},{""blankLines"":5496,""language"":""TypeScript"",""commentLines"":17521,""codeLines"":36591},{""blankLines"":1001,""language"":""JavaScript"",""commentLines"":379,""codeLines"":10951},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":12},{""blankLines"":482,""language"":""Sass"",""commentLines"":12,""codeLines"":2750},{""blankLines"":21,""language"":""YAML"",""commentLines"":24,""codeLines"":134},{""blankLines"":4300,""language"":""Markdown"",""commentLines"":0,""codeLines"":10578},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":148}]",2022-10-01T12:41:26,c9465882ebb3ec91f33261d32019f2fdc6193d9c,False,False,False,False,"{""JavaScript"":1238207,""TypeScript"":319527,""SCSS"":64344,""HTML"":3969}",api enhancement;bountysource;bug;can't reproduce;collaboration;css;dependencies;documentation;duplicate;enhancement;feature;grapedrop;help wanted;inactive;invalid;invalid issue;mobile;more-information-needed;not issue;outdated;priority gold;question;security;web components;wontfix,
6822217,liriliri/eruda,False,1012.0,1,83,1287,JavaScript,master,MIT License,https://eruda.liriliri.io,340,19970,20.0,3581,2016-03-06T01:45:55,2025-08-01T09:34:30,2025-08-02T06:44:18,365.0,57.0,67.0,0.0,1853.0,11609.0,1961.0,"[{""blankLines"":73,""language"":""SCSS"",""commentLines"":0,""codeLines"":1619},{""blankLines"":40,""language"":""TypeScript"",""commentLines"":251,""codeLines"":245},{""blankLines"":1461,""language"":""JavaScript"",""commentLines"":1710,""codeLines"":6896},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":135},{""blankLines"":71,""language"":""Sass"",""commentLines"":0,""codeLines"":1588},{""blankLines"":9,""language"":""CSS"",""commentLines"":0,""codeLines"":116},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":191,""language"":""Markdown"",""commentLines"":0,""codeLines"":391},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":504}]",2025-08-01T09:34:26,0c55928fec802fb2102934c4b5928686178b467b,False,False,False,False,"{""JavaScript"":271784,""SCSS"":33029,""Handlebars"":15980,""HTML"":13436,""CSS"":7270}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,console;debugger;developer-tools;eruda;mobile
6822249,chaijs/chai,False,1683.0,10,64,719,JavaScript,main,MIT License,https://chaijs.github.io,133,8265,169.0,5290,2011-12-07T08:06:35,2026-02-23T09:02:00,2026-02-23T09:02:03,980.0,85.0,745.0,5.0,4127.0,23262.0,6191.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":2,""codeLines"":5},{""blankLines"":3620,""language"":""JavaScript"",""commentLines"":6152,""codeLines"":14115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7160},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":36},{""blankLines"":17,""language"":""YAML"",""commentLines"":7,""codeLines"":91},{""blankLines"":451,""language"":""Markdown"",""commentLines"":0,""codeLines"":1783},{""blankLines"":27,""language"":""make"",""commentLines"":18,""codeLines"":72}]",2026-02-23T09:01:57,57c6a1886291c4bdcd2fff0c862d4d2bc02f49cf,False,False,False,False,"{""JavaScript"":761858,""Makefile"":2194,""Shell"":1753,""TypeScript"":243}",assertion-request;big-size;bug;covered-by-plugin;dependencies;docs;downstream;feature-requests;fix-before-v4;fun-size;greenkeeper;invalid;javascript;medium-size;more-discussion-needed;pull-request-wanted;question;tests;types;waiting-on-reporter;➡ deep-equal,assertions;bdd;chai;javascript;tdd
6822286,terser/terser,False,3491.0,80,0,443,JavaScript,master,Other,https://terser.org,48,9239,235.0,13686,2015-01-11T04:06:46,2026-02-19T05:47:56,2026-02-19T06:47:27,1126.0,298.0,519.0,31.0,7072.0,108457.0,2077.0,"[{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":13},{""blankLines"":652,""language"":""Markdown"",""commentLines"":25,""codeLines"":1854},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4484},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":73},{""blankLines"":19,""language"":""YAML"",""commentLines"":5,""codeLines"":67},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":29,""codeLines"":172},{""blankLines"":6371,""language"":""JavaScript"",""commentLines"":2014,""codeLines"":101785}]",2026-01-15T07:52:42,1550d6231e9f7100bc17c076db131081fd9f59c5,True,False,False,False,"{""JavaScript"":2850752,""HTML"":2562,""Shell"":523}",breaking change;bug;compress;dependencies;discussion;enhancement;format;good first issue;help wanted;mangle;modern syntax;parser;question;security;suboptimal-output,compressor;es6;javascript;mangler;parser;uglifyjs
6822315,khanhas/spicetify-cli,False,654.0,2,61,396,JavaScript,master,GNU Lesser General Public License v2.1,https://spicetify.app,79,9848,45.0,2516,2018-12-01T07:55:18,2022-02-07T06:56:53,2022-02-09T08:13:43,1047.0,10.0,157.0,0.0,2515.0,21208.0,1829.0,"[{""blankLines"":822,""language"":""Go"",""commentLines"":190,""codeLines"":3994},{""blankLines"":74,""language"":""TypeScript"",""commentLines"":1168,""codeLines"":703},{""blankLines"":1358,""language"":""JavaScript"",""commentLines"":389,""codeLines"":12107},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":102},{""blankLines"":29,""language"":""YAML"",""commentLines"":10,""codeLines"":207},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2730},{""blankLines"":29,""language"":""PowerShell"",""commentLines"":20,""codeLines"":128},{""blankLines"":7,""language"":""INI"",""commentLines"":21,""codeLines"":96},{""blankLines"":145,""language"":""CSS"",""commentLines"":22,""codeLines"":1090}]",2022-02-07T06:56:53,65295b6bb2ed51bde63d372855e6570d48e5818e,True,False,False,False,"{""JavaScript"":354478,""Go"":110152,""CSS"":23573,""PowerShell"":12506,""Shell"":2310}",aur;brew;bug;custom app;duplicate;enhancement;extension;good first issue;hacktoberfest-accepted;help wanted;invalid;linux;macos;snap;stale;themes;windows;wontfix,
6822474,testem/testem,False,2741.0,28,95,408,JavaScript,master,MIT License,,64,2921,171.0,40631,2011-07-12T03:41:27,2025-11-24T06:22:32,2025-11-24T06:22:36,683.0,101.0,1253.0,38.0,8792.0,44630.0,8888.0,"[{""blankLines"":8188,""language"":""JavaScript"",""commentLines"":8850,""codeLines"":41000},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":8},{""blankLines"":7,""language"":""Mustache"",""commentLines"":0,""codeLines"":178},{""blankLines"":373,""language"":""Markdown"",""commentLines"":0,""codeLines"":951},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":652},{""blankLines"":3,""language"":""Ruby"",""commentLines"":0,""codeLines"":16},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":145},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":7},{""blankLines"":86,""language"":""HTML"",""commentLines"":1,""codeLines"":1262},{""blankLines"":113,""language"":""CSS"",""commentLines"":36,""codeLines"":400}]",2025-11-24T06:22:31,06a1adb7a70e85e7322d8cfae3181508785de95d,True,False,False,False,"{""JavaScript"":492810,""HTML"":13711,""Mustache"":4603,""Batchfile"":396,""Ruby"":361}",blocker;bug;dependencies;discuss;docs;feature;feedback required;github_actions;greenkeeper;javascript,
6822487,americanexpress/jest-image-snapshot,False,271.0,5,45,205,JavaScript,main,Apache License 2.0,,34,3909,75.0,7177,2017-06-26T08:39:15,2026-02-17T07:53:50,2026-02-19T04:29:03,188.0,34.0,190.0,1.0,766.0,19538.0,335.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":142},{""blankLines"":272,""language"":""Markdown"",""commentLines"":11,""codeLines"":478},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15947},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":449,""language"":""JavaScript"",""commentLines"":323,""codeLines"":2794},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2026-02-17T07:53:49,29767e13adf1abdb5cd7108ddcf50413e5dac893,True,False,False,False,"{""JavaScript"":119633}",bug;contribution;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;nice to have;no-issue-activity;one-app-team-review-requested;question;released;semantic-release;stale-issue;stale-pr;wontfix,image-comparisons;image-snapshots;jest;jest-snapshots;one-app;snapshot;testing;visual-comparison-testing
6822526,micheleg/dash-to-dock,False,1867.0,71,48,498,JavaScript,master,GNU General Public License v2.0,https://micheleg.github.io/dash-to-dock/,62,4186,156.0,8464,2012-05-12T05:17:19,2026-02-12T05:02:21,2026-02-15T11:57:40,1908.0,764.0,591.0,32.0,6462.0,25329.0,6259.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":642},{""blankLines"":98,""language"":""Qt"",""commentLines"":1,""codeLines"":3001},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":33},{""blankLines"":22,""language"":""make"",""commentLines"":6,""codeLines"":130},{""blankLines"":12,""language"":""YAML"",""commentLines"":15,""codeLines"":322},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":5},{""blankLines"":64,""language"":""SCSS"",""commentLines"":76,""codeLines"":374},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17},{""blankLines"":2010,""language"":""JavaScript"",""commentLines"":1373,""codeLines"":10058},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":827},{""blankLines"":56,""language"":""Sass"",""commentLines"":16,""codeLines"":344},{""blankLines"":4178,""language"":""PO File"",""commentLines"":4768,""codeLines"":9576}]",2026-02-12T04:51:38,ffadcc425c9863a59b08ad604987564db7bbacc3,False,False,False,False,"{""JavaScript"":474192,""SCSS"":16764,""Makefile"":4496,""Nix"":119}",bug;contribution;downstream;duplicate;enhancement;feature request;hidpi;incompatibility;invalid;needs information;performance;question;regression;theme;touch;ubuntu-dock;unconfirmed;wontfix,dock;gnome;linux
6822546,gilbitron/raneto,False,586.0,5,23,449,JavaScript,master,MIT License,http://raneto.com,97,2509,65.0,3562,2014-05-30T10:24:18,2022-08-04T04:55:53,2022-08-08T08:09:41,219.0,106.0,151.0,2.0,769.0,15528.0,308.0,"[{""blankLines"":17,""language"":""make"",""commentLines"":6,""codeLines"":38},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":21},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":153,""language"":""JSON"",""commentLines"":0,""codeLines"":12718},{""blankLines"":288,""language"":""JavaScript"",""commentLines"":298,""codeLines"":1607},{""blankLines"":301,""language"":""Markdown"",""commentLines"":0,""codeLines"":1136}]",2022-08-04T04:55:19,5ae78ba2c00773226cde7190e008445266e90418,True,False,False,False,"{""JavaScript"":330204,""CSS"":66956,""HTML"":21599,""Makefile"":775,""Dockerfile"":184}",add-to-docs;bootstrap5;bug;duplicate;enhancement;help wanted;invalid;more-information-needed;pending;priority;question;testing;up-for-grabs;wontfix,
6822564,tighten/ziggy,False,1126.0,10,82,268,JavaScript,2.x,MIT License,,41,4290,81.0,3068,2017-08-02T09:07:04,2026-02-16T08:56:32,2026-02-19T01:16:45,390.0,2.0,366.0,2.0,1226.0,13851.0,434.0,"[{""blankLines"":49,""language"":""TypeScript"",""commentLines"":152,""codeLines"":183},{""blankLines"":275,""language"":""JavaScript"",""commentLines"":211,""codeLines"":1631},{""blankLines"":351,""language"":""PHP"",""commentLines"":62,""codeLines"":1662},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":548,""language"":""Markdown"",""commentLines"":4,""codeLines"":1069},{""blankLines"":0,""language"":""YAML"",""commentLines"":5,""codeLines"":142},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9140}]",2026-02-16T08:56:31,f92110af8ac245335da268a806991b5b4343ad5e,False,False,False,False,"{""JavaScript"":81716,""PHP"":69000,""TypeScript"":5391}",bug;can't reproduce;dependencies;documentation;enhancement;hacktoberfest;help wanted;in progress;needs more info;question;types,javascript;laravel;routes;ziggy
6822577,scurker/currency.js,False,662.0,19,18,147,JavaScript,main,MIT License,https://currency.js.org,21,3359,17.0,7451,2013-05-16T04:24:21,2026-02-20T06:04:28,2026-02-22T06:20:32,124.0,36.0,361.0,22.0,450.0,14667.0,95.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":126},{""blankLines"":233,""language"":""Markdown"",""commentLines"":0,""codeLines"":435},{""blankLines"":19,""language"":""Handlebars"",""commentLines"":0,""codeLines"":122},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13099},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":11,""codeLines"":84},{""blankLines"":177,""language"":""JavaScript"",""commentLines"":84,""codeLines"":801}]",2025-08-11T02:24:09,72898ce024509ddfbe75d14a07e1a5f4c1bdd03a,False,False,False,False,"{""JavaScript"":30853,""TypeScript"":1722}",bug;dependencies;discussion;documentation;duplicate;enhancement;help wanted;invalid;maintenance;question,currency;currency-values;javascript;javascript-library;money
