id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
3463141,seriawei/zkeacms,False,2419.0,7,60,865,JavaScript,master,GNU General Public License v3.0,http://www.zkea.net/cms,160,2849,9.0,51300,2017-03-10T01:44:33,2026-02-03T01:54:10,2026-02-06T04:04:46,406.0,4.0,108.0,0.0,37306.0,288532.0,63403.0,"[{""blankLines"":284,""language"":""Markdown"",""commentLines"":0,""codeLines"":1014},{""blankLines"":28264,""language"":""JavaScript"",""commentLines"":56819,""codeLines"":143657},{""blankLines"":5,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":410},{""blankLines"":4,""language"":""XML"",""commentLines"":1,""codeLines"":870},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":67},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":228},{""blankLines"":419,""language"":""Razor"",""commentLines"":30,""codeLines"":12290},{""blankLines"":21,""language"":""YAML"",""commentLines"":30,""codeLines"":4043},{""blankLines"":13,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":145},{""blankLines"":187,""language"":""PowerShell"",""commentLines"":224,""codeLines"":880},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":36},{""blankLines"":31,""language"":""HTML"",""commentLines"":0,""codeLines"":169},{""blankLines"":280,""language"":""Less"",""commentLines"":22,""codeLines"":1266},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4589},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3071},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":301},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":25},{""blankLines"":564,""language"":""SQL"",""commentLines"":5,""codeLines"":10983},{""blankLines"":4693,""language"":""C#"",""commentLines"":3608,""codeLines"":43117},{""blankLines"":2522,""language"":""CSS"",""commentLines"":2654,""codeLines"":61371}]",2025-10-27T12:37:46,7c9989ee806d0b7d5456187bc27c0d9578244bb8,True,False,False,False,"{""JavaScript"":1810314,""C#"":1706689,""CSS"":684293,""TSQL"":566372,""HTML"":536657,""PowerShell"":51547,""Less"":31944,""Batchfile"":6248,""Shell"":2764,""Dockerfile"":1151,""Smarty"":585}",.net;bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,cms;cms-framework;mvc-cms;netcore-mvc
3464118,microsoft/botbuilder-samples,False,3853.0,62,1,4694,JavaScript,main,MIT License,https://github.com/Microsoft/botframework,238,3873,202.0,132671,2016-09-20T04:17:28,2022-10-26T09:21:02,2022-11-12T02:45:37,1526.0,144.0,2275.0,13.0,28526.0,200991.0,18180.0,"[{""blankLines"":2531,""language"":""Python"",""commentLines"":2199,""codeLines"":9808},{""blankLines"":355,""language"":""CSS"",""commentLines"":2,""codeLines"":2258},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":9},{""blankLines"":5113,""language"":""HTML"",""commentLines"":2,""codeLines"":37740},{""blankLines"":1381,""language"":""TypeScript"",""commentLines"":2112,""codeLines"":9625},{""blankLines"":31,""language"":""JSON"",""commentLines"":0,""codeLines"":53472},{""blankLines"":680,""language"":""Maven"",""commentLines"":68,""codeLines"":10508},{""blankLines"":0,""language"":""ASP.NET"",""commentLines"":0,""codeLines"":6},{""blankLines"":10,""language"":""SQL"",""commentLines"":11,""codeLines"":144},{""blankLines"":4912,""language"":""C#"",""commentLines"":4893,""codeLines"":27637},{""blankLines"":691,""language"":""YAML"",""commentLines"":346,""codeLines"":2727},{""blankLines"":269,""language"":""MSBuild script"",""commentLines"":75,""codeLines"":3497},{""blankLines"":53,""language"":""Bourne Shell"",""commentLines"":42,""codeLines"":188},{""blankLines"":32,""language"":""Visual Studio Solution"",""commentLines"":37,""codeLines"":1293},{""blankLines"":17,""language"":""Razor"",""commentLines"":1,""codeLines"":239},{""blankLines"":51,""language"":""XML"",""commentLines"":243,""codeLines"":1747},{""blankLines"":2694,""language"":""JavaScript"",""commentLines"":3351,""codeLines"":11609},{""blankLines"":6550,""language"":""Markdown"",""commentLines"":0,""codeLines"":14943},{""blankLines"":92,""language"":""DOS Batch"",""commentLines"":40,""codeLines"":324},{""blankLines"":2782,""language"":""Java"",""commentLines"":4551,""codeLines"":11606},{""blankLines"":281,""language"":""PowerShell"",""commentLines"":206,""codeLines"":1611}]",2022-10-26T09:21:00,dbd9a3f0bf6c123f1a37ceadaf257d8453f11aa6,True,False,False,False,"{""JavaScript"":852031,""C#"":760924,""HTML"":611945,""TypeScript"":261185,""PowerShell"":120156,""Shell"":30625,""Batchfile"":15549,""TSQL"":9687,""ASP.NET"":713}",.net;4.1;4.2;4.3;4.4;4.5;4.6;area: adaptive;area: adaptive expression;area: ai-luis;area: ai-orchestrator;area: ai-qnamaker;area: authentication;area: custom adapters;area: docs;area: engineering;area: functional tests;area: generators;area: lg;area: samples;area: schema;area: sdk;area: skills;area: streaming;area: teams;area: telemetry;area: testing framework;automation: no parity;automation: parity with dotnet;automation: parity with java;automation: parity with js;automation: parity with python;backlog;bf docs;blocked;bot services;bug;community: help wanted;customer-replied-to;customer-reported;dependencies;draft;exemptfromdailydrireport;feature-request;generated;help wanted;investigate;java;luis;needs triage;needs-author-feedback;needs-team-attention;needs-triage;orchestrator;p0;p1;p2;parity;parity with js;post-r12;question;r10;r10 post release;r7;r7 post release;r8;r8 post release;r9;r9 post release;ridealong;size: l;size: m;size: s;size: xl;stale;support;supportability;team-agility;technical-debt;type: bug,
3476679,twitterdev/twitter-api-v2-sample-code,False,116.0,10,0,936,JavaScript,main,Apache License 2.0,https://developer.twitter.com/en/docs/twitter-api/getting-started/about-twitter-api,62,2461,19.0,150,2020-08-12T05:00:53,2024-03-11T06:53:07,2024-03-12T07:23:38,62.0,45.0,83.0,32.0,3086.0,10935.0,2309.0,"[{""blankLines"":892,""language"":""Ruby"",""commentLines"":688,""codeLines"":2274},{""blankLines"":3,""language"":""Maven"",""commentLines"":0,""codeLines"":30},{""blankLines"":223,""language"":""Java"",""commentLines"":200,""codeLines"":1078},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":225},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":28},{""blankLines"":1021,""language"":""Python"",""commentLines"":798,""codeLines"":2758},{""blankLines"":807,""language"":""JavaScript"",""commentLines"":619,""codeLines"":4442},{""blankLines"":42,""language"":""R"",""commentLines"":3,""codeLines"":100}]",2024-03-11T06:53:06,8c63446fb6ed75b38283fca32e39c21ba08cd896,False,False,False,False,"{""JavaScript"":162055,""Python"":147892,""Ruby"":123896,""Java"":60512,""R"":2889}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;python;question;typo;wontfix,java;javascript;nodejs;python;ruby;twitter;twitter-api;twitter-api-v2
3488903,wargio/r2dec-js,False,655.0,12,25,55,JavaScript,master,,,17,578,14.0,6365,2017-04-25T10:03:55,2025-12-22T01:51:40,2025-12-22T02:30:17,183.0,36.0,200.0,1.0,1253.0,19129.0,1571.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42},{""blankLines"":220,""language"":""C"",""commentLines"":262,""codeLines"":1366},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":6,""language"":""Python"",""commentLines"":1,""codeLines"":47},{""blankLines"":32,""language"":""Meson"",""commentLines"":6,""codeLines"":209},{""blankLines"":8,""language"":""YAML"",""commentLines"":41,""codeLines"":193},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":22},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":36},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":255},{""blankLines"":874,""language"":""JavaScript"",""commentLines"":1233,""codeLines"":16827},{""blankLines"":13,""language"":""C/C++ Header"",""commentLines"":25,""codeLines"":23},{""blankLines"":26,""language"":""make"",""commentLines"":0,""codeLines"":87},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":7}]",2025-12-22T01:51:40,827d36b1cb2439ccc090c8a5d4ffaab3a2cf2c97,True,False,False,False,"{""JavaScript"":582944,""C"":58840,""Meson"":7372,""Python"":2961,""Makefile"":2893,""Shell"":796,""PowerShell"":353}",arch;bug;controlflow;core;dependencies;duplicate;easy;enhancement;github_actions;help wanted;invalid;question;r2 bug;wontfix,assembly;converts-asm;decompiler;duktape;javascript;pseudo;radare2
3490815,ledgerhq/app-bitcoin,False,545.0,34,0,191,JavaScript,develop,Apache License 2.0,,21,131,36.0,4351,2016-05-26T07:52:12,2025-11-10T10:42:04,2025-11-10T10:42:08,45.0,26.0,238.0,25.0,1639.0,10160.0,2516.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":123,""language"":""C/C++ Header"",""commentLines"":362,""codeLines"":401},{""blankLines"":120,""language"":""Python"",""commentLines"":32,""codeLines"":413},{""blankLines"":10,""language"":""YAML"",""commentLines"":14,""codeLines"":59},{""blankLines"":82,""language"":""Markdown"",""commentLines"":3,""codeLines"":158},{""blankLines"":539,""language"":""C"",""commentLines"":830,""codeLines"":3910},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":333},{""blankLines"":36,""language"":""make"",""commentLines"":57,""codeLines"":340},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":718,""language"":""JavaScript"",""commentLines"":1218,""codeLines"":4534}]",2025-11-10T10:42:02,a3c73e06781aa30ff9e730fa383b7bbeaea3e5f8,True,False,False,False,"{""C"":212873,""JavaScript"":26879,""Python"":24666,""Makefile"":10455,""Shell"":92}",auto;bug;duplicate;help wanted;invalid;new coin integration;question;scan_on_latest_sdk;wontfix,
3500764,material-blazor/material.blazor,False,778.0,3,126,34,JavaScript,main,Other,,13,258,8.0,850006,2020-03-06T11:03:03,2026-02-16T06:58:43,2026-02-16T06:46:45,240.0,12.0,1117.0,0.0,10963.0,55844.0,12195.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":470},{""blankLines"":489,""language"":""SCSS"",""commentLines"":66,""codeLines"":2913},{""blankLines"":176,""language"":""TypeScript"",""commentLines"":228,""codeLines"":941},{""blankLines"":43,""language"":""INI"",""commentLines"":0,""codeLines"":221},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":10,""codeLines"":61},{""blankLines"":532,""language"":""Sass"",""commentLines"":8,""codeLines"":3312},{""blankLines"":5,""language"":""XML"",""commentLines"":3,""codeLines"":37},{""blankLines"":1166,""language"":""JavaScript"",""commentLines"":7135,""codeLines"":19706},{""blankLines"":86,""language"":""CSS"",""commentLines"":69,""codeLines"":925},{""blankLines"":15,""language"":""HTML"",""commentLines"":2,""codeLines"":108},{""blankLines"":962,""language"":""YAML"",""commentLines"":160,""codeLines"":3718},{""blankLines"":1752,""language"":""Markdown"",""commentLines"":0,""codeLines"":3361},{""blankLines"":88,""language"":""MSBuild script"",""commentLines"":66,""codeLines"":356},{""blankLines"":3530,""language"":""C#"",""commentLines"":4359,""codeLines"":7778},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":93},{""blankLines"":2112,""language"":""Razor"",""commentLines"":88,""codeLines"":11516},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":319}]",2026-02-16T06:46:40,27d8ec82063ebe6f74a2626199acd56531590d47,True,False,False,False,"{""JavaScript"":1103864,""HTML"":645909,""C#"":501781,""SCSS"":113416,""TypeScript"":40851,""CSS"":17943,""Go Template"":10603,""Batchfile"":2026,""PowerShell"":332}",.net;backlog;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;investigate;javascript;major version pr;minor version pr;patch version pr;potentially resolved;preview version pr;question;resolved;won't fix,
3503210,skykooler/lightningbeam,False,669.0,6,31,1,JavaScript,main,,,3,10,2.0,129363,2012-01-04T06:09:32,2025-11-28T11:53:40,2025-11-28T11:53:44,13.0,8.0,0.0,0.0,17607.0,120282.0,18228.0,"[{""blankLines"":15,""language"":""SVG"",""commentLines"":23,""codeLines"":1881},{""blankLines"":3633,""language"":""Rust"",""commentLines"":2831,""codeLines"":19271},{""blankLines"":6296,""language"":""JavaScript"",""commentLines"":10292,""codeLines"":55064},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":6,""codeLines"":40},{""blankLines"":483,""language"":""Markdown"",""commentLines"":0,""codeLines"":1924},{""blankLines"":13,""language"":""HTML"",""commentLines"":27,""codeLines"":242},{""blankLines"":4539,""language"":""Python"",""commentLines"":4909,""codeLines"":20847},{""blankLines"":343,""language"":""CSS"",""commentLines"":89,""codeLines"":2386},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":67},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1262},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":20,""codeLines"":72},{""blankLines"":1140,""language"":""YAML"",""commentLines"":9,""codeLines"":3939},{""blankLines"":1083,""language"":""Windows Resource File"",""commentLines"":0,""codeLines"":13183},{""blankLines"":25,""language"":""TOML"",""commentLines"":16,""codeLines"":104}]",2025-11-28T11:53:28,a1ad0b44b1a31ef42ecf485124a9592c9ef757b7,True,False,False,False,"{""JavaScript"":2359748,""Rust"":878319,""CSS"":59051,""HTML"":8774,""Shell"":2131}",,
3613663,plotdevice/plotdevice,False,1198.0,3,1,23,JavaScript,main,,http://plotdevice.io,15,293,5.0,16093,2013-12-03T09:58:16,2025-05-30T08:28:29,2025-05-31T09:22:25,55.0,7.0,16.0,0.0,7745.0,62790.0,4400.0,"[{""blankLines"":55,""language"":""C/C++ Header"",""commentLines"":82,""codeLines"":163},{""blankLines"":23,""language"":""YAML"",""commentLines"":4,""codeLines"":110},{""blankLines"":135,""language"":""Markdown"",""commentLines"":0,""codeLines"":652},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":11,""language"":""make"",""commentLines"":2,""codeLines"":35},{""blankLines"":64,""language"":""XML"",""commentLines"":4,""codeLines"":3492},{""blankLines"":4349,""language"":""JavaScript"",""commentLines"":1100,""codeLines"":43672},{""blankLines"":9,""language"":""Swift"",""commentLines"":1,""codeLines"":41},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":2553,""language"":""Python"",""commentLines"":2790,""codeLines"":10310},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":405},{""blankLines"":277,""language"":""C"",""commentLines"":222,""codeLines"":1975},{""blankLines"":260,""language"":""Objective-C"",""commentLines"":195,""codeLines"":1147},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":70},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":692}]",2025-05-30T08:28:29,d370c6adf8ca0e43dbda8b3a20c51fa480984f77,False,False,False,False,"{""JavaScript"":1638506,""Python"":567605,""C"":80777,""Rich Text Format"":2831,""HTML"":2800,""Objective-C"":1027,""Shell"":363}",bug;declined;duplicate;feature;question;wishlist,
3642765,lovell/detect-libc,False,71.0,2,0,16,JavaScript,main,Apache License 2.0,,1,70,9.0,86,2017-07-03T08:44:48,2025-10-05T12:44:37,2025-10-05T12:44:41,14.0,1.0,19.0,1.0,274.0,1530.0,71.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":44},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":248},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":150},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":2,""codeLines"":8},{""blankLines"":204,""language"":""JavaScript"",""commentLines"":69,""codeLines"":1079},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1}]",2025-10-05T12:44:12,98928b7d26bd5c50dee12af0e433b47825d84df0,False,False,False,False,"{""JavaScript"":31499}",bug;duplicate;enhancement;hacktoberfest;help wanted;invalid;question;wontfix,glibc;libc;musl;nodejs
3661661,yozik04/vallox_websocket_api,False,248.0,13,36,15,JavaScript,master,GNU Lesser General Public License v3.0,,10,28,8.0,1072,2017-03-26T08:11:22,2026-01-11T07:41:14,2026-01-11T07:35:57,26.0,0.0,48.0,0.0,2649.0,23390.0,2509.0,"[{""blankLines"":37,""language"":""Text"",""commentLines"":0,""codeLines"":128},{""blankLines"":536,""language"":""Python"",""commentLines"":176,""codeLines"":2283},{""blankLines"":3,""language"":""TOML"",""commentLines"":2,""codeLines"":19},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":36,""language"":""YAML"",""commentLines"":46,""codeLines"":210},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":1103},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3171},{""blankLines"":1961,""language"":""JavaScript"",""commentLines"":2285,""codeLines"":16463}]",2026-01-11T07:35:48,92a544699dfb08dd9ec1cc5c47520faebd21ce7c,False,False,False,False,"{""JavaScript"":683776,""Python"":103742}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;question;wontfix,home-assistant;home-automation;library;python;vallox
3682116,timkpaine/jupyterlab_commands,False,318.0,1,14,7,JavaScript,main,Apache License 2.0,https://jupyterlab-commands.readthedocs.io,2,63,2.0,2907,2018-08-01T03:55:08,2026-02-07T05:52:36,2026-02-07T05:52:39,24.0,1.0,99.0,0.0,237.0,945.0,132.0,"[{""blankLines"":12,""language"":""TOML"",""commentLines"":0,""codeLines"":99},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":64,""language"":""Python"",""commentLines"":98,""codeLines"":179},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":5,""codeLines"":188},{""blankLines"":27,""language"":""make"",""commentLines"":28,""codeLines"":64},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":27},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":85},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":214}]",2026-02-07T05:52:35,1ae1a02daaf5480c411c630d037f141cc886a934,False,False,False,False,"{""JavaScript"":5916,""Python"":2912,""Makefile"":2624,""Shell"":307}",backlog;bug;c++;dependencies;documentation;duplicate;feature;github_actions;help wanted;in progress;invalid;javascript;python;question;ready;rust;tests;wip,jupyter;jupyterlab;jupyterlab-extension
