id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
76466247,bobsprogrammingacademy/portfolio-website-django-next.js,False,37.0,1,0,6,JavaScript,master,MIT License,https://www.youtube.com/watch?v=q66KDxxSaw4,1,25,1.0,2716,2022-08-02T02:02:59,2023-12-15T05:52:54,2023-12-05T07:42:46,0.0,0.0,0.0,0.0,438.0,4194.0,74.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":54},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":12},{""blankLines"":106,""language"":""Markdown"",""commentLines"":0,""codeLines"":160},{""blankLines"":94,""language"":""JavaScript"",""commentLines"":32,""codeLines"":1640},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1655},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":231,""language"":""Python"",""commentLines"":41,""codeLines"":660}]",2023-12-15T05:52:54,685853ffab5418ad128e96c2b5b822774d61d5c0,True,False,False,False,"{""JavaScript"":51870,""Python"":24688}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,django;django-rest-framework;django4;javascript;material-ui;mui;muiv5;nextjs;postgresql;python
76466272,bobsprogrammingacademy/cryptocurrency-dashboard,False,130.0,1,0,13,JavaScript,main,MIT License,https://www.youtube.com/watch?v=9KfX7uJ8UdI,1,36,1.0,944,2022-04-10T04:40:45,2025-12-28T09:16:04,2025-12-28T09:16:08,0.0,0.0,2.0,0.0,237.0,26109.0,70.0,"[{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":45},{""blankLines"":190,""language"":""JavaScript"",""commentLines"":68,""codeLines"":2235},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""HTML"",""commentLines"":2,""codeLines"":20},{""blankLines"":5,""language"":""JSX"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23768},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2025-12-28T09:16:04,c8355950a1325e7e5f7937d12df11faea2fba4d5,True,False,False,False,"{""JavaScript"":68249,""HTML"":627,""Shell"":69,""CSS"":20}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chartjs;charts;coingecko;coingecko-api;crypto;cryptocurrency;dashboard;javascript;material-ui;mui;react;reactjs
76466442,diceroll123/neofoodclub,False,748.0,21,0,3,JavaScript,master,,https://neofood.club/,1,27,7.0,12274,2020-12-14T10:38:01,2026-02-05T03:39:47,2026-02-05T03:39:50,12.0,7.0,761.0,15.0,873.0,51286.0,420.0,"[{""blankLines"":582,""language"":""JSX"",""commentLines"":129,""codeLines"":4684},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":1,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21681},{""blankLines"":40,""language"":""YAML"",""commentLines"":9,""codeLines"":188},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":9},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":22461},{""blankLines"":0,""language"":""Rust"",""commentLines"":0,""codeLines"":132},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":60},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":15},{""blankLines"":165,""language"":""JavaScript"",""commentLines"":162,""codeLines"":1499},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":10},{""blankLines"":66,""language"":""Python"",""commentLines"":111,""codeLines"":485},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":28}]",2026-02-05T03:39:45,d81d5e1fc0c100545b8d33062c8f5d742dbe13f9,False,False,False,False,"{""JavaScript"":216843,""Python"":29440,""Rust"":3149,""RenderScript"":3128,""HTML"":716,""Shell"":671,""Dockerfile"":397,""CSS"":388}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python:uv;question;security;wontfix,chakra-ui;neopets;react
76466469,illinoiswcs/illinoiswcs.github.io,False,953.0,81,0,21,JavaScript,main,,http://wcs.illinois.edu/,13,10,37.0,847464,2014-06-10T08:40:12,2025-04-24T02:27:01,2025-04-24T02:27:06,101.0,0.0,300.0,0.0,4069.0,31503.0,4481.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":17,""codeLines"":70},{""blankLines"":149,""language"":""JavaScript"",""commentLines"":34,""codeLines"":2270},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":10},{""blankLines"":20,""language"":""Markdown"",""commentLines"":14,""codeLines"":20},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":216},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":370,""language"":""CSS"",""commentLines"":10,""codeLines"":2238},{""blankLines"":1121,""language"":""Sass"",""commentLines"":1397,""codeLines"":6599},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":19,""language"":""JSON"",""commentLines"":0,""codeLines"":6193},{""blankLines"":1121,""language"":""SCSS"",""commentLines"":1416,""codeLines"":6580},{""blankLines"":33,""language"":""Ruby"",""commentLines"":8,""codeLines"":117},{""blankLines"":26,""language"":""HTML"",""commentLines"":7,""codeLines"":235},{""blankLines"":1199,""language"":""Less"",""commentLines"":1572,""codeLines"":6926},{""blankLines"":0,""language"":""Mustache"",""commentLines"":0,""codeLines"":1}]",2025-04-24T02:27:01,62d4030b7861d68ffffa21e12805beb27d2c7efe,True,False,False,False,"{""SCSS"":219834,""Less"":202337,""JavaScript"":78894,""CSS"":39333,""HTML"":11328,""Ruby"":3742,""Shell"":641,""Mustache"":10}",bug;dependencies;discussion;enhancement;help wanted;javascript;migration;update,
76474990,flowershow/remark-wiki-link-plus,False,32.0,3,0,4,JavaScript,main,MIT License,,2,21,4.0,358,2022-03-25T12:15:02,2023-01-12T04:30:50,2023-01-13T12:47:57,6.0,4.0,2.0,0.0,197.0,13985.0,8.0,"[{""blankLines"":157,""language"":""JavaScript"",""commentLines"":5,""codeLines"":827},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13074},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":20},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":64}]",2023-01-12T04:30:50,a9cbe9833d83992930c670fdcc075b70e14722f1,True,True,False,False,"{""JavaScript"":28145}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
76475782,paiv/latynka,False,205.0,2,0,4,JavaScript,main,MIT License,https://paiv.github.io/latynka/,2,26,2.0,16057,2017-08-29T03:33:08,2025-12-22T10:28:21,2025-12-22T10:28:26,8.0,0.0,20.0,0.0,2022.0,18889.0,97.0,"[{""blankLines"":55,""language"":""Objective-C"",""commentLines"":0,""codeLines"":154},{""blankLines"":30,""language"":""HTML"",""commentLines"":0,""codeLines"":171},{""blankLines"":4,""language"":""Python"",""commentLines"":0,""codeLines"":27},{""blankLines"":124,""language"":""CSS"",""commentLines"":0,""codeLines"":376},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":65},{""blankLines"":34,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":30},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":26},{""blankLines"":19,""language"":""Markdown"",""commentLines"":8,""codeLines"":37},{""blankLines"":1715,""language"":""JavaScript"",""commentLines"":75,""codeLines"":6894},{""blankLines"":0,""language"":""XML"",""commentLines"":13,""codeLines"":1161},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":9913}]",2025-12-22T10:28:16,cdec5f15ea6d25cebe1595a929ff4ff8011a902b,False,False,False,False,"{""JavaScript"":262847,""HTML"":12657,""CSS"":8134,""Objective-C"":7151,""Shell"":801,""Python"":760}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,chrome-extension;edge-extension;firefox-extension;safari-extension;ukraine
76476221,flow-typed/eslint-plugin-ft-flow,False,95.0,2,23,11,JavaScript,master,Other,https://www.npmjs.com/package/eslint-plugin-ft-flow,1,19,9.0,838,2021-12-09T06:16:14,2025-02-11T11:01:42,2025-02-11T11:01:40,26.0,7.0,42.0,2.0,5107.0,32044.0,1627.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":2549,""language"":""Markdown"",""commentLines"":53,""codeLines"":6111},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":174},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":28},{""blankLines"":2536,""language"":""JavaScript"",""commentLines"":1574,""codeLines"":25674}]",2025-02-11T11:01:35,5b042a86148e76c6af3bad73c0b89a3e7b781602,False,False,False,False,"{""JavaScript"":406525,""Shell"":704}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,eslint;eslint-plugin;flowtype
76476521,syntax-tree/hast-util-to-estree,False,142.0,1,27,2,JavaScript,main,MIT License,https://unifiedjs.com,8,20,5.0,207,2020-12-13T02:35:49,2025-03-03T10:37:50,2025-03-03T10:37:52,3.0,0.0,7.0,0.0,325.0,2144.0,530.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":132},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":126,""language"":""Markdown"",""commentLines"":2,""codeLines"":324},{""blankLines"":198,""language"":""JavaScript"",""commentLines"":528,""codeLines"":1646}]",2025-03-03T10:37:47,e5ccb97e9f42bba90359ea6d0f83a11d74e0dad6,False,False,False,False,"{""JavaScript"":67521}",good first issue 👍;hacktoberfest;hacktoberfest-accepted;help wanted 🙏;☂️ area/types;🌊 blocked/upstream;🌐 platform/browser;🍏 platform/macos;🏁 area/perf;🏗 area/tools;🏡 area/internal;🐛 type/bug;🐢 platform/node;🐧 platform/linux;👀 no/external;👋 phase/new;👍 phase/yes;👎 phase/no;👩‍⚕ area/health;👯 no/duplicate;👶 area/size;👶 semver/patch;💪 phase/solved;💬 type/discussion;📎 platform/windows;📚 area/docs;📣 type/announcement;📦 area/deps;🔒 area/security;🕸 area/website;🕸️ area/tests;🗄 area/interface;🗳 blocked/vote;🙅 no/wontfix;🙆 yes/confirmed;🙈 open/multiple;🙉 open/needs-info;🙊 open/needs-repro;🙋 no/question;🛠 blocked/wip;🤞 phase/open;🤷 no/invalid;🦋 type/enhancement;🧑 semver/major;🧒 semver/minor,babel;ecmascript;estree;hast;hast-util;html;javascript;js;jsx
76477527,mark-thomas/vestaboard-api,False,193.0,5,19,5,JavaScript,main,,,2,13,3.0,421,2021-01-31T09:39:49,2025-01-23T04:56:01,2025-01-23T04:55:32,2.0,0.0,35.0,0.0,267.0,10338.0,1073.0,"[{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":6171},{""blankLines"":198,""language"":""TypeScript"",""commentLines"":482,""codeLines"":1946},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":584,""codeLines"":1947},{""blankLines"":7,""language"":""YAML"",""commentLines"":7,""codeLines"":99},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":175}]",2025-01-23T04:55:28,a3cb9486108803fbecfb012944e6d6ef290c5cbd,False,False,False,False,"{""JavaScript"":110136,""TypeScript"":71381}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
76478026,adobe/aio-lib-state,False,208.0,22,28,9,JavaScript,main,Apache License 2.0,https://developer.adobe.com/app-builder/docs/guides/application_state/#state,22,14,16.0,361,2019-09-09T12:35:21,2026-02-23T07:30:22,2026-02-23T07:30:27,25.0,3.0,220.0,5.0,573.0,2355.0,622.0,"[{""blankLines"":152,""language"":""Markdown"",""commentLines"":25,""codeLines"":412},{""blankLines"":11,""language"":""YAML"",""commentLines"":7,""codeLines"":103},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":79},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":116,""codeLines"":51},{""blankLines"":400,""language"":""JavaScript"",""commentLines"":474,""codeLines"":1702}]",2026-02-23T07:30:22,ee5c44ce1cb9f99b8a8cf9e97b60a1b015b79706,True,False,False,False,"{""JavaScript"":89201,""Dockerfile"":214}",bug;deferred;dependencies;documentation;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,adobe-io;app-builder;key-value-store;persistence;sdk;state-store
76484323,johnfactotum/foliate-js,False,285.0,2,0,158,JavaScript,main,MIT License,https://johnfactotum.github.io/foliate-js/reader.html,9,868,8.0,2320,2022-10-18T06:45:22,2026-01-16T09:34:52,2026-01-18T08:05:34,63.0,35.0,46.0,11.0,1290.0,85718.0,404.0,"[{""blankLines"":1107,""language"":""JavaScript"",""commentLines"":350,""codeLines"":83079},{""blankLines"":6,""language"":""YAML"",""commentLines"":9,""codeLines"":36},{""blankLines"":103,""language"":""Markdown"",""commentLines"":0,""codeLines"":271},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1622},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":309},{""blankLines"":74,""language"":""CSS"",""commentLines"":45,""codeLines"":401}]",2025-11-28T10:39:57,6b11e1744346f60504b727984f7d42f0fef3ab54,True,False,False,False,"{""JavaScript"":285883,""HTML"":7874}",bug;dependencies;discussion;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,azw;azw3;cbz;cfi;dictd;ebook;ebook-reader;epub;epub-reader;fb2;mobi;opds;reader;stardict
76484653,zoushucai/zotero-journalabbr,False,456.0,2,33,11,JavaScript,main,GNU Affero General Public License v3.0,,1,177,15.0,26364,2022-04-18T03:23:34,2026-02-01T10:32:10,2026-02-01T10:32:13,39.0,4.0,2.0,0.0,781.0,498695.0,1494.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":98},{""blankLines"":70,""language"":""Python"",""commentLines"":90,""codeLines"":202},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":56127},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4008},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":33},{""blankLines"":5,""language"":""XHTML"",""commentLines"":7,""codeLines"":142},{""blankLines"":14,""language"":""YAML"",""commentLines"":2,""codeLines"":65},{""blankLines"":204,""language"":""Markdown"",""commentLines"":0,""codeLines"":509},{""blankLines"":40,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":230},{""blankLines"":312,""language"":""TypeScript"",""commentLines"":783,""codeLines"":107275},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":608,""codeLines"":330003}]",2026-02-01T10:32:09,549d9bbcd2e101b37d1b7dfb54e6e9bd83612f91,True,False,False,False,"{""JavaScript"":18237818,""TypeScript"":5920719,""Python"":14004,""Fluent"":9528,""HTML"":5365,""Shell"":1173,""CSS"":43}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
76488089,usebruno/bruno,False,4051.0,192,159,2138,JavaScript,main,MIT License,https://www.usebruno.com/,92,41062,397.0,42075,2022-09-27T08:51:45,2026-02-23T06:08:12,2026-02-23T11:32:10,3844.0,1455.0,2960.0,275.0,29974.0,248277.0,12127.0,"[{""blankLines"":2033,""language"":""Markdown"",""commentLines"":2,""codeLines"":4484},{""blankLines"":36,""language"":""Protocol Buffers"",""commentLines"":15,""codeLines"":196},{""blankLines"":136,""language"":""YAML"",""commentLines"":43,""codeLines"":1852},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":18,""language"":""XML"",""commentLines"":0,""codeLines"":147},{""blankLines"":5331,""language"":""TypeScript"",""commentLines"":3106,""codeLines"":25077},{""blankLines"":295,""language"":""JSX"",""commentLines"":51,""codeLines"":3970},{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":49176},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":56,""language"":""CSS"",""commentLines"":19,""codeLines"":417},{""blankLines"":26,""language"":""TOML"",""commentLines"":0,""codeLines"":156},{""blankLines"":13,""language"":""HTML"",""commentLines"":1,""codeLines"":1035},{""blankLines"":22007,""language"":""JavaScript"",""commentLines"":8884,""codeLines"":161716},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":29},{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""Rust"",""commentLines"":0,""codeLines"":12}]",2026-02-23T02:51:43,ade4bfb7e15298be72138ca0b13dbbda77f91209,False,False,False,False,"{""JavaScript"":6151622,""TypeScript"":1236200,""Bru"":235084,""HTML"":39753,""CSS"":11794,""Shell"":1329,""Rust"":272,""SCSS"":19}",Q1-2026;adopted-by-maintainers;ai-enhance;bug;can-be-closed;cli-parity;compatibility;critical;dependencies;documentation;duplicate;enhancement;feature-request;feedback;github_actions;good first issue;has-pr;help wanted;idea;invalid;javascript;linux;long-term-goal;mid-term-goal;module-ai;module-app-state;module-asserts;module-auth;module-bigint;module-cli;module-client-certificates;module-code;module-code-editor;module-codegen;module-collection;module-collection-runner;module-console;module-cookies;module-curl;module-dev-tools;module-devx;module-docs;module-environments;module-exporters;module-file-body;module-file-naming;module-filesystem;module-git;module-graphql;module-grpc;module-headers;module-importers;module-installation;module-license;module-load-testing;module-locale;module-multimedia-response;module-multipart-form-body;module-node-vm;module-oauth1;module-oauth2;module-openapi;module-parser;module-performance;module-preferences;module-proxy;module-qol;module-reporters;module-request;module-response;module-scripting;module-secret-manager;module-secrets;module-security;module-ssl;module-tests;module-ui;module-variables;module-vscode;module-websocket;module-workflows;module-wsl;needs-documentation;needs-info;not-a-bug;onboarding;p0;p1;p2;p3;perf;pr-bugfix;pr-critical;pr-feature;pr-merge-pending;pr-qol;pr-refactor;premium;question;regression;short-term-goal;size/l;size/m;size/s;size/xl;size/xs;size/xxl;support;triage-pending;triaged;white-screen-of-death;windows;wip,api-client;api-testing;automation;developer-tools;git;graphql-client;http-client;javascript;openapi;openapi3;opensource;rest-api;testing;testing-tools
76494364,kitten/kitten.sh,False,82.0,2,0,0,JavaScript,main,Other,https://kitten.sh,2,12,1.0,3984,2020-11-23T05:03:03,2022-11-17T04:34:14,2022-11-15T01:34:25,0.0,0.0,1.0,0.0,537.0,3137.0,0.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":131},{""blankLines"":310,""language"":""JavaScript"",""commentLines"":0,""codeLines"":1847},{""blankLines"":201,""language"":""Markdown"",""commentLines"":0,""codeLines"":924},{""blankLines"":26,""language"":""CSS"",""commentLines"":0,""codeLines"":211},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":24}]",2022-11-17T04:34:05,66aaea64fb12bf5e264be7c939fc40091bd5b26d,False,False,False,False,"{""JavaScript"":57845,""CSS"":5650}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
76502475,vfile/vfile-message,False,122.0,1,22,3,JavaScript,main,MIT License,https://unifiedjs.com,7,10,5.0,155,2017-11-16T09:59:37,2025-07-26T03:08:09,2025-07-26T03:08:11,7.0,1.0,13.0,0.0,143.0,562.0,202.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":95},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":201,""codeLines"":248},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":77,""language"":""Markdown"",""commentLines"":1,""codeLines"":174},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-07-26T03:08:04,2c782c8580c5b0a14baae19fa8badc628e567461,False,False,False,False,"{""JavaScript"":12931}",good first issue 👍;hacktoberfest;hacktoberfest-accepted;help wanted 🙏;☂️ area/types;🌊 blocked/upstream;🌐 platform/browser;🍏 platform/macos;🏁 area/perf;🏗 area/tools;🏡 area/internal;🐛 type/bug;🐢 platform/node;🐧 platform/linux;👀 no/external;👋 phase/new;👍 phase/yes;👎 phase/no;👩‍⚕ area/health;👯 no/duplicate;👶 area/size;👶 semver/patch;💪 phase/solved;💬 type/discussion;📎 platform/windows;📚 area/docs;📣 type/announcement;📦 area/deps;🔒 area/security;🕸 area/website;🕸️ area/tests;🗄 area/interface;🗳 blocked/vote;🙅 no/wontfix;🙆 yes/confirmed;🙈 open/multiple;🙉 open/needs-info;🙊 open/needs-repro;🙋 no/question;🛠 blocked/wip;🤞 phase/open;🤷 no/invalid;🦋 type/enhancement;🧑 semver/major;🧒 semver/minor,file;message;vfile;vfile-util;virtual
