id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6788105,stylelint/eslint-config-stylelint,False,426.0,2,40,12,JavaScript,main,MIT License,,5,72,16.0,1879,2015-08-04T10:10:24,2026-02-23T01:05:07,2026-02-23T01:05:10,29.0,3.0,364.0,1.0,135.0,2510.0,9.0,"[{""blankLines"":24,""language"":""JavaScript"",""commentLines"":9,""codeLines"":184},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2085},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":70},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":157}]",2026-02-23T01:05:04,b6b158ad2e33790d2735821a5c8839e48f871635,False,False,False,False,"{""JavaScript"":5036}",good first issue;help wanted;pr: blocked;pr: dependencies;priority: high;status: agreed but held;status: ask to implement;status: blocked;status: needs clarification;status: needs discussion;status: needs investigation;status: needs reproducible example;status: ready to implement;status: wip;upstream,eslint;stylelint
6788131,ichef/gypcrete,False,2147.0,35,61,2,JavaScript,develop,Apache License 2.0,https://ichef.github.io/gypcrete/,16,30,14.0,14995,2017-02-24T06:08:12,2025-08-01T09:18:46,2025-08-01T09:18:49,12.0,6.0,433.0,12.0,3629.0,21572.0,1695.0,"[{""blankLines"":52,""language"":""SVG"",""commentLines"":0,""codeLines"":756},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":32},{""blankLines"":2429,""language"":""JavaScript"",""commentLines"":1075,""codeLines"":16054},{""blankLines"":361,""language"":""Sass"",""commentLines"":297,""codeLines"":1568},{""blankLines"":25,""language"":""YAML"",""commentLines"":1,""codeLines"":276},{""blankLines"":379,""language"":""Markdown"",""commentLines"":0,""codeLines"":816},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":393},{""blankLines"":375,""language"":""SCSS"",""commentLines"":322,""codeLines"":1661}]",2025-08-01T09:18:44,0594c787ec581b44b71606661ebca98293a7427b,True,False,False,False,"{""JavaScript"":514774,""SCSS"":46781,""HTML"":784,""MDX"":672,""Shell"":393}",backport;breaking;bug;codex;dependencies;doc;duplicate;enhancement;help wanted;hotfix;invalid;question;release;skip storybook;wip;wontfix,javascript;react;react-components;storybook
6788207,linonetwo/tiddlywiki-nodejs-github-template,False,54.0,3,0,7,JavaScript,master,,https://linonetwo.github.io/Tiddlywiki-NodeJS-Github-Template/,1,28,2.0,3650,2020-04-13T11:18:15,2021-04-27T04:55:13,2021-04-27T04:55:02,3.0,0.0,15.0,1.0,74.0,1370.0,94.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":8,""codeLines"":39},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1127},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":86,""codeLines"":166}]",2021-04-27T04:54:58,37116ec7b75e756d22a9e68f757b906b4e1cabf5,True,False,False,False,"{""JavaScript"":11935,""Shell"":9691}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6788350,adyen-examples/adyen-react-online-payments,False,184.0,27,2,51,JavaScript,main,MIT License,,4,75,9.0,6976,2020-03-23T03:17:02,2025-11-07T03:08:51,2025-11-07T03:08:55,20.0,2.0,346.0,11.0,214.0,29930.0,106.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":21},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":80},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":28621},{""blankLines"":3,""language"":""HTML"",""commentLines"":16,""codeLines"":22},{""blankLines"":53,""language"":""CSS"",""commentLines"":14,""codeLines"":361},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":84},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":90,""language"":""JavaScript"",""commentLines"":71,""codeLines"":673},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":49}]",2025-11-07T03:08:51,c34be771918f07675be5d1928b9a24bf7b916c3d,True,False,False,False,"{""JavaScript"":27050,""CSS"":6766,""HTML"":1661,""Shell"":756,""Dockerfile"":89}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,hacktoberfest
6788469,osstotalsoft/generator-webapp-rocket,False,460.0,6,52,9,JavaScript,master,MIT License,,6,45,10.0,2506,2020-08-19T02:23:29,2025-05-27T02:41:26,2025-05-27T02:40:06,11.0,1.0,145.0,4.0,460.0,16945.0,137.0,"[{""blankLines"":153,""language"":""JSX"",""commentLines"":1,""codeLines"":1011},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":288},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":13718},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":28},{""blankLines"":4,""language"":""HTML"",""commentLines"":20,""codeLines"":19},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":20,""language"":""YAML"",""commentLines"":30,""codeLines"":180},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":72},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":21},{""blankLines"":223,""language"":""JavaScript"",""commentLines"":84,""codeLines"":1599}]",2025-05-27T02:39:59,578e998156d4938742ee441c693e090ed74a9df2,True,False,False,False,"{""JavaScript"":96065,""CSS"":4716,""Mustache"":1857,""HTML"":1830,""Dockerfile"":805,""Shell"":665}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,apollo-client;axaguildev-oidc-client;graphql;identity-saas;multi-tenancy;reactjs;yeoman
6788750,osstotalsoft/generator-graphql-rocket,False,523.0,3,65,3,JavaScript,master,MIT License,,8,38,10.0,3215,2020-08-28T11:13:00,2025-01-20T09:30:35,2025-01-20T08:27:43,16.0,0.0,136.0,0.0,419.0,16515.0,140.0,"[{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":29},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":71},{""blankLines"":22,""language"":""YAML"",""commentLines"":23,""codeLines"":305},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":16},{""blankLines"":2,""language"":""Prisma Schema"",""commentLines"":3,""codeLines"":14},{""blankLines"":11,""language"":""GraphQL"",""commentLines"":2,""codeLines"":81},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13645},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":0,""codeLines"":26},{""blankLines"":328,""language"":""JavaScript"",""commentLines"":107,""codeLines"":2319}]",2025-01-20T08:27:40,72c1aab9ac3687ef61375ddf2c8d91450bc53e1c,True,False,False,False,"{""JavaScript"":88407,""Mustache"":1807,""Dockerfile"":742,""Shell"":670}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,apollo-server;graphql;knexjs;koa2;nats-streaming;prisma-client;prisma2;redis;yeoman-generator
6788812,pix---/iobroker.tankerkoenig,False,370.0,4,0,12,JavaScript,master,MIT License,http://www.iobroker.net,5,21,13.0,4023,2016-05-31T08:12:13,2022-08-29T07:37:46,2022-03-04T03:39:57,51.0,18.0,32.0,3.0,556.0,25155.0,507.0,"[{""blankLines"":331,""language"":""TypeScript"",""commentLines"":266,""codeLines"":6441},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":135,""codeLines"":3258},{""blankLines"":125,""language"":""Markdown"",""commentLines"":0,""codeLines"":476},{""blankLines"":49,""language"":""YAML"",""commentLines"":95,""codeLines"":287},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":14657},{""blankLines"":9,""language"":""HTML"",""commentLines"":4,""codeLines"":11},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":25}]",2022-08-29T07:36:57,78ee0a658324035f607e9c3df87fffe086e395da,True,False,False,False,"{""JavaScript"":64270,""HTML"":27175}",bug;done;duplicate;enhancement;feature request;help wanted;invalid;question;wontfix,
6788885,pix---/iobroker.epson_stylus_px830,False,86.0,1,0,3,JavaScript,master,MIT License,http://www.iobroker.net,2,18,3.0,3738,2016-06-22T09:24:27,2021-02-01T12:14:04,2021-02-01T12:14:06,8.0,2.0,8.0,0.0,142.0,9337.0,86.0,"[{""blankLines"":22,""language"":""HTML"",""commentLines"":9,""codeLines"":195},{""blankLines"":21,""language"":""YAML"",""commentLines"":44,""codeLines"":112},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":154},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8677},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":33,""codeLines"":199}]",2021-02-01T12:14:03,2361b9880fb1344867b76c196950ebbba6d41c45,True,False,False,False,"{""JavaScript"":55768,""HTML"":9190}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6789198,zendesk/radar_client,False,300.0,33,1,10,JavaScript,master,,http://radar.zendesk.com,413,19,18.0,1040,2012-10-02T08:16:42,2026-02-16T02:54:30,2026-02-16T02:54:33,10.0,1.0,108.0,5.0,545.0,8722.0,98.0,"[{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":128},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":4,""codeLines"":13},{""blankLines"":15,""language"":""YAML"",""commentLines"":6,""codeLines"":140},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6128},{""blankLines"":480,""language"":""JavaScript"",""commentLines"":88,""codeLines"":2313}]",2026-02-16T02:54:28,149129fdd990c32f60aa0d3b34e43b7b8d1cf4bb,True,False,False,False,"{""JavaScript"":84310,""Shell"":297}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,
6789272,gladysassistant/gladys-gateway,False,523.0,1,0,13,JavaScript,master,Apache License 2.0,https://gladysassistant.com/plus,4,24,2.0,4246,2018-09-17T12:15:34,2025-11-17T09:10:51,2025-11-17T09:10:53,19.0,0.0,161.0,0.0,1809.0,36579.0,2078.0,"[{""blankLines"":105,""language"":""SQL"",""commentLines"":15,""codeLines"":348},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19692},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":29},{""blankLines"":249,""language"":""EJS"",""commentLines"":0,""codeLines"":3494},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":4,""language"":""YAML"",""commentLines"":3,""codeLines"":157},{""blankLines"":1423,""language"":""JavaScript"",""commentLines"":2057,""codeLines"":12831}]",2025-11-17T09:10:48,184a3ade447b556a785ec0486ef46bdd1ad3bde0,False,False,False,False,"{""JavaScript"":516952,""CSS"":328848,""EJS"":145084,""HTML"":3221,""Shell"":1376,""Dockerfile"":543}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;payment;question;wontfix,end-to-end-encryption;gladys;javascript;nodejs;raspberry-pi;raspberrypi;raspberrypi-home-automation
6789669,westlangley/three.js,True,46790.0,7,0,8,JavaScript,master,MIT License,http://mrdoob.github.com/three.js/,5,21,360.0,1515016,2012-03-23T04:20:01,2026-02-18T09:17:11,2026-02-18T09:18:08,0.0,0.0,1.0,0.0,331600.0,995349.0,189047.0,"[{""blankLines"":19,""language"":""SVG"",""commentLines"":12,""codeLines"":11080},{""blankLines"":8,""language"":""Sass"",""commentLines"":0,""codeLines"":8086},{""blankLines"":839,""language"":""Text"",""commentLines"":0,""codeLines"":3085},{""blankLines"":604,""language"":""CSS"",""commentLines"":53,""codeLines"":3424},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":62784,""language"":""HTML"",""commentLines"":339,""codeLines"":372425},{""blankLines"":60,""language"":""YAML"",""commentLines"":21,""codeLines"":535},{""blankLines"":41809,""language"":""Markdown"",""commentLines"":1,""codeLines"":46902},{""blankLines"":8,""language"":""SCSS"",""commentLines"":5,""codeLines"":8081},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":138434},{""blankLines"":14,""language"":""XML"",""commentLines"":167,""codeLines"":22834},{""blankLines"":225447,""language"":""JavaScript"",""commentLines"":188449,""codeLines"":380453}]",2026-02-18T12:18:25,e8fe8196378d7c6b3f4bff62b68133bdf4383bc4,True,False,False,False,"{""JavaScript"":14754177,""HTML"":6626167,""Roff"":478172,""SCSS"":455657,""CSS"":54937}",bug;duplicate;enhancement;invalid;question;wontfix,
6789716,violentmonkey/violentmonkey.github.io,False,216.0,2,0,22,JavaScript,source,,https://violentmonkey.github.io/,5,34,13.0,2458,2016-02-02T04:16:37,2025-01-07T01:59:13,2025-01-07T01:58:22,20.0,8.0,43.0,1.0,906.0,2717.0,17.0,"[{""blankLines"":33,""language"":""CSS"",""commentLines"":5,""codeLines"":272},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":7},{""blankLines"":39,""language"":""JavaScript"",""commentLines"":12,""codeLines"":901},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":829,""language"":""Markdown"",""commentLines"":0,""codeLines"":1450},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58}]",2025-01-07T01:57:54,a10d4f67d3ec1bbb492e6be125f8a649ffa45c6d,False,False,False,False,"{""JavaScript"":23576,""CSS"":5079,""MDX"":3444,""TypeScript"":196}",bug;dependencies;deployed;duplicate;enhancement;help wanted;invalid;question;wontfix,
6789866,humhub/humhub-prosemirror,False,442.0,25,8,8,JavaScript,master,Other,,11,17,8.0,5251,2017-11-12T03:19:27,2026-02-15T02:27:36,2026-02-15T02:27:38,90.0,30.0,79.0,3.0,7517.0,160804.0,14598.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7552},{""blankLines"":3,""language"":""SCSS"",""commentLines"":5,""codeLines"":9},{""blankLines"":7107,""language"":""JavaScript"",""commentLines"":14547,""codeLines"":150819},{""blankLines"":115,""language"":""Markdown"",""commentLines"":0,""codeLines"":371},{""blankLines"":12,""language"":""YAML"",""commentLines"":3,""codeLines"":47},{""blankLines"":4,""language"":""Less"",""commentLines"":5,""codeLines"":10},{""blankLines"":267,""language"":""CSS"",""commentLines"":37,""codeLines"":1920},{""blankLines"":9,""language"":""HTML"",""commentLines"":1,""codeLines"":76}]",2026-02-15T02:27:34,70a10e43706df9b8bf54317e4320b20163429f3b,True,False,False,False,"{""JavaScript"":4541295,""CSS"":28579,""HTML"":2990,""Less"":395,""SCSS"":376}",bug;dependencies;duplicate;ee: bug;enhancement;good first issue;help wanted;invalid;javascript;mobile;need investigation;question;wontfix,
6790022,geohacker/toll-plazas-india,False,133.0,5,0,41,JavaScript,master,,,4,43,1.0,5915,2019-01-14T02:31:44,2026-02-01T12:46:27,2026-02-01T12:46:33,6.0,6.0,10.0,5.0,60.0,13913.0,15.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":12348},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":31},{""blankLines"":7,""language"":""YAML"",""commentLines"":10,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1286},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":5,""codeLines"":198}]",2026-02-01T12:46:27,8fe077eb6dc2748f477b7974dff741c783aafa43,True,False,False,False,"{""JavaScript"":8084,""Shell"":1456}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
