id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6705259,silverstripe/silverstripe-asset-admin,False,2355.0,28,99,79,JavaScript,3,BSD 3-Clause New or Revised License,,18,19,50.0,17641,2015-09-22T05:44:24,2026-02-19T08:58:50,2026-02-19T03:03:23,631.0,152.0,1039.0,6.0,3987.0,35805.0,4310.0,"[{""blankLines"":0,""language"":""Scheme"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":859},{""blankLines"":4,""language"":""XML"",""commentLines"":7,""codeLines"":29},{""blankLines"":376,""language"":""SCSS"",""commentLines"":81,""codeLines"":1885},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":55},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":116,""language"":""Cucumber"",""commentLines"":146,""codeLines"":1695},{""blankLines"":1993,""language"":""JavaScript"",""commentLines"":2379,""codeLines"":20203},{""blankLines"":934,""language"":""PHP"",""commentLines"":1589,""codeLines"":6315},{""blankLines"":169,""language"":""Markdown"",""commentLines"":21,""codeLines"":464},{""blankLines"":367,""language"":""Sass"",""commentLines"":53,""codeLines"":1882},{""blankLines"":25,""language"":""YAML"",""commentLines"":33,""codeLines"":2389}]",2026-02-19T03:03:18,a7963cccc1b12fc13c26bfb7ca1e7b45953b87b8,True,False,False,False,"{""JavaScript"":741467,""PHP"":292163,""Gherkin"":106392,""SCSS"":48641,""Scheme"":459}",affects/v4;affects/v5;affects/v6;complexity/high;complexity/low;complexity/medium;dependencies;epic;impact/critical;impact/high;impact/low;impact/medium;javascript;rfc/accepted;rfc/draft;type/api-break;type/bug;type/docs;type/enhancement;type/i18n;type/other;type/userhelp;type/ux,hacktoberfest
6706236,x-profiler/xtransit,False,104.0,7,2,22,JavaScript,master,BSD 2-Clause Simplified License,,15,31,13.0,226,2019-12-28T01:05:36,2025-11-20T01:20:02,2025-11-20T01:20:04,7.0,0.0,58.0,0.0,640.0,10300.0,163.0,"[{""blankLines"":4,""language"":""TypeScript"",""commentLines"":10,""codeLines"":23},{""blankLines"":605,""language"":""JavaScript"",""commentLines"":152,""codeLines"":3415},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6764},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":46},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":52}]",2025-11-20T01:20:00,884668694897a1643db439c90493bec57f92d42e,False,False,False,False,"{""JavaScript"":108104}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,
6706357,leonardomso/33-js-concepts,False,1010.0,3,0,9190,JavaScript,master,MIT License,https://33jsconcepts.com/,1190,66248,195.0,3489,2018-09-04T01:27:04,2026-02-17T02:37:35,2026-02-19T03:04:54,119.0,0.0,520.0,0.0,27243.0,96752.0,3980.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":27},{""blankLines"":18033,""language"":""Markdown"",""commentLines"":46,""codeLines"":60401},{""blankLines"":9191,""language"":""JavaScript"",""commentLines"":3933,""codeLines"":33671},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2611},{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":42}]",2026-02-17T10:24:57,ab771addfb8f82139e569717ae1dbf4ac279e20b,True,False,False,False,"{""JavaScript"":1393792}",bug;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,angular;concepts;es6;es6-javascript;hacktoberfest;javascript;javascript-closures;javascript-engines;javascript-programming;nodejs;primitive-types;programming;react
6706455,expressjs/multer,False,399.0,7,3,1091,JavaScript,main,MIT License,https://www.npmjs.com/package/multer,125,12000,68.0,5305,2014-01-30T06:16:04,2026-02-16T09:02:31,2026-02-19T01:52:05,988.0,177.0,296.0,69.0,1614.0,4787.0,91.0,"[{""blankLines"":1065,""language"":""Markdown"",""commentLines"":0,""codeLines"":2533},{""blankLines"":49,""language"":""YAML"",""commentLines"":55,""codeLines"":209},{""blankLines"":500,""language"":""JavaScript"",""commentLines"":36,""codeLines"":1987},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58}]",2026-02-16T09:02:30,2c8cd23ac30bf8ab915eeb5f8d18a4381ed53708,True,False,False,False,"{""JavaScript"":70314}",awaiting more info;bug;deprecate;deps;discuss;docs;duplicate;enhancement;fast-track;future;help wanted;ideas;invalid;investigate;low priority;lts;needs tests;pr;question;release;requires-triage;semver-major;semver-minor;tests;v2.x;v3.x;wontfix,
6706477,lancedikson/bowser,False,931.0,11,34,506,JavaScript,master,Other,,106,5263,85.0,3279,2011-04-27T10:08:55,2023-05-17T08:24:54,2023-05-27T02:37:26,293.0,79.0,231.0,16.0,5719.0,23665.0,635.0,"[{""blankLines"":126,""language"":""CSS"",""commentLines"":22,""codeLines"":602},{""blankLines"":5064,""language"":""HTML"",""commentLines"":24,""codeLines"":2824},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":3102},{""blankLines"":118,""language"":""Markdown"",""commentLines"":0,""codeLines"":326},{""blankLines"":58,""language"":""TypeScript"",""commentLines"":132,""codeLines"":60},{""blankLines"":347,""language"":""JavaScript"",""commentLines"":457,""codeLines"":2124},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14627}]",2020-09-12T08:22:47,f09411489ced05811c91cc6670a8e4ca9cbe39a7,True,False,False,False,"{""JavaScript"":67358}",chore;dependencies;detection;docs;feature;greenkeeper;help needed;question,browser;browser-detection;browser-detector;detect-browsers;device-detection;javascript;os-detection;user-agent-parser;useragent;useragentparser
6706518,proj4js/proj4js,False,829.0,29,50,346,JavaScript,master,Other,http://proj4js.org,71,2201,54.0,8581,2013-06-14T03:00:39,2026-02-08T07:32:28,2026-02-10T02:47:02,314.0,103.0,226.0,8.0,908.0,21608.0,1312.0,"[{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":251},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":11},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10404},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":59},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":2,""codeLines"":10},{""blankLines"":807,""language"":""JavaScript"",""commentLines"":1304,""codeLines"":10845}]",2026-02-08T07:32:28,2ccda572614a3ef96a77ff067698b101b67ccfe2,True,False,False,False,"{""JavaScript"":442742,""HTML"":827,""Shell"":381}",bug;dependencies;duplicate;enhancement;from svn (status unclear);good first bug;invalid;javascript;long term;pull;question;v3;wontfix,datum-transformations;epsg;geospatial;gis;javascript
6706660,tbranyen/diffhtml,False,1072.0,9,0,34,JavaScript,master,MIT License,https://diffhtml.org,14,872,14.0,7812,2015-04-15T05:17:05,2026-02-22T08:08:21,2026-02-22T08:08:18,139.0,8.0,210.0,3.0,5208.0,155995.0,1952.0,"[{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":24},{""blankLines"":4121,""language"":""JavaScript"",""commentLines"":1902,""codeLines"":16113},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":64},{""blankLines"":847,""language"":""Markdown"",""commentLines"":1,""codeLines"":1940},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":19},{""blankLines"":33,""language"":""CoffeeScript"",""commentLines"":2,""codeLines"":193},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":136649},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":18,""language"":""Rust"",""commentLines"":13,""codeLines"":93},{""blankLines"":146,""language"":""CSS"",""commentLines"":19,""codeLines"":795},{""blankLines"":16,""language"":""HTML"",""commentLines"":1,""codeLines"":93}]",2026-02-22T08:08:14,85effa6f6762fc934c0e7742f90e81698adad7a0,False,False,False,False,"{""JavaScript"":601990,""CSS"":16623,""CoffeeScript"":5541,""Rust"":3986,""HTML"":2455,""Shell"":1450,""Makefile"":181}",babel-plugin-transform-diffhtml;bug;dependencies;diffhtml;diffhtml-components;diffhtml-devtools;diffhtml-middleware-inline-transitions;diffhtml-react-compat;diffhtml-render-to-string;diffhtml-website;idea;javascript,components;diffhtml;dom-components;javascript;virtual-dom;web-components
6707274,owais/webpack-bundle-tracker,False,71.0,9,7,98,JavaScript,master,MIT License,,9,232,13.0,1051,2015-05-16T05:28:56,2021-01-21T03:17:45,2021-02-01T08:04:02,30.0,11.0,52.0,13.0,169.0,2123.0,129.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":5,""codeLines"":39},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":41},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":114},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":54,""codeLines"":43},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":70,""codeLines"":1699},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":187}]",2021-01-21T03:17:44,e442e13b953bae7cf6a0d1deffba0c68fa8dbe06,True,False,False,False,"{""JavaScript"":27154}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6707284,ndp/git-cheatsheet,False,363.0,3,0,100,JavaScript,master,MIT License,http://ndpsoftware.com/git-cheatsheet.html,19,348,17.0,3195,2010-11-25T06:04:03,2025-06-03T03:53:53,2025-06-03T03:53:55,19.0,4.0,45.0,2.0,1352.0,10419.0,1254.0,"[{""blankLines"":1230,""language"":""JavaScript"",""commentLines"":1219,""codeLines"":7142},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":13,""language"":""YAML"",""commentLines"":21,""codeLines"":72},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2194},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":109},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":429},{""blankLines"":14,""language"":""Text"",""commentLines"":0,""codeLines"":26},{""blankLines"":34,""language"":""CSS"",""commentLines"":13,""codeLines"":121},{""blankLines"":14,""language"":""HTML"",""commentLines"":1,""codeLines"":306}]",2025-06-03T03:53:13,f1fa57dd6bb29b879cef21b04ff43b2bc456acbd,False,False,False,False,"{""JavaScript"":274260,""HTML"":25080,""CSS"":3069,""Dockerfile"":113}",dependencies;feature,
6707441,openlayers/ol-mapbox-style,False,2316.0,20,114,137,JavaScript,main,BSD 2-Clause Simplified License,https://openlayers.org/ol-mapbox-style/,35,401,48.0,54191,2016-08-25T10:11:58,2026-02-23T12:08:47,2026-02-20T06:01:02,263.0,51.0,1148.0,8.0,1090.0,76535.0,869.0,"[{""blankLines"":494,""language"":""JavaScript"",""commentLines"":861,""codeLines"":8778},{""blankLines"":175,""language"":""JSON"",""commentLines"":0,""codeLines"":66946},{""blankLines"":10,""language"":""YAML"",""commentLines"":8,""codeLines"":65},{""blankLines"":409,""language"":""Markdown"",""commentLines"":0,""codeLines"":657},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":78},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2026-02-20T06:00:58,fce62b313c4afdf6048178bf5bef594f13feee93,False,False,False,False,"{""JavaScript"":325518,""HTML"":444}",breaking change;bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6707865,openhab/openhab-alexa,False,728.0,3,36,87,JavaScript,main,Eclipse Public License 2.0,,30,149,19.0,3077,2016-11-18T07:58:43,2026-02-11T08:32:30,2026-02-11T08:32:29,160.0,6.0,671.0,2.0,2846.0,54857.0,11858.0,"[{""blankLines"":59,""language"":""YAML"",""commentLines"":4,""codeLines"":286},{""blankLines"":525,""language"":""Markdown"",""commentLines"":0,""codeLines"":1988},{""blankLines"":2261,""language"":""JavaScript"",""commentLines"":11854,""codeLines"":30605},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":21978}]",2026-02-11T08:32:23,d47628752eb02cb7195bfea55a6c3621d8720f9f,False,False,False,False,"{""JavaScript"":1168608}",breaking;bug;dependencies;documentation;duplicate;enhancement;github_actions;help wanted;invalid;javascript;maintenance;question;waiting for response;wontfix,alexa-skill;openhab;smarthome
6708154,wechat-miniprogram/minigame-canvas-engine,False,419.0,25,0,65,JavaScript,master,MIT License,https://wechat-miniprogram.github.io/minigame-canvas-engine/,17,298,5.0,38993,2019-11-18T10:04:37,2026-02-11T06:28:20,2026-02-11T08:57:16,28.0,4.0,41.0,0.0,10775.0,118780.0,36235.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":122,""language"":""HTML"",""commentLines"":0,""codeLines"":783},{""blankLines"":270,""language"":""CSS"",""commentLines"":2,""codeLines"":850},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":16883},{""blankLines"":1962,""language"":""TypeScript"",""commentLines"":24862,""codeLines"":12438},{""blankLines"":7596,""language"":""JavaScript"",""commentLines"":11270,""codeLines"":83625},{""blankLines"":191,""language"":""Vuejs Component"",""commentLines"":87,""codeLines"":1459},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":606,""language"":""Markdown"",""commentLines"":14,""codeLines"":2246},{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":6},{""blankLines"":17,""language"":""EJS"",""commentLines"":0,""codeLines"":164},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":292}]",2026-02-09T08:07:40,fc17267b7b6829a9ccd881249a71d495a4e55722,True,False,False,False,"{""JavaScript"":414454,""TypeScript"":144901,""Vue"":45198,""HTML"":18639,""CSS"":14018,""Shell"":188,""SCSS"":136,""Stylus"":61}",bug;dependencies;documentation;duplicate;enhancement;feature;good first issue;invalid;javascript;question;wontfix,
6708424,ethibox/ethibox,False,570.0,2,78,40,JavaScript,master,GNU General Public License v3.0,https://ethibox.fr,12,257,2.0,6242,2017-10-24T11:54:54,2026-02-23T04:21:10,2026-02-23T04:17:43,11.0,3.0,116.0,2.0,1034.0,5348.0,78.0,"[{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":553},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":1},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":146},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":823,""language"":""JavaScript"",""commentLines"":78,""codeLines"":3896},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":601},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":43}]",2026-02-23T04:10:57,7f06452a7f59f44be67a9b3b03a81acf5dc28ab3,False,False,False,False,"{""JavaScript"":182106,""Dockerfile"":730,""Shell"":593,""CSS"":23}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;wontfix,automation;docker;docker-swarm;ethibox;orchestrator;privacy;react;self-hosted;stripe;tailwindcss
6708663,webpack-contrib/css-minimizer-webpack-plugin,False,256.0,2,34,31,JavaScript,master,MIT License,,11,326,23.0,5063,2019-09-01T02:51:57,2025-08-24T11:53:55,2025-08-24T11:53:59,63.0,2.0,225.0,1.0,1313.0,28238.0,668.0,"[{""blankLines"":11,""language"":""CSS"",""commentLines"":2,""codeLines"":82},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":92},{""blankLines"":378,""language"":""Markdown"",""commentLines"":66,""codeLines"":786},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SugarSS"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":22267},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":202,""codeLines"":271},{""blankLines"":889,""language"":""JavaScript"",""commentLines"":398,""codeLines"":4702},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":10}]",2025-08-24T11:53:55,219ce7874248c3c76fd4b6c9eead4dcfee420ce4,False,False,False,False,"{""JavaScript"":171081,""Shell"":151}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,
6708719,bpmn-io/bpmn-js-token-simulation-plugin,False,85.0,1,0,17,JavaScript,master,,,17,102,8.0,6070,2017-08-18T02:32:44,2022-03-17T09:54:33,2022-03-16T03:28:10,32.0,4.0,13.0,0.0,3038.0,15730.0,2000.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2671},{""blankLines"":89,""language"":""CSS"",""commentLines"":4,""codeLines"":463},{""blankLines"":4,""language"":""YAML"",""commentLines"":4,""codeLines"":63},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4448},{""blankLines"":2870,""language"":""JavaScript"",""commentLines"":1992,""codeLines"":7970}]",2022-03-17T09:53:44,ba7b6c0f4edf0872229da58a20ef96590d9a99a8,False,False,False,False,"{""JavaScript"":308451,""CSS"":11097}",backlog;bug;duplicate;enhancement;fixed upstream;good first issue;help wanted;in progress;invalid;needs review;pr-welcome;question;ready;spring cleaning;wontfix,
6708804,dotcore64/react-stay-scrolled,False,869.0,14,13,6,JavaScript,master,MIT License,,1,78,5.0,5456,2016-03-16T12:27:44,2026-01-22T06:53:50,2026-01-22T06:53:47,8.0,4.0,758.0,5.0,230.0,20825.0,34.0,"[{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":16},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":26,""codeLines"":143},{""blankLines"":22,""language"":""YAML"",""commentLines"":3,""codeLines"":107},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19941},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":182},{""blankLines"":97,""language"":""JSX"",""commentLines"":5,""codeLines"":423},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":13}]",2026-01-22T06:53:42,1e07a76cedd35a8897ee113c5abc85b03cd24353,True,False,False,False,"{""JavaScript"":18623}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;help wanted;invalid;javascript;question;wontfix,
6708978,freefem/freefem-doc,False,765.0,4,0,43,JavaScript,master,Other,https://doc.freefem.org,14,145,23.0,308203,2018-02-15T10:09:38,2026-02-18T05:29:42,2026-02-19T06:20:13,24.0,15.0,25.0,0.0,15098.0,34255.0,23143.0,"[{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4731},{""blankLines"":9,""language"":""MATLAB"",""commentLines"":5,""codeLines"":33},{""blankLines"":13,""language"":""C"",""commentLines"":12,""codeLines"":49},{""blankLines"":438,""language"":""HTML"",""commentLines"":45,""codeLines"":1384},{""blankLines"":84,""language"":""Python"",""commentLines"":195,""codeLines"":190},{""blankLines"":271,""language"":""CSS"",""commentLines"":49,""codeLines"":1558},{""blankLines"":1705,""language"":""JavaScript"",""commentLines"":2482,""codeLines"":11485},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":13},{""blankLines"":12432,""language"":""reStructuredText"",""commentLines"":20344,""codeLines"":9697},{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":62,""language"":""SVG"",""commentLines"":2,""codeLines"":4841},{""blankLines"":7,""language"":""make"",""commentLines"":8,""codeLines"":18},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":61}]",2026-02-18T05:24:43,4f1ea8027f048aeebe5b0d4a6c52e6fb770c0f65,False,False,False,False,"{""JavaScript"":577487,""CSS"":37176,""HTML"":32841,""Python"":14247,""Gnuplot"":1754,""C"":1710,""MATLAB"":1425,""Makefile"":947,""Batchfile"":791}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,finite-element-analysis;finite-element-methods;finite-elements;freefem;freefem-doc;simulation-framework
6709033,emberjs/ember-render-modifiers,False,103.0,2,11,33,JavaScript,master,MIT License,,12,86,19.0,950,2019-01-28T03:05:47,2025-03-13T01:22:22,2025-03-13T01:22:26,26.0,11.0,59.0,6.0,3406.0,12423.0,176.0,"[{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3120,""language"":""YAML"",""commentLines"":0,""codeLines"":11337},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":151,""language"":""Markdown"",""commentLines"":2,""codeLines"":379},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":156},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":0,""codeLines"":35},{""blankLines"":110,""language"":""JavaScript"",""commentLines"":173,""codeLines"":447}]",2025-03-13T01:22:22,546efdb5cfd68d4d6ee4a8f271ca14c68a314961,True,False,False,False,"{""JavaScript"":19627,""HTML"":1798,""CSS"":116,""Handlebars"":72}",breaking;bug;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;wontfix,hacktoberfest
6709765,pzuraq/tracked-toolbox,False,37.0,13,5,9,JavaScript,master,MIT License,,3,53,7.0,3578,2020-01-10T07:12:49,2021-05-08T04:45:43,2021-05-08T10:02:27,4.0,3.0,30.0,16.0,386.0,1682.0,73.0,"[{""blankLines"":116,""language"":""Markdown"",""commentLines"":0,""codeLines"":271},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":254},{""blankLines"":235,""language"":""JavaScript"",""commentLines"":62,""codeLines"":990},{""blankLines"":23,""language"":""YAML"",""commentLines"":11,""codeLines"":108},{""blankLines"":1,""language"":""Handlebars"",""commentLines"":0,""codeLines"":7}]",2021-04-01T09:39:32,9a0f46c1d654612f188175c860b348a2de087bdb,True,False,False,False,"{""JavaScript"":23023,""HTML"":1729,""Handlebars"":113}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;meta;question;wontfix,
6709960,webwewant/webwewant.fyi,False,648.0,17,0,21,JavaScript,main,MIT License,https://webwewant.fyi,6,81,16.0,1866,2019-05-09T06:47:44,2025-11-17T05:51:51,2025-11-17T05:51:52,441.0,97.0,50.0,2.0,1439.0,26412.0,460.0,"[{""blankLines"":41,""language"":""YAML"",""commentLines"":12,""codeLines"":335},{""blankLines"":83,""language"":""CSS"",""commentLines"":27,""codeLines"":767},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":3,""language"":""HTML"",""commentLines"":4,""codeLines"":52},{""blankLines"":117,""language"":""Nunjucks"",""commentLines"":9,""codeLines"":907},{""blankLines"":806,""language"":""Markdown"",""commentLines"":9,""codeLines"":4195},{""blankLines"":380,""language"":""JavaScript"",""commentLines"":399,""codeLines"":2077},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18012},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":23},{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":40}]",2025-11-17T05:51:47,9a8b629e7713bb1453fdd2fb4a168cda7bbacfad,True,False,False,False,"{""JavaScript"":80862,""Nunjucks"":33892,""CSS"":13910,""HTML"":2910}",accessibility;api;approved;browsers;contacted-submitter;css;custom-elements;dependencies;devtools;discussing;dom;duplicate;event;extensions;for-discussion;forms;html;ietf;javascript;media;moonshot;no-activity;off-topic;possible duplicate;potential-spam;question;rejected;site-bug;site-enhancement;spam;triage-needed;triaged-awaiting-response;typography;unclear;urls;ux;want;web-apps;website re-design;wontfix,
6709995,softboxlab/juggernaut,False,159.0,3,0,29,JavaScript,master,,https://juggernaut.netlify.com/,14,39,21.0,5337,2019-02-19T04:20:33,2021-03-22T05:55:56,2021-03-22T05:51:20,64.0,4.0,92.0,1.0,162.0,30305.0,60.0,"[{""blankLines"":11,""language"":""JSX"",""commentLines"":0,""codeLines"":79},{""blankLines"":0,""language"":""TOML"",""commentLines"":1,""codeLines"":4},{""blankLines"":4,""language"":""HTML"",""commentLines"":20,""codeLines"":18},{""blankLines"":74,""language"":""Markdown"",""commentLines"":0,""codeLines"":197},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29653},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":34,""codeLines"":309},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":7}]",2021-03-22T05:51:16,dab3fce5ba9cb83577c29c85ae88f71c41e3e36c,False,False,False,False,"{""JavaScript"":12945,""HTML"":1604,""Dockerfile"":285}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;proposal;question;wontfix,
6710146,posthtml/posthtml-postcss,False,220.0,2,15,15,JavaScript,master,MIT License,,5,52,10.0,902,2015-11-23T07:14:04,2025-09-29T11:59:02,2025-09-29T11:59:05,20.0,0.0,134.0,0.0,158.0,4128.0,3.0,"[{""blankLines"":56,""language"":""JavaScript"",""commentLines"":0,""codeLines"":184},{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":242},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3650},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":37},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15}]",2025-09-29T11:58:50,cf0be0b7be2b84a9c34414a16acecc727bf273ea,False,False,False,False,"{""JavaScript"":6996}",bug;chore;dependencies;discussion;feat;help wanted;javascript;performace;question,
