id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95421669,siteboon/claudecodeui,False,463.0,3,42,857,JavaScript,main,GNU General Public License v3.0,https://cloudcli.ai,20,6615,34.0,6885,2025-06-25T12:51:12,2026-02-23T10:36:58,2026-02-24T01:20:45,184.0,87.0,214.0,43.0,5605.0,59124.0,2719.0,"[{""blankLines"":6,""language"":""SQL"",""commentLines"":5,""codeLines"":41},{""blankLines"":1378,""language"":""TypeScript"",""commentLines"":187,""codeLines"":12882},{""blankLines"":2064,""language"":""JavaScript"",""commentLines"":1980,""codeLines"":11177},{""blankLines"":1434,""language"":""JSX"",""commentLines"":443,""codeLines"":14672},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17439},{""blankLines"":121,""language"":""HTML"",""commentLines"":11,""codeLines"":880},{""blankLines"":135,""language"":""CSS"",""commentLines"":87,""codeLines"":685},{""blankLines"":465,""language"":""Markdown"",""commentLines"":0,""codeLines"":1294},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":3},{""blankLines"":2,""language"":""SVG"",""commentLines"":5,""codeLines"":51}]",2026-02-23T10:36:58,23801e9cc15d2b8d1bfc6e39aee2fae93226d1ad,False,False,False,False,"{""JavaScript"":1162395,""TypeScript"":507046,""HTML"":36838,""CSS"":24948,""Shell"":136}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,anthropic;anthropic-ai;anthropic-claude;claude;claude-api;claude-code;claude-code-ui;claudecode;gui;mobile-first;react;ui
95421682,freeCodeCamp-2025-Summer-Hackathon/yellow-packet,False,74.0,7,0,2,JavaScript,main,,https://nhcarrigan.com,3,12,11.0,10300,2025-06-16T06:12:28,2025-08-18T02:41:28,2025-08-18T02:41:31,66.0,3.0,64.0,1.0,1255.0,17089.0,449.0,"[{""blankLines"":14,""language"":""SVG"",""commentLines"":1,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10028},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":15},{""blankLines"":16,""language"":""YAML"",""commentLines"":6,""codeLines"":96},{""blankLines"":229,""language"":""JavaScript"",""commentLines"":285,""codeLines"":1549},{""blankLines"":302,""language"":""Markdown"",""commentLines"":4,""codeLines"":899},{""blankLines"":396,""language"":""CSS"",""commentLines"":54,""codeLines"":2486},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":285,""language"":""JSX"",""commentLines"":97,""codeLines"":1977}]",2025-08-18T02:41:27,a24d6fd528e7e2f0dd13803067e6569efe311e4d,False,False,False,False,"{""JavaScript"":136549,""CSS"":51692,""HTML"":789,""Dockerfile"":309}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95421683,breatheco-de/website-v2,False,10927.0,23,0,31,JavaScript,master,Other,https://4geeksacademy.com,1,15,46.0,608431,2020-02-18T07:36:24,2026-02-24T12:16:19,2026-02-24T12:16:23,0.0,0.0,2254.0,14.0,9209.0,171478.0,7567.0,"[{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":18},{""blankLines"":2410,""language"":""JavaScript"",""commentLines"":1472,""codeLines"":65578},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":34992},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":185},{""blankLines"":6544,""language"":""YAML"",""commentLines"":6003,""codeLines"":68498},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":19},{""blankLines"":170,""language"":""CSS"",""commentLines"":83,""codeLines"":2173},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":15}]",2026-02-24T12:16:10,c8f2f57e5746f9fdad631f67c605ed8ff588a7e9,False,False,False,False,"{""JavaScript"":2035644,""CSS"":46790,""Shell"":631}",:star: p1;:star: p2;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;marketing;new website;question;todo :spiral_notepad:;ui/ux improvement;under review;wontfix;🏳️ translation;🖐 Awaiting Design;🖐🏽 Awaiting Feedback,
95421684,browsemake/br-cli,False,116.0,11,3,0,JavaScript,main,MIT License,,0,12,2.0,105,2025-07-01T09:08:55,2025-07-05T12:57:34,2025-07-05T12:10:07,0.0,0.0,11.0,0.0,147.0,2297.0,7.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1432},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":7,""codeLines"":672},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":59},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":134}]",2025-07-04T09:48:11,d1d8dcdc9b5b5d512a3b679eb025950a966c373e,True,False,False,False,"{""JavaScript"":22936}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agents;ai;browser;cli;command-line;command-line-tool;llm;playwright;puppeteer;selenium
95421688,GeneBO98/tradetally,False,790.0,5,26,24,JavaScript,main,Apache License 2.0,,3,137,5.0,26728,2025-06-27T01:34:23,2026-02-19T04:01:50,2026-02-19T04:02:23,149.0,2.0,84.0,2.0,21983.0,167849.0,19381.0,"[{""blankLines"":570,""language"":""Bourne Shell"",""commentLines"":401,""codeLines"":2138},{""blankLines"":8,""language"":""XML"",""commentLines"":5,""codeLines"":57},{""blankLines"":12901,""language"":""JavaScript"",""commentLines"":13881,""codeLines"":72956},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12590},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":55},{""blankLines"":937,""language"":""SQL"",""commentLines"":1142,""codeLines"":4897},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":182},{""blankLines"":87,""language"":""CSS"",""commentLines"":28,""codeLines"":335},{""blankLines"":6341,""language"":""Vuejs Component"",""commentLines"":3837,""codeLines"":70212},{""blankLines"":10,""language"":""HTML"",""commentLines"":5,""codeLines"":91},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":544},{""blankLines"":27,""language"":""YAML"",""commentLines"":61,""codeLines"":400},{""blankLines"":1049,""language"":""Markdown"",""commentLines"":0,""codeLines"":3392}]",2026-02-19T04:01:46,391c8dea5c6b3377040977447a898957ec8e63d1,True,False,False,False,"{""JavaScript"":3523880,""Vue"":3348973,""PLpgSQL"":141112,""Shell"":98559,""CSS"":11805,""HTML"":6175,""Dockerfile"":2376}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95421690,Sanni-Damilola/Sanni-Damilola,False,7775.0,5,0,1,JavaScript,main,,,1,10,2.0,2263,2023-10-09T04:55:47,2026-01-20T12:20:30,2026-01-20T12:20:34,1.0,1.0,4.0,0.0,57.0,322.0,5.0,"[{""blankLines"":36,""language"":""Markdown"",""commentLines"":5,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":128},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":0,""codeLines"":26}]",2026-01-20T12:20:30,e7009fe12d7defb8f2da2df641bbf7d3ea5633f5,True,False,False,False,"{""JavaScript"":1248}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95421691,Pulsefy/starkpulse-web,False,325.0,6,0,60,JavaScript,main,,https://starkpulse.vercel.app/,0,14,50.0,2238,2025-03-05T09:51:40,2025-09-12T03:26:20,2025-09-12T03:26:25,104.0,9.0,102.0,0.0,11147.0,87178.0,8429.0,"[{""blankLines"":727,""language"":""Markdown"",""commentLines"":0,""codeLines"":2218},{""blankLines"":33,""language"":""YAML"",""commentLines"":9,""codeLines"":237},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":27},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":7},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":534,""language"":""TypeScript"",""commentLines"":164,""codeLines"":4979},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33292},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":120},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":40,""language"":""Text"",""commentLines"":0,""codeLines"":248},{""blankLines"":3969,""language"":""Python"",""commentLines"":3345,""codeLines"":15920},{""blankLines"":12,""language"":""CSS"",""commentLines"":4,""codeLines"":128},{""blankLines"":18,""language"":""TOML"",""commentLines"":35,""codeLines"":17},{""blankLines"":42,""language"":""SVG"",""commentLines"":45,""codeLines"":223},{""blankLines"":396,""language"":""Cairo"",""commentLines"":363,""codeLines"":1302},{""blankLines"":5365,""language"":""JavaScript"",""commentLines"":4453,""codeLines"":28438}]",2025-09-12T03:26:20,af616ab324e4d63c409683e4102a34a63c2387ec,True,False,False,False,"{""JavaScript"":1023996,""Python"":903049,""TypeScript"":190878,""Cairo"":72544,""HTML"":4695,""CSS"":3440,""Roff"":1333,""Shell"":1028,""Dockerfile"":336}",Maybe-Rewarded;ODHack13;backend-api;data-processing;documentation;duplicate;enhancement;expressjs;frontend;good first issue;help wanted;invalid;non-rewarded;onlydust-wave;onlydust-wave2;python;question;webapps;wontfix,expressjs;nextjs;python;typescript-react
95421710,rinadelph/rins_hooks,False,25.0,2,0,3,JavaScript,main,,,1,55,0.0,217,2025-07-05T09:14:03,2025-07-08T05:18:04,2025-07-10T05:22:23,1.0,1.0,0.0,0.0,862.0,9800.0,464.0,"[{""blankLines"":30,""language"":""YAML"",""commentLines"":0,""codeLines"":116},{""blankLines"":169,""language"":""Markdown"",""commentLines"":0,""codeLines"":640},{""blankLines"":47,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":201},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5669},{""blankLines"":616,""language"":""JavaScript"",""commentLines"":446,""codeLines"":3169},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5}]",2025-07-08T04:37:54,eb3601cac1a73992f865d82066dbf6bf51e105e2,True,False,False,False,"{""JavaScript"":125566,""Shell"":6566}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95421733,aiaiaikkk/Kontext-Visual-Prompt-Window,False,42.0,2,5,2,JavaScript,main,,,0,52,1.0,2189,2025-07-03T11:52:00,2025-07-13T07:53:44,2025-07-13T07:53:46,7.0,5.0,6.0,0.0,2392.0,10922.0,2275.0,"[{""blankLines"":1586,""language"":""JavaScript"",""commentLines"":1440,""codeLines"":7838},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1},{""blankLines"":698,""language"":""Python"",""commentLines"":835,""codeLines"":2754},{""blankLines"":108,""language"":""Markdown"",""commentLines"":0,""codeLines"":329}]",2025-07-13T07:53:44,49b3a2b809bfe0a54a13accf8f7b607244171d67,True,False,False,False,"{""JavaScript"":509708,""Python"":178594}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95422700,browsemake/browser-cli,False,158.0,12,177,4,JavaScript,main,MIT License,,0,79,2.0,107,2025-07-01T09:08:55,2025-12-26T11:51:36,2025-12-26T11:51:39,0.0,0.0,12.0,1.0,147.0,2297.0,8.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":59},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":134},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1432},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":7,""codeLines"":672}]",2025-12-26T11:51:35,bd5267e4f983a53a6c658b4569fc62994831aba8,True,False,False,False,"{""JavaScript"":23048}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;ai-agents;browser-automation;cli;command-line-tool;llm;playwright
95422701,moregeo-it/stac-js,False,89.0,3,2,2,JavaScript,main,Apache License 2.0,https://stac-js.moregeo.it,0,20,3.0,1919,2023-02-14T01:22:24,2026-02-20T07:55:00,2026-02-20T07:54:29,6.0,2.0,7.0,0.0,540.0,7389.0,1336.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":83},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":522,""language"":""JavaScript"",""commentLines"":1336,""codeLines"":2838},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4404},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2026-02-20T07:54:23,f6b3cf060965b77fac689994c86c529e3398d5a1,False,False,False,False,"{""JavaScript"":131250}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95422703,moregeo-it/stac-node-validator,False,196.0,3,21,6,JavaScript,master,Apache License 2.0,http://check-stac.moregeo.it,1,19,7.0,410,2020-06-03T03:25:10,2026-02-19T02:32:52,2026-02-16T03:55:11,26.0,5.0,95.0,2.0,339.0,2381.0,172.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":3,""codeLines"":114},{""blankLines"":54,""language"":""Markdown"",""commentLines"":2,""codeLines"":138},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":255},{""blankLines"":223,""language"":""JavaScript"",""commentLines"":156,""codeLines"":1517},{""blankLines"":43,""language"":""CSS"",""commentLines"":9,""codeLines"":204},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":6,""language"":""HTML"",""commentLines"":2,""codeLines"":147}]",2026-02-12T03:00:12,ae1de31889f61dfe5562d456c1ecf8e318f741a7,True,False,False,False,"{""JavaScript"":49039,""HTML"":5980,""CSS"":4659}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,stac;validator
95422704,acemilyalcin/sample-node-project,False,30.0,8,0,600,JavaScript,master,,,1,17,4.0,68,2018-02-16T05:43:28,2025-10-24T08:35:57,2025-10-24T08:36:01,2.0,0.0,25.0,0.0,42.0,5636.0,7.0,"[{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":9},{""blankLines"":15,""language"":""YAML"",""commentLines"":1,""codeLines"":56},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":9},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5497},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":1,""codeLines"":24},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":3}]",2025-10-24T08:35:57,fc44897644180ce51d36845e8a9d342c8ab3d57a,True,False,False,False,"{""JavaScript"":1031,""Dockerfile"":329,""EJS"":223,""CSS"":75}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95422712,ZapprTV/Zappr,False,126.0,1,0,5,JavaScript,main,GNU General Public License v3.0,https://zappr.stream,2,51,1.0,9748,2025-01-03T10:59:29,2026-01-27T04:26:40,2026-01-27T04:26:43,15.0,3.0,5.0,5.0,487.0,6808.0,45.0,"[{""blankLines"":322,""language"":""JavaScript"",""commentLines"":17,""codeLines"":2796},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":620},{""blankLines"":6,""language"":""CSS"",""commentLines"":28,""codeLines"":2013},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":49},{""blankLines"":139,""language"":""YAML"",""commentLines"":0,""codeLines"":1036},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":184}]",2026-01-27T04:26:31,f049a748fc91f85cd8026ed08586cdcda4d519a9,False,False,False,False,"{""JavaScript"":162476,""CSS"":58099,""HTML"":28041}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,digitaleterrestre;dtt;freesat;freeview;iptv;iptv-italia;radio;sat;streaming;tivusat;tv;tvitaliana;uk;ukiptv;unitedkingdom;zappr
95422720,rushiranpise/userscripts,False,719.0,1,0,3,JavaScript,main,,,2,11,1.0,1679,2023-05-22T05:55:11,2026-02-22T02:03:29,2026-02-22T02:03:33,1.0,0.0,0.0,0.0,355.0,4383.0,1108.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":5,""codeLines"":71},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":1103,""codeLines"":3199},{""blankLines"":304,""language"":""Text"",""commentLines"":0,""codeLines"":1097}]",2026-02-22T02:03:29,51e18683ea1157396cc3e217e974ed84bf89cc2d,True,False,False,False,"{""JavaScript"":55057}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95422723,justinrdonnelly/bouncer,False,334.0,4,0,7,JavaScript,main,Mozilla Public License 2.0,,1,30,8.0,1152,2025-01-20T12:45:51,2026-02-23T05:28:00,2026-02-23T05:28:04,4.0,1.0,10.0,1.0,825.0,8060.0,1261.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":93},{""blankLines"":215,""language"":""JavaScript"",""commentLines"":511,""codeLines"":2149},{""blankLines"":25,""language"":""Qt"",""commentLines"":45,""codeLines"":323},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":33},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":3116},{""blankLines"":527,""language"":""PO File"",""commentLines"":703,""codeLines"":2123},{""blankLines"":20,""language"":""Meson"",""commentLines"":0,""codeLines"":131}]",2026-02-23T05:09:05,6abc6bdc40585d498a3f6b1a978a9e72ef5204aa,True,False,False,False,"{""JavaScript"":122113,""Meson"":4323}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95422727,forwardemail/superagent,False,1973.0,2,99,1330,JavaScript,master,MIT License,https://forwardemail.github.io/superagent/,218,16650,235.0,7289,2011-04-13T02:29:45,2026-01-06T07:45:06,2026-01-08T06:41:49,1102.0,178.0,694.0,1.0,2867.0,47745.0,2255.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23618},{""blankLines"":1720,""language"":""JavaScript"",""commentLines"":2252,""codeLines"":9787},{""blankLines"":13,""language"":""CSS"",""commentLines"":1,""codeLines"":74},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":93,""language"":""HTML"",""commentLines"":0,""codeLines"":11636},{""blankLines"":15,""language"":""make"",""commentLines"":0,""codeLines"":62},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":71},{""blankLines"":1020,""language"":""Markdown"",""commentLines"":2,""codeLines"":2488}]",2026-01-06T07:44:51,3ef367619fbb2a8d07082238892ae12dafe4b0b0,True,False,False,False,"{""JavaScript"":342029,""HTML"":42992,""Makefile"":1811}",awaiting feedback;browser;bug;feature;needs rebase;needs tests;node;semver-major,
95422728,forwardemail/supertest,False,516.0,1,45,781,JavaScript,master,MIT License,,109,14278,90.0,820,2012-06-27T08:56:12,2026-01-06T09:26:28,2026-01-08T06:41:50,613.0,165.0,262.0,9.0,742.0,10398.0,377.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":622,""language"":""JavaScript"",""commentLines"":375,""codeLines"":3003},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":28},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":359},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6997}]",2026-01-06T09:26:19,d7997513dcfb2f918e617f48ea4d56006aa0c3c3,False,False,False,False,"{""JavaScript"":105237}",bug;conflicts;dependencies;documentation;duplicate;enhancement;invalid;javascript;need-help;needs-investigation;next-release;question;refactoring;release;too-old;wontfix,assertions;node;superagent;supertest
95422732,ritchieng/ritchieng.github.io,False,489.0,1,1,44,JavaScript,master,,,6,70,2.0,54623,2016-06-23T02:25:40,2026-02-19T12:19:09,2026-02-19T07:16:49,0.0,0.0,40.0,0.0,850.0,4375.0,321.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":210,""language"":""Markdown"",""commentLines"":0,""codeLines"":442},{""blankLines"":256,""language"":""HTML"",""commentLines"":83,""codeLines"":1566},{""blankLines"":22,""language"":""CSS"",""commentLines"":2,""codeLines"":88},{""blankLines"":130,""language"":""Bourne Shell"",""commentLines"":79,""codeLines"":635},{""blankLines"":227,""language"":""JavaScript"",""commentLines"":149,""codeLines"":1614}]",2026-02-19T12:19:06,833802173f9a5484994b3c7b2bd5d1fb65652d32,True,False,False,False,"{""JavaScript"":91227,""HTML"":87247,""Shell"":26919,""CSS"":1727}",bug;codex;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,deep-learning;neural-network;pytorch;tensorflow
95422747,moregeo-it/ol-stac,False,113.0,5,28,4,JavaScript,main,Apache License 2.0,https://ol-stac.moregeo.it,0,17,3.0,18105,2023-08-21T01:55:53,2026-01-26T10:45:00,2026-01-26T10:44:23,17.0,3.0,15.0,1.0,1041.0,18925.0,1440.0,"[{""blankLines"":158,""language"":""CSS"",""commentLines"":81,""codeLines"":1138},{""blankLines"":29,""language"":""YAML"",""commentLines"":0,""codeLines"":171},{""blankLines"":218,""language"":""Markdown"",""commentLines"":0,""codeLines"":582},{""blankLines"":34,""language"":""Bourne Shell"",""commentLines"":33,""codeLines"":113},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":13,""language"":""HTML"",""commentLines"":2,""codeLines"":418},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":1,""codeLines"":220},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11177},{""blankLines"":554,""language"":""JavaScript"",""commentLines"":1323,""codeLines"":4937}]",2026-01-26T10:44:16,ffc51636b95f414eaf249501cce27db7f619c93a,True,False,False,False,"{""JavaScript"":159950,""Go Template"":34442,""CSS"":23690,""Handlebars"":10138,""Shell"":3787}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,openlayers;stac
