id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95626799,bmad-code-org/bmad-method-test-architecture-enterprise,False,86.0,24,13,9,JavaScript,main,Other,,0,24,3.0,1355,2026-01-18T12:45:32,2026-02-22T09:29:35,2026-02-22T09:29:38,13.0,0.0,25.0,1.0,18567.0,73492.0,1286.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":6},{""blankLines"":9,""language"":""Groovy"",""commentLines"":26,""codeLines"":94},{""blankLines"":529,""language"":""YAML"",""commentLines"":420,""codeLines"":3348},{""blankLines"":17412,""language"":""Markdown"",""commentLines"":20,""codeLines"":44542},{""blankLines"":22,""language"":""Astro"",""commentLines"":10,""codeLines"":212},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":14},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22521},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":499,""language"":""JavaScript"",""commentLines"":719,""codeLines"":2345},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":82,""language"":""CSS"",""commentLines"":87,""codeLines"":330}]",2026-02-22T09:29:31,aed5ec0ad6ca39fcefde499af04727c75b440256,True,False,False,False,"{""JavaScript"":139327,""CSS"":11482,""Astro"":6393,""Groovy"":5099,""Shell"":447,""TypeScript"":191}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626800,kenvandine/copilot-desktop,False,90.0,14,3,3,JavaScript,main,GNU General Public License v3.0,,2,15,4.0,820,2024-11-27T12:56:31,2026-02-09T02:44:33,2026-02-09T02:44:36,19.0,13.0,17.0,0.0,119.0,1000.0,55.0,"[{""blankLines"":28,""language"":""YAML"",""commentLines"":5,""codeLines"":226},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":49,""codeLines"":449},{""blankLines"":4,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":232}]",2026-02-09T02:44:23,4dcb25e84ebc680a80ac6681cb3fc96386e576ac,True,False,False,False,"{""JavaScript"":17992,""HTML"":7087,""Shell"":493}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626803,kenvandine/perplexity-desktop,False,37.0,7,3,3,JavaScript,main,GNU General Public License v3.0,,2,14,3.0,1515,2024-12-20T02:01:32,2026-02-09T02:45:18,2026-02-09T02:45:21,6.0,5.0,9.0,1.0,115.0,945.0,47.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":41,""codeLines"":451},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":28,""language"":""YAML"",""commentLines"":5,""codeLines"":207},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":211}]",2026-02-09T02:45:05,365d2022ce4aa9115b7a470a82d32becd8ec253b,True,False,False,False,"{""JavaScript"":17073,""HTML"":6422,""Shell"":285}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626808,HudsonGraeme/MoCI,False,30.0,4,6,1,JavaScript,dev,MIT License,https://hudsongraeme.github.io/moci,0,12,1.0,728,2026-01-17T11:13:32,2026-02-08T11:41:23,2026-02-09T05:15:33,1.0,0.0,6.0,2.0,1584.0,10649.0,7.0,"[{""blankLines"":996,""language"":""JavaScript"",""commentLines"":0,""codeLines"":6601},{""blankLines"":13,""language"":""make"",""commentLines"":1,""codeLines"":45},{""blankLines"":133,""language"":""HTML"",""commentLines"":0,""codeLines"":1926},{""blankLines"":15,""language"":""Python"",""commentLines"":0,""codeLines"":79},{""blankLines"":154,""language"":""CSS"",""commentLines"":1,""codeLines"":1008},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":15},{""blankLines"":16,""language"":""Expect"",""commentLines"":1,""codeLines"":41},{""blankLines"":36,""language"":""YAML"",""commentLines"":0,""codeLines"":202},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":82},{""blankLines"":186,""language"":""Markdown"",""commentLines"":3,""codeLines"":477},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":173}]",2026-02-08T06:27:31,6db0967659113df1e8aee060f5b25df684d18779,True,False,False,False,"{""JavaScript"":239254,""HTML"":67055,""CSS"":20459,""Shell"":5654,""Python"":2495,""Makefile"":1622}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,openwrt
95626809,NikolaiRadke/AI.duino,False,722.0,2,13,2,JavaScript,main,Apache License 2.0,http://www.monstermaker.de,0,13,3.0,18586,2025-07-25T08:34:09,2026-02-21T11:37:41,2026-02-21T03:50:10,6.0,1.0,1.0,0.0,2515.0,37359.0,3426.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":93},{""blankLines"":11,""language"":""DOS Batch"",""commentLines"":7,""codeLines"":59},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23575},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":14},{""blankLines"":2369,""language"":""JavaScript"",""commentLines"":3407,""codeLines"":13147},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":51},{""blankLines"":12,""language"":""YAML"",""commentLines"":2,""codeLines"":58},{""blankLines"":111,""language"":""Markdown"",""commentLines"":0,""codeLines"":362}]",2026-02-21T11:36:15,873572491cee3e3f1f059cf96c65f85c71f8643e,True,False,False,False,"{""JavaScript"":645868,""Shell"":3626,""Batchfile"":1937}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agentic;agentic-workflow;ai;arduino;arduino-ide;assistant;chatgpt;claude-ai;i18n;lm-studio;multilingual;ollama;plugin;vibe;vscode-extension
95626811,monteslu/loukai,False,201.0,17,10,5,JavaScript,main,,,4,16,3.0,28537,2025-09-09T01:47:52,2026-02-23T07:44:35,2026-02-23T07:44:38,15.0,0.0,27.0,0.0,7771.0,58157.0,5801.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":69,""language"":""YAML"",""commentLines"":8,""codeLines"":264},{""blankLines"":98,""language"":""Python"",""commentLines"":71,""codeLines"":350},{""blankLines"":28,""language"":""CSS"",""commentLines"":15,""codeLines"":131},{""blankLines"":707,""language"":""Markdown"",""commentLines"":0,""codeLines"":2272},{""blankLines"":117,""language"":""HTML"",""commentLines"":8,""codeLines"":603},{""blankLines"":1034,""language"":""JSX"",""commentLines"":676,""codeLines"":8328},{""blankLines"":15,""language"":""JSON"",""commentLines"":0,""codeLines"":16897},{""blankLines"":10,""language"":""XML"",""commentLines"":0,""codeLines"":76},{""blankLines"":5693,""language"":""JavaScript"",""commentLines"":5023,""codeLines"":29227}]",2026-02-23T07:44:19,439e94b93ad5acc51ff99bb77e8d27041acd2a24,True,False,False,False,"{""JavaScript"":1488995,""HTML"":30168,""Python"":17745,""CSS"":4522}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;karaoke;karaoke-maker;karaoke-player;stemseperation
95626813,bobum/open-dispatch,False,57.0,2,0,0,JavaScript,main,,,0,11,4.0,349,2026-01-17T02:06:08,2026-02-08T06:24:44,2026-02-09T05:39:50,14.0,1.0,16.0,0.0,2150.0,14649.0,1596.0,"[{""blankLines"":6,""language"":""TOML"",""commentLines"":2,""codeLines"":20},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":134},{""blankLines"":605,""language"":""Markdown"",""commentLines"":0,""codeLines"":1756},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5035},{""blankLines"":1476,""language"":""JavaScript"",""commentLines"":1517,""codeLines"":7557},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":46,""codeLines"":121},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":30,""codeLines"":26}]",2026-02-08T06:24:37,069a88c07ccb5c34791b2dcf853c197bd32adee6,True,False,False,False,"{""JavaScript"":321428,""Shell"":7036,""Dockerfile"":2030}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626815,pixixai/Comfyui-PixNodes,False,29.0,1,0,1,JavaScript,main,,,0,11,2.0,299,2026-01-05T11:55:13,2026-02-08T12:39:22,2026-02-11T05:09:18,0.0,0.0,0.0,0.0,2648.0,13381.0,2974.0,"[{""blankLines"":4,""language"":""TOML"",""commentLines"":18,""codeLines"":14},{""blankLines"":9,""language"":""YAML"",""commentLines"":6,""codeLines"":54},{""blankLines"":715,""language"":""Markdown"",""commentLines"":0,""codeLines"":1599},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":3685},{""blankLines"":1011,""language"":""JavaScript"",""commentLines"":2013,""codeLines"":4216},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":907,""language"":""Python"",""commentLines"":937,""codeLines"":3811}]",2026-02-08T12:39:22,cfcd7696670abd33efa041d8d58d55eb6ae60640,True,False,False,False,"{""JavaScript"":315070,""Python"":212175}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626820,cao-gift/cao-gift.github.io,False,448.0,1,0,4,JavaScript,main,,http://blog.freeblock.cn/,1,11,2.0,51881,2024-06-21T12:45:14,2026-02-08T06:48:16,2026-02-08T06:48:20,23.0,7.0,2.0,0.0,1272.0,4825.0,151.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":433},{""blankLines"":219,""language"":""JavaScript"",""commentLines"":104,""codeLines"":1699},{""blankLines"":22,""language"":""YAML"",""commentLines"":11,""codeLines"":165},{""blankLines"":322,""language"":""Markdown"",""commentLines"":2,""codeLines"":385},{""blankLines"":698,""language"":""HTML"",""commentLines"":0,""codeLines"":2074},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":9,""language"":""Python"",""commentLines"":13,""codeLines"":36},{""blankLines"":0,""language"":""CSS"",""commentLines"":21,""codeLines"":1}]",2026-02-08T06:48:16,a574fc99ac42b8ab0bc1fc18bb8f542436d317e2,False,False,False,False,"{""JavaScript"":68341,""HTML"":59324}",Gmeek;about;link;建站;知识;网络;记录;软件;驾考,
95626824,ZeNx98/FireDocs,False,54.0,3,2,0,JavaScript,main,MIT License,,0,11,1.0,68233,2025-10-21T03:11:18,2026-02-08T03:10:39,2026-02-09T08:54:31,4.0,1.0,0.0,0.0,8897.0,162215.0,516.0,"[{""blankLines"":1270,""language"":""JavaScript"",""commentLines"":307,""codeLines"":103948},{""blankLines"":5889,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":42595},{""blankLines"":262,""language"":""HTML"",""commentLines"":21,""codeLines"":2458},{""blankLines"":1448,""language"":""CSS"",""commentLines"":173,""codeLines"":7849},{""blankLines"":2,""language"":""SVG"",""commentLines"":13,""codeLines"":385},{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4893},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":53}]",2026-02-08T03:10:33,8089afe14f8b5d7f456212cfb73a9dbfa99121aa,True,False,False,False,"{""JavaScript"":4070221,""Fluent"":2210127,""CSS"":303709,""HTML"":117698,""Shell"":1174}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626834,jqknono/reference-harmony,False,66.0,1,0,1,JavaScript,main,,https://jqknono.github.io/reference-harmony/,0,10,1.0,10093,2025-12-19T03:07:13,2026-02-14T12:34:58,2026-02-14T12:35:01,0.0,0.0,0.0,0.0,48601.0,287294.0,4664.0,"[{""blankLines"":0,""language"":""JSON5"",""commentLines"":13,""codeLines"":288},{""blankLines"":17,""language"":""SVG"",""commentLines"":12,""codeLines"":2643},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":0,""codeLines"":61},{""blankLines"":151,""language"":""JavaScript"",""commentLines"":71,""codeLines"":1320},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":28},{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":110},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":107150},{""blankLines"":46837,""language"":""Markdown"",""commentLines"":4100,""codeLines"":162693},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":1524,""language"":""ArkTs"",""commentLines"":464,""codeLines"":12981}]",2026-02-14T12:34:49,67455830d9450a098fe495ed390ce15f5c820730,True,False,False,False,"{""JavaScript"":51010,""Shell"":1594,""TypeScript"":454}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626841,sgrastar/HARlytics,False,96.0,3,14,1,JavaScript,master,MIT License,,1,10,1.0,2266,2024-05-14T02:59:32,2026-02-09T02:40:05,2026-02-09T02:40:09,11.0,7.0,5.0,0.0,8712.0,37012.0,988.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":597,""language"":""Svelte"",""commentLines"":143,""codeLines"":6546},{""blankLines"":6038,""language"":""Text"",""commentLines"":0,""codeLines"":20953},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":98},{""blankLines"":941,""language"":""JavaScript"",""commentLines"":842,""codeLines"":5651},{""blankLines"":1073,""language"":""YAML"",""commentLines"":2,""codeLines"":3600},{""blankLines"":63,""language"":""Markdown"",""commentLines"":1,""codeLines"":146}]",2026-02-09T02:40:04,0765989611aa9750f5c7132fd3e757d46c7e4de1,False,False,False,False,"{""JavaScript"":242652,""Svelte"":225183,""HTML"":571,""CSS"":58}",bug;documentation;duplicate;enhancement;good first issue;help wanted;in progress;invalid;question;triage;wontfix,chrome-extension;har;har-file;har-viewer;svelte
95626844,Zaarrg/stremio-web-desktop,False,42.0,1,120,3,JavaScript,main,GNU General Public License v3.0,,2,10,1.0,22571,2024-12-11T09:39:41,2026-02-08T03:29:35,2026-02-10T02:21:26,1.0,1.0,0.0,0.0,221.0,7870.0,70.0,"[{""blankLines"":57,""language"":""YAML"",""commentLines"":32,""codeLines"":311},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":20,""language"":""CSS"",""commentLines"":0,""codeLines"":131},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":22,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6854},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":16,""codeLines"":376}]",2024-12-19T06:36:21,4b602460b568533a0d458f7c70dad318b82976f6,True,False,False,False,"{""JavaScript"":17390,""CSS"":3307,""Dockerfile"":3250}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626851,Ranshchettri/coding-progress,False,22.0,1,0,0,JavaScript,main,,,1,23,1.0,107325,2025-04-14T08:51:35,2026-02-09T03:47:42,2026-02-09T03:47:47,0.0,0.0,0.0,0.0,604.0,11039.0,338.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8040},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":100,""language"":""Python"",""commentLines"":82,""codeLines"":182},{""blankLines"":63,""language"":""CSS"",""commentLines"":9,""codeLines"":339},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":154,""language"":""C"",""commentLines"":132,""codeLines"":317},{""blankLines"":35,""language"":""HTML"",""commentLines"":1,""codeLines"":291},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":22,""language"":""C#"",""commentLines"":16,""codeLines"":137},{""blankLines"":4,""language"":""C# Generated"",""commentLines"":9,""codeLines"":9},{""blankLines"":2,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":23},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":18},{""blankLines"":99,""language"":""JavaScript"",""commentLines"":75,""codeLines"":197},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":80,""language"":""Java"",""commentLines"":6,""codeLines"":422},{""blankLines"":34,""language"":""JSX"",""commentLines"":7,""codeLines"":987}]",2026-02-09T03:47:33,69bb8d8f20f2205eaf41af417e8c7ead64712738,False,False,False,False,"{""JavaScript"":51141,""Java"":14261,""C"":10511,""HTML"":9877,""Python"":9680,""CSS"":6602,""C#"":5578}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626865,jtalk22/slack-mcp-server,False,85.0,1,12,6,JavaScript,main,MIT License,https://jtalk22.github.io/slack-mcp-server/public/demo-claude.html,1,12,4.0,15734,2026-01-03T07:19:56,2026-02-09T03:13:44,2026-02-09T03:13:51,0.0,0.0,8.0,0.0,1314.0,9291.0,453.0,"[{""blankLines"":41,""language"":""SVG"",""commentLines"":34,""codeLines"":137},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1720},{""blankLines"":428,""language"":""JavaScript"",""commentLines"":370,""codeLines"":2965},{""blankLines"":29,""language"":""YAML"",""commentLines"":5,""codeLines"":146},{""blankLines"":427,""language"":""Markdown"",""commentLines"":0,""codeLines"":1328},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":15},{""blankLines"":380,""language"":""HTML"",""commentLines"":22,""codeLines"":2976},{""blankLines"":3,""language"":""TOML"",""commentLines"":8,""codeLines"":4}]",2026-02-09T03:13:44,0e903e8fcc384355cb93c7d2968c39ec5e3f7d8e,True,False,False,False,"{""JavaScript"":110594,""HTML"":108971,""Dockerfile"":1321}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;anthropic;automation;browser-tokens;claude;claude-desktop;cli;developer-tools;llm;mcp;mcp-server;model-context-protocol;no-oauth;productivity;slack;slack-api
