id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6843289,webpack/webpack-sources,False,323.0,3,43,75,JavaScript,main,MIT License,,11,271,27.0,1856,2016-01-03T05:30:14,2026-02-15T04:56:08,2026-02-15T04:56:11,43.0,1.0,133.0,0.0,811.0,17328.0,1804.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":80,""language"":""Markdown"",""commentLines"":16,""codeLines"":148},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":113,""codeLines"":317},{""blankLines"":696,""language"":""JavaScript"",""commentLines"":1675,""codeLines"":5869},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10923}]",2026-02-15T04:55:46,060a560472013188af017254627c66f93bf23b42,True,False,False,False,"{""JavaScript"":191270}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6843387,opening-hours/opening_hours.js,True,2084.0,3,15,130,JavaScript,develop,,https://openingh.ypid.de/evaluation_tool/,6,243,88.0,7366,2013-08-09T06:40:19,2026-01-31T10:06:36,2026-01-31T10:06:40,266.0,91.0,287.0,5.0,3519.0,54040.0,3448.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":1,""codeLines"":5},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":99,""language"":""Python"",""commentLines"":103,""codeLines"":530},{""blankLines"":200,""language"":""CSS"",""commentLines"":96,""codeLines"":1191},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":375,""language"":""Text"",""commentLines"":0,""codeLines"":831},{""blankLines"":23,""language"":""HTML"",""commentLines"":5,""codeLines"":209},{""blankLines"":1935,""language"":""JavaScript"",""commentLines"":2687,""codeLines"":29634},{""blankLines"":6,""language"":""Perl"",""commentLines"":3,""codeLines"":21},{""blankLines"":176,""language"":""YAML"",""commentLines"":332,""codeLines"":7791},{""blankLines"":569,""language"":""Markdown"",""commentLines"":38,""codeLines"":1540},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":37,""codeLines"":78},{""blankLines"":85,""language"":""make"",""commentLines"":112,""codeLines"":313},{""blankLines"":25,""language"":""Haxe"",""commentLines"":34,""codeLines"":84},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11680},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":0,""codeLines"":105},{""blankLines"":0,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":2}]",2026-01-31T10:06:36,2489490c2df60099568a7fce3b9290074be5d377,True,False,False,False,"{""JavaScript"":1377753,""CSS"":32884,""Python"":26985,""Makefile"":18780,""HTML"":13507,""Shell"":4845,""Haxe"":4815,""Perl"":842}",impact: browser;impact: evaluation;impact: i18n;impact: l10n;impact: parsing;prio/low;status: accepted;status: blocked;status: duplicate;status: external package candidate;status: feedback needed;status: invalid;status: needs milestone;status: needs owner;status: spec needed;status: tracked upstream;tag: good first issue;type: bug;type: feature;type: hardening;type: it operations;type: question,javascript-library;npm-package;opening-hours;openinghours;openstreetmap;openstreetmap-data;openstreetmap-validator
6843445,qdleader/qdleader,False,1678.0,10,0,242,JavaScript,master,,https://next-react-ssr.vercel.app/,25,1472,2.0,33558,2020-05-06T02:10:44,2026-01-26T01:49:24,2026-01-26T01:57:20,4.0,1.0,46.0,10.0,18422.0,89349.0,3099.0,"[{""blankLines"":422,""language"":""HTML"",""commentLines"":104,""codeLines"":4121},{""blankLines"":2,""language"":""Less"",""commentLines"":0,""codeLines"":20},{""blankLines"":105,""language"":""TypeScript"",""commentLines"":32,""codeLines"":442},{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":277},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":292,""language"":""Python"",""commentLines"":257,""codeLines"":1349},{""blankLines"":14,""language"":""CSS"",""commentLines"":13,""codeLines"":157},{""blankLines"":39,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":218},{""blankLines"":814,""language"":""JavaScript"",""commentLines"":2322,""codeLines"":7090},{""blankLines"":4,""language"":""YAML"",""commentLines"":8,""codeLines"":26},{""blankLines"":16429,""language"":""Markdown"",""commentLines"":120,""codeLines"":71178},{""blankLines"":1,""language"":""Stylus"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1417},{""blankLines"":167,""language"":""Vuejs Component"",""commentLines"":95,""codeLines"":1849},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":114,""language"":""JSX"",""commentLines"":130,""codeLines"":1174}]",2026-01-26T01:49:13,103e8cf011189ff677d09022ed2451f6ea4a78cf,True,False,False,False,"{""JavaScript"":203946,""HTML"":192008,""Python"":73848,""Vue"":50646,""Shell"":6161,""CSS"":5462,""TypeScript"":3718,""Less"":362,""Stylus"":180}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6843510,adamgruber/mochawesome-report-generator,False,317.0,19,43,91,JavaScript,master,MIT License,,7,239,5.0,6992,2016-07-24T06:34:22,2025-11-05T11:41:50,2025-11-05T11:40:51,114.0,60.0,122.0,21.0,1321.0,48693.0,449.0,"[{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":414},{""blankLines"":344,""language"":""CSS"",""commentLines"":35,""codeLines"":1754},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39390},{""blankLines"":853,""language"":""JavaScript"",""commentLines"":411,""codeLines"":7084},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":51}]",2025-11-05T11:39:48,bdeb8d207948ff60147eca6c89dc405c08736dba,True,False,False,False,"{""JavaScript"":218512,""CSS"":35626}",bug;dependencies;duplicate;enhancement;help wanted;invalid;next;question;wontfix,mocha;mocha-reporter;reporter;tdd
6843522,windkh/node-red-contrib-telegrambot,False,519.0,2,88,122,JavaScript,master,Other,,6,290,24.0,6633,2016-01-09T01:13:13,2026-02-21T06:16:23,2026-02-21T06:16:21,357.0,7.0,46.0,1.0,1245.0,10148.0,369.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4318},{""blankLines"":386,""language"":""JavaScript"",""commentLines"":332,""codeLines"":3024},{""blankLines"":3,""language"":""DOS Batch"",""commentLines"":7,""codeLines"":5},{""blankLines"":748,""language"":""Markdown"",""commentLines"":0,""codeLines"":1971},{""blankLines"":11,""language"":""YAML"",""commentLines"":18,""codeLines"":61},{""blankLines"":97,""language"":""HTML"",""commentLines"":12,""codeLines"":769}]",2026-02-21T06:16:16,693c8b9678a3dab9dc2e6b355b4987fcef92ecb9,True,False,False,False,"{""JavaScript"":145050,""HTML"":42637}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6843615,lowercasename/gathio,False,537.0,38,13,56,JavaScript,main,GNU General Public License v3.0,,8,430,28.0,9810,2019-07-25T03:15:11,2026-02-16T01:52:45,2026-02-19T08:02:52,115.0,34.0,122.0,8.0,7906.0,69026.0,2535.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":13,""codeLines"":9543},{""blankLines"":8,""language"":""TOML"",""commentLines"":36,""codeLines"":25},{""blankLines"":1249,""language"":""YAML"",""commentLines"":6,""codeLines"":4091},{""blankLines"":170,""language"":""Markdown"",""commentLines"":0,""codeLines"":333},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":10},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":2986,""language"":""JavaScript"",""commentLines"":2204,""codeLines"":15265},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":13},{""blankLines"":150,""language"":""Handlebars"",""commentLines"":6,""codeLines"":1908},{""blankLines"":3030,""language"":""CSS"",""commentLines"":59,""codeLines"":32339},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1407},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":305,""language"":""TypeScript"",""commentLines"":204,""codeLines"":4077}]",2026-02-16T01:52:42,200833279e1a48a1db889fad6ddd26e47b6820d7,True,False,False,False,"{""JavaScript"":296911,""TypeScript"":132986,""Handlebars"":95851,""CSS"":14311,""Shell"":662,""Dockerfile"":471}",bug;dependencies;documentation;duplicate;enhancement;feature-request;federation;good first issue;help wanted;invalid;question;wontfix,
6843674,hotkids/rules,False,5758.0,3,0,109,JavaScript,master,,,9,460,6.0,14583,2018-10-19T08:19:27,2026-02-17T02:54:05,2026-02-17T02:54:09,6.0,0.0,61.0,0.0,670.0,313123.0,906.0,"[{""blankLines"":276,""language"":""YAML"",""commentLines"":422,""codeLines"":1702},{""blankLines"":8,""language"":""INI"",""commentLines"":14,""codeLines"":630},{""blankLines"":143,""language"":""Python"",""commentLines"":78,""codeLines"":489},{""blankLines"":243,""language"":""JavaScript"",""commentLines"":392,""codeLines"":1437},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":308855},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":10}]",2026-02-17T02:54:05,6e3fba3a20182fff831fdf89981fee24bd831818,True,False,False,False,"{""JavaScript"":72518,""Vim Snippet"":558}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6843696,gkjohnson/urdf-loaders,False,930.0,3,49,209,JavaScript,master,Apache License 2.0,https://gkjohnson.github.io/urdf-loaders/javascript/example/bundle/index.html,18,743,20.0,13769,2018-01-23T12:12:13,2026-02-03T03:01:52,2026-02-05T08:01:11,181.0,30.0,136.0,1.0,3237.0,11821.0,534.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5217},{""blankLines"":591,""language"":""C#"",""commentLines"":167,""codeLines"":975},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":23,""language"":""YAML"",""commentLines"":4,""codeLines"":91},{""blankLines"":375,""language"":""Markdown"",""commentLines"":6,""codeLines"":743},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":96},{""blankLines"":47,""language"":""CSS"",""commentLines"":3,""codeLines"":244},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":34,""language"":""TypeScript"",""commentLines"":1,""codeLines"":72},{""blankLines"":2156,""language"":""JavaScript"",""commentLines"":353,""codeLines"":4373}]",2026-02-03T03:01:23,3e7eb1557d1c6ba79364e3c69a9af07904628392,False,False,False,False,"{""JavaScript"":133912,""C#"":53481,""CSS"":4747,""HTML"":3731}",bug;dependencies;duplicate;enhancement;example;good first issue;help wanted;invalid;javascript;question;three.js;unity;wontfix,graphics;javascript;nasa;robotics;robots;ros;threejs;unity;urdf;urdf-models;webcomponents
6843731,lieser/dkim_verifier,False,1074.0,4,107,40,JavaScript,master,MIT License,,19,251,33.0,5522,2013-05-13T04:50:58,2026-02-10T08:31:46,2026-02-10T08:31:51,339.0,32.0,216.0,0.0,9868.0,66938.0,6092.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25253},{""blankLines"":135,""language"":""TypeScript"",""commentLines"":59,""codeLines"":711},{""blankLines"":8789,""language"":""JavaScript"",""commentLines"":5995,""codeLines"":36623},{""blankLines"":12,""language"":""YAML"",""commentLines"":2,""codeLines"":96},{""blankLines"":259,""language"":""Markdown"",""commentLines"":1,""codeLines"":529},{""blankLines"":7,""language"":""SVG"",""commentLines"":5,""codeLines"":340},{""blankLines"":482,""language"":""CSS"",""commentLines"":19,""codeLines"":2579},{""blankLines"":10,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":107,""language"":""Text"",""commentLines"":0,""codeLines"":193},{""blankLines"":67,""language"":""HTML"",""commentLines"":11,""codeLines"":584}]",2026-02-10T08:31:42,c16b283f4556907454f88fea877629d99dbcf36b,True,False,False,False,"{""JavaScript"":599078,""HTML"":26561,""CSS"":4456}",bug;compatibility;default sign rules/favicon;dependencies;documentation;duplicate;enhancement;github_actions;invalid;localization;need more info;prio:low;question;wontfix,dkim;dkim-verifier;thunderbird
6843784,reegodev/vue-screen,False,234.0,7,26,20,JavaScript,main,,https://reegodev.github.io/vue-screen/,5,241,8.0,2716,2019-04-16T09:48:41,2024-12-06T09:53:48,2024-12-06T09:47:49,22.0,0.0,76.0,0.0,708.0,4480.0,151.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":4,""codeLines"":58},{""blankLines"":259,""language"":""Markdown"",""commentLines"":4,""codeLines"":843},{""blankLines"":38,""language"":""HTML"",""commentLines"":0,""codeLines"":1061},{""blankLines"":6,""language"":""CSS"",""commentLines"":1,""codeLines"":64},{""blankLines"":167,""language"":""TypeScript"",""commentLines"":47,""codeLines"":809},{""blankLines"":212,""language"":""JavaScript"",""commentLines"":95,""codeLines"":1358},{""blankLines"":9,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":160},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17}]",2024-12-06T09:47:42,66f35620375d4610489ebb958e004979c00c6951,True,False,False,False,"{""JavaScript"":33526,""TypeScript"":26994,""HTML"":6839,""Vue"":4686,""CSS"":1248}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;missing repro;question;wontfix,height;innerheight;innerwidth;matchmedia;media;query;reactive;screen;vue;vuejs;width;window
6843923,jeffeb3/sandify,False,1017.0,37,13,43,JavaScript,master,Other,,10,225,11.0,42359,2017-06-29T11:05:23,2026-01-26T07:32:22,2026-01-26T07:17:16,143.0,23.0,199.0,8.0,3703.0,58217.0,1808.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":15107},{""blankLines"":3257,""language"":""JavaScript"",""commentLines"":1534,""codeLines"":31613},{""blankLines"":12,""language"":""YAML"",""commentLines"":26,""codeLines"":64},{""blankLines"":317,""language"":""Markdown"",""commentLines"":0,""codeLines"":559},{""blankLines"":47,""language"":""SCSS"",""commentLines"":3,""codeLines"":197},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":6},{""blankLines"":34,""language"":""Sass"",""commentLines"":0,""codeLines"":153},{""blankLines"":18,""language"":""SVG"",""commentLines"":237,""codeLines"":62},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10387},{""blankLines"":8,""language"":""Python"",""commentLines"":4,""codeLines"":52},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":14}]",2026-01-26T07:17:11,13ec73751fed72c73bce976cbae431606ef0836d,True,False,False,False,"{""JavaScript"":899392,""Python"":2315,""SCSS"":2012,""HTML"":461,""G-code"":411,""Dockerfile"":222,""CSS"":36}",bug;dependencies;direct gcode;duplicate;enhancement;erasers;help wanted;in master;invalid;machine limits;question;shapes;text;ui;wontfix,
6844030,opendronemap/nodeodm,False,647.0,3,8,168,JavaScript,master,GNU Affero General Public License v3.0,https://github.com/OpenDroneMap/NodeODM/blob/master/docs/index.adoc,19,269,28.0,13461,2016-07-28T12:56:44,2026-02-21T02:37:54,2026-02-21T02:37:59,122.0,1.0,132.0,0.0,2632.0,12506.0,3255.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":229},{""blankLines"":103,""language"":""Markdown"",""commentLines"":0,""codeLines"":191},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":308},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":114},{""blankLines"":2097,""language"":""JavaScript"",""commentLines"":3173,""codeLines"":10060},{""blankLines"":15,""language"":""YAML"",""commentLines"":7,""codeLines"":214},{""blankLines"":238,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":542},{""blankLines"":3,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":5},{""blankLines"":8,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":26},{""blankLines"":21,""language"":""HTML"",""commentLines"":14,""codeLines"":194},{""blankLines"":12,""language"":""Python"",""commentLines"":16,""codeLines"":44},{""blankLines"":76,""language"":""CSS"",""commentLines"":31,""codeLines"":384},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":14},{""blankLines"":26,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":62},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":119}]",2026-02-21T02:37:54,8f5db4ea01287ad36c0cf4fd45d3c4cd9a8c8844,True,False,False,False,"{""JavaScript"":476389,""HTML"":15312,""CSS"":8321,""Shell"":5038,""Python"":2043,""Dockerfile"":581,""Batchfile"":72}",dependencies;duplicate;hacktoberfest;improvement;invalid;new feature;possible software fault;question;software fault;wontfix,api;drones;photogrammetry
6844104,steveseguin/electroncapture,False,625.0,1,84,46,JavaScript,master,GNU General Public License v3.0,http://electroncapture.app/,17,402,9.0,47258,2020-04-23T06:31:44,2026-01-26T05:17:25,2026-01-26T05:17:28,81.0,32.0,35.0,0.0,2165.0,18259.0,1523.0,"[{""blankLines"":31,""language"":""YAML"",""commentLines"":6,""codeLines"":226},{""blankLines"":300,""language"":""C/C++ Header"",""commentLines"":736,""codeLines"":269},{""blankLines"":117,""language"":""C++"",""commentLines"":52,""codeLines"":471},{""blankLines"":447,""language"":""Markdown"",""commentLines"":0,""codeLines"":1455},{""blankLines"":359,""language"":""HTML"",""commentLines"":5,""codeLines"":3130},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":18},{""blankLines"":911,""language"":""JavaScript"",""commentLines"":724,""codeLines"":6660},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5989},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1}]",2026-01-26T05:17:17,71a4eabdaf083cb720dfa9a3dc02d9951d0191e4,False,False,False,False,"{""JavaScript"":228062,""C"":47766,""HTML"":24985,""C++"":22531,""Python"":1007,""NSIS"":768,""Shell"":155,""CSS"":46,""Batchfile"":26}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;needs testing;question;wontfix,capture;electron;ninja;obs;on;overlay;pinned;studio;top;vdo;vdoninja
6844785,htmlcsstoimage/docs,False,395.0,6,0,27,JavaScript,main,,https://docs.htmlcsstoimage.com,4,81,8.0,40486,2018-10-12T12:25:53,2026-02-16T05:51:48,2026-02-16T05:51:52,3.0,0.0,30.0,1.0,3166.0,13062.0,1469.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43},{""blankLines"":507,""language"":""JavaScript"",""commentLines"":1264,""codeLines"":4700},{""blankLines"":25,""language"":""Ruby"",""commentLines"":5,""codeLines"":85},{""blankLines"":162,""language"":""SCSS"",""commentLines"":87,""codeLines"":806},{""blankLines"":37,""language"":""Sass"",""commentLines"":18,""codeLines"":214},{""blankLines"":1,""language"":""TOML"",""commentLines"":1,""codeLines"":8},{""blankLines"":118,""language"":""Text"",""commentLines"":0,""codeLines"":298},{""blankLines"":20,""language"":""YAML"",""commentLines"":44,""codeLines"":102},{""blankLines"":44,""language"":""CSS"",""commentLines"":23,""codeLines"":227},{""blankLines"":2179,""language"":""Markdown"",""commentLines"":25,""codeLines"":5973},{""blankLines"":63,""language"":""HTML"",""commentLines"":0,""codeLines"":572},{""blankLines"":10,""language"":""PHP"",""commentLines"":2,""codeLines"":34}]",2026-02-16T05:51:45,b77073ab310d081e4832f68a44cd22477dbdb73a,False,False,False,False,"{""JavaScript"":196980,""HTML"":31981,""SCSS"":20998,""CSS"":5037,""Ruby"":4036,""PHP"":1033}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;converter;css;documentation;html;javascript;ruby;screenshot
6844978,soajs/soajs,False,1280.0,11,141,13,JavaScript,master,Apache License 2.0,,16,55,8.0,1472,2015-03-05T07:01:25,2026-01-20T08:14:42,2026-01-20T08:13:41,2.0,0.0,28.0,6.0,1404.0,11115.0,955.0,"[{""blankLines"":930,""language"":""JavaScript"",""commentLines"":955,""codeLines"":9049},{""blankLines"":449,""language"":""Markdown"",""commentLines"":0,""codeLines"":1863},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":113},{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":90}]",2026-01-20T08:11:48,0eb425f0fdc9c539dbe9b74a25f7da41f36bc984,True,False,False,False,"{""JavaScript"":290457}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6845011,emh333/esbuild-svelte,False,364.0,5,16,24,JavaScript,main,MIT License,https://www.npmjs.com/package/esbuild-svelte,3,263,9.0,547,2020-07-30T06:04:16,2026-02-16T09:11:58,2026-02-17T12:51:08,65.0,9.0,298.0,1.0,408.0,3481.0,171.0,"[{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":18},{""blankLines"":52,""language"":""Svelte"",""commentLines"":2,""codeLines"":230},{""blankLines"":148,""language"":""Markdown"",""commentLines"":0,""codeLines"":258},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":1496},{""blankLines"":51,""language"":""TypeScript"",""commentLines"":96,""codeLines"":400},{""blankLines"":126,""language"":""JavaScript"",""commentLines"":61,""codeLines"":968},{""blankLines"":14,""language"":""YAML"",""commentLines"":4,""codeLines"":74},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Sass"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":24}]",2026-01-21T03:08:23,01b1a861e8fb394392f11f46e449149a04bb862f,False,False,False,False,"{""JavaScript"":36141,""TypeScript"":17440,""Svelte"":3245,""Shell"":909,""HTML"":671}",breaking;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;investigate;javascript;question;stale;wontfix,esbuild;javascript;plugin;svelte
6845545,kikeelectronico/homeware-lan,False,2739.0,15,54,19,JavaScript,master,MIT License,https://homeware.enriquegomez.me,3,46,7.0,58589,2020-01-11T01:51:27,2026-01-12T04:09:22,2026-01-10T08:03:50,184.0,8.0,894.0,2.0,2130.0,37985.0,475.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":1706},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":61,""language"":""YAML"",""commentLines"":54,""codeLines"":997},{""blankLines"":587,""language"":""Python"",""commentLines"":247,""codeLines"":5264},{""blankLines"":150,""language"":""CSS"",""commentLines"":51,""codeLines"":843},{""blankLines"":693,""language"":""Markdown"",""commentLines"":0,""codeLines"":1555},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20047},{""blankLines"":24,""language"":""TypeScript"",""commentLines"":28,""codeLines"":282},{""blankLines"":570,""language"":""JavaScript"",""commentLines"":56,""codeLines"":7053},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":5},{""blankLines"":44,""language"":""Arduino Sketch"",""commentLines"":38,""codeLines"":201}]",2026-01-10T08:03:46,536c026751b20423bb78561f0292b762e060e848,False,False,False,False,"{""JavaScript"":240160,""Python"":193668,""CSS"":15856,""Shell"":7729,""C++"":7096,""HTML"":707}",bug;dependencies;documentation;duplicate;enhancement;invalid;javascript;python;question;test;to do;wontfix,
6845958,dinodevs/gladiatuscrazyaddon,False,2741.0,1,24,35,JavaScript,master,GNU General Public License v3.0,https://gladiatus.dinodevs.com,7,47,26.0,393765,2016-10-02T01:56:05,2025-11-12T08:15:36,2025-11-12T08:15:39,393.0,4.0,144.0,0.0,6671.0,99032.0,9533.0,"[{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":67},{""blankLines"":246,""language"":""CSS"",""commentLines"":328,""codeLines"":1195},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":24},{""blankLines"":5404,""language"":""JavaScript"",""commentLines"":9160,""codeLines"":95593},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":115},{""blankLines"":20,""language"":""YAML"",""commentLines"":45,""codeLines"":137},{""blankLines"":966,""language"":""Markdown"",""commentLines"":0,""codeLines"":1901}]",2025-11-12T08:15:35,3b0c6b6a821d82a3e0d345e3a18b2e9d405d9eb3,True,False,False,False,"{""JavaScript"":4042066,""CSS"":141069}",:earth_africa: website;:grey_question: question;:hamster: :hamster: duplicate;:mag: investigating;:raised_hand: help wanted;:speech_balloon: talk;:x: invalid;⌛ testing;⚰️ wontscript;⛔ gladiatus bug;✔️ implemented;✔️ patched;✔️ solved;✨ chrome;❌ donotclose;⭕ opera;🏳️ translation;💠 edge;📋 coordination;📖 documentation;📱 mobile;🔍 pull request;🗂️ Overview;🗑️ wontfix;🚀 merged;🚧 in progress;🚧 stale;🤗 enhancement;🥺 feature request;🦊 firefox;🦟 bug,addon;browser-addon;browser-extension;browser-game;chrome-extension;edge-extension;extension;firefox-addon;gladiatus-game-addon;opera-extension
