id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95637456,qwertyuiop8899/IlCorsaroViola,False,623.0,4,0,4,JavaScript,main,,,1,10,1.0,4506,2025-11-30T11:10:48,2026-02-23T11:15:43,2026-02-23T11:15:48,7.0,0.0,10.0,0.0,3853.0,25560.0,5375.0,"[{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":7219},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":11},{""blankLines"":327,""language"":""HTML"",""commentLines"":34,""codeLines"":2536},{""blankLines"":73,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":47},{""blankLines"":3428,""language"":""JavaScript"",""commentLines"":5328,""codeLines"":15575}]",2026-02-23T11:15:43,6c32234acf8a2bfbcd0a46873393cbe08978d522,True,False,False,False,"{""JavaScript"":1133069,""HTML"":139424}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637457,alexey-alanreys/jinn-frontend,False,189.0,4,0,4,JavaScript,main,,,0,10,1.0,694,2025-06-10T10:46:18,2026-02-19T08:29:32,2026-02-19T08:29:36,1.0,0.0,4.0,0.0,2048.0,10450.0,892.0,"[{""blankLines"":1747,""language"":""JavaScript"",""commentLines"":892,""codeLines"":7034},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":209},{""blankLines"":278,""language"":""CSS"",""commentLines"":0,""codeLines"":2034},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1125},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":24}]",2026-02-19T08:28:22,e26799afd4b31047d0e9a2f9a5cb76c4c52a4807,False,False,False,False,"{""JavaScript"":250045,""CSS"":41232,""HTML"":38109}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637469,ancsemi/Haven,False,175.0,3,19,12,JavaScript,main,Other,,5,187,4.0,2435,2026-02-11T05:16:20,2026-02-23T02:23:24,2026-02-23T09:21:58,54.0,12.0,11.0,2.0,4843.0,36611.0,2895.0,"[{""blankLines"":19,""language"":""DOS Batch"",""commentLines"":12,""codeLines"":172},{""blankLines"":13,""language"":""PowerShell"",""commentLines"":8,""codeLines"":50},{""blankLines"":1159,""language"":""CSS"",""commentLines"":536,""codeLines"":9231},{""blankLines"":513,""language"":""Markdown"",""commentLines"":0,""codeLines"":1400},{""blankLines"":247,""language"":""HTML"",""commentLines"":119,""codeLines"":3871},{""blankLines"":17,""language"":""YAML"",""commentLines"":24,""codeLines"":82},{""blankLines"":2838,""language"":""JavaScript"",""commentLines"":2159,""codeLines"":19662},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1955},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":24},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":126}]",2026-02-23T02:23:14,8383ff46d94b4aebb5fdd327f707bb8650a9dd66,True,False,False,False,"{""JavaScript"":1215851,""CSS"":317072,""HTML"":191005,""Batchfile"":7581,""Shell"":6595,""PowerShell"":2508,""Dockerfile"":1986,""NSIS"":943}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,android-application;browser;chat;discord;discord-alternative;docker;encryption;messaging;migration;nodejs;picture-in-picture;privacy;self-hosted;selfhosted;selfhosted-apps;soundcloud;streaming;voice-chat;websocket;youtube
95637473,madrzak/vidclaw,False,174.0,6,0,28,JavaScript,main,,http://vidclaw.com,0,101,4.0,3464,2026-02-16T08:48:58,2026-02-23T04:43:31,2026-02-23T10:30:03,23.0,0.0,35.0,1.0,1934.0,18980.0,231.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":23},{""blankLines"":242,""language"":""JavaScript"",""commentLines"":125,""codeLines"":2018},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6221},{""blankLines"":264,""language"":""Bourne Shell"",""commentLines"":37,""codeLines"":1644},{""blankLines"":451,""language"":""JSX"",""commentLines"":65,""codeLines"":4733},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":7,""language"":""CSS"",""commentLines"":3,""codeLines"":72},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":146},{""blankLines"":111,""language"":""HTML"",""commentLines"":1,""codeLines"":826},{""blankLines"":808,""language"":""YAML"",""commentLines"":0,""codeLines"":3290}]",2026-02-23T04:43:30,0ae3f990f5bf29b32bb82499717c6dfed6fd0e21,False,False,False,False,"{""JavaScript"":328248,""Shell"":51511,""CSS"":2046,""HTML"":487}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637485,Penty-d/qq-farm-bot-ui,False,43.0,2,0,55,JavaScript,main,MIT License,,2,129,2.0,2392,2026-02-15T07:29:40,2026-02-23T03:56:39,2026-02-23T03:30:25,33.0,4.0,4.0,0.0,1290.0,28481.0,798.0,"[{""blankLines"":48,""language"":""CSS"",""commentLines"":7,""codeLines"":1438},{""blankLines"":150,""language"":""Protocol Buffers"",""commentLines"":140,""codeLines"":605},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":168},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":352},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":116},{""blankLines"":999,""language"":""JavaScript"",""commentLines"":650,""codeLines"":8069},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17725},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8}]",2026-02-23T07:39:40,f6326252e12cda24b7f522ec1d86ab4beadbed96,True,False,False,False,"{""JavaScript"":425634,""CSS"":53279,""HTML"":28155,""Dockerfile"":153}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637489,heguangyong/scene-capability-engine,False,537.0,1,114,1,JavaScript,main,MIT License,,0,20,0.0,8006,2026-01-23T03:46:36,2026-02-22T05:49:23,2026-02-22T05:49:31,0.0,0.0,0.0,0.0,54731.0,260481.0,18293.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":41},{""blankLines"":23509,""language"":""JavaScript"",""commentLines"":16991,""codeLines"":146964},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":15501},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":12},{""blankLines"":64,""language"":""Text"",""commentLines"":0,""codeLines"":154},{""blankLines"":1276,""language"":""Python"",""commentLines"":1277,""codeLines"":3713},{""blankLines"":29689,""language"":""Markdown"",""commentLines"":8,""codeLines"":90381},{""blankLines"":185,""language"":""YAML"",""commentLines"":15,""codeLines"":3715}]",2026-02-22T05:49:11,9df931331247eab6e29032d88f1bda7772a2fac6,True,False,False,False,"{""JavaScript"":6719434,""Python"":244572,""Batchfile"":517}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cli;development-tools;kiro;quality-enhancement;spec;ultrawork
95637494,Letranger-dev/anef-extension,False,43.0,1,15,3,JavaScript,main,MIT License,,1,16,2.0,366,2026-01-12T09:18:18,2026-02-23T09:17:07,2026-02-23T07:29:11,4.0,0.0,0.0,0.0,2125.0,13666.0,1385.0,"[{""blankLines"":28,""language"":""YAML"",""commentLines"":4,""codeLines"":130},{""blankLines"":513,""language"":""CSS"",""commentLines"":194,""codeLines"":3302},{""blankLines"":152,""language"":""HTML"",""commentLines"":96,""codeLines"":1876},{""blankLines"":4,""language"":""SVG"",""commentLines"":5,""codeLines"":14},{""blankLines"":1381,""language"":""JavaScript"",""commentLines"":1086,""codeLines"":8126},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":74},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":144}]",2026-02-23T09:16:55,d8cb837c8a95666c74d1c6b1e2cff975a4305521,False,False,False,False,"{""JavaScript"":205127,""CSS"":42901,""HTML"":33520}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637502,dprischak/Foundry-Card,False,246.0,1,9,0,JavaScript,main,MIT License,,1,11,2.0,6883,2026-01-15T01:20:44,2026-02-22T02:43:32,2026-02-22T02:43:36,34.0,3.0,47.0,0.0,2211.0,32843.0,747.0,"[{""blankLines"":32,""language"":""YAML"",""commentLines"":9,""codeLines"":406},{""blankLines"":1848,""language"":""JavaScript"",""commentLines"":737,""codeLines"":29579},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1661},{""blankLines"":331,""language"":""Markdown"",""commentLines"":1,""codeLines"":1197}]",2026-02-22T02:43:26,0b722f5cd41a81068d1bd1a6f00cbc651b9e9c1b,True,False,False,False,"{""JavaScript"":575387}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacs;home-assistant;home-assistant-card;industrial;iot;lovelace;vintage
95637504,pHequals7/isjb,False,30.0,2,0,1,JavaScript,main,,https://indianstartups.work/,0,11,3.0,623,2026-02-14T08:36:45,2026-02-19T06:22:05,2026-02-19T08:37:46,0.0,0.0,2.0,0.0,658.0,21915.0,203.0,"[{""blankLines"":19,""language"":""JSON"",""commentLines"":0,""codeLines"":18235},{""blankLines"":10,""language"":""SVG"",""commentLines"":12,""codeLines"":70},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":147},{""blankLines"":172,""language"":""Markdown"",""commentLines"":0,""codeLines"":410},{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":102},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":161,""language"":""TypeScript"",""commentLines"":30,""codeLines"":1331},{""blankLines"":265,""language"":""JavaScript"",""commentLines"":161,""codeLines"":1609}]",2026-02-19T06:22:05,86b4fa994e8f5d69bb7e0e1f9647dc34d5500613,True,False,False,False,"{""JavaScript"":70327,""TypeScript"":46974,""CSS"":4913}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637510,Lito-docs/cli,False,62.0,1,10,1,JavaScript,main,MIT License,https://lito.rohitk06.in/,0,10,1.0,254,2025-12-28T05:48:39,2026-02-19T04:56:08,2026-02-19T04:56:05,0.0,0.0,0.0,0.0,953.0,11493.0,801.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":766,""language"":""JavaScript"",""commentLines"":801,""codeLines"":3866},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7066},{""blankLines"":183,""language"":""Markdown"",""commentLines"":0,""codeLines"":509}]",2026-02-19T04:55:59,dcd3e8fef4b220a7e12c120f4365a4a69fff35d5,True,False,False,False,"{""JavaScript"":170433}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,astro;astrojs;astrojs-template;docs;docs-generator;docsify;docusaurus;fern;markdown;markdown-to-html;mintlify
95637515,StageDog/tavern_resource,False,1670.0,1,0,8,JavaScript,main,Other,,1,11,3.0,218885,2025-05-02T03:21:54,2026-02-22T12:51:48,2026-02-22T12:51:50,1.0,0.0,63.0,0.0,9029.0,77151.0,21308.0,"[{""blankLines"":756,""language"":""Text"",""commentLines"":0,""codeLines"":2294},{""blankLines"":2,""language"":""CSS"",""commentLines"":3,""codeLines"":14},{""blankLines"":308,""language"":""HTML"",""commentLines"":0,""codeLines"":2306},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":218,""language"":""Markdown"",""commentLines"":1,""codeLines"":797},{""blankLines"":825,""language"":""TypeScript"",""commentLines"":2524,""codeLines"":6759},{""blankLines"":4511,""language"":""JavaScript"",""commentLines"":18545,""codeLines"":45706},{""blankLines"":2127,""language"":""YAML"",""commentLines"":223,""codeLines"":15747},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1388},{""blankLines"":22,""language"":""SCSS"",""commentLines"":2,""codeLines"":173},{""blankLines"":259,""language"":""Vuejs Component"",""commentLines"":10,""codeLines"":1957}]",2026-02-22T12:51:46,4e6448388b32d041501935aa06797d29419003e4,False,False,False,False,"{""JavaScript"":2435559,""TypeScript"":187200,""HTML"":66124,""Vue"":56059,""SCSS"":4012,""CSS"":594}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;template_sync;wontfix,
95637520,coreyhaines31/marketingskills,False,122.0,2,3,1209,JavaScript,main,MIT License,https://marketing-skills.com,78,8999,7.0,722,2026-01-15T07:45:23,2026-02-23T07:58:24,2026-02-24T12:42:35,10.0,1.0,57.0,4.0,8813.0,33950.0,71.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":51},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":33,""codeLines"":185},{""blankLines"":7953,""language"":""Markdown"",""commentLines"":6,""codeLines"":22173},{""blankLines"":20,""language"":""YAML"",""commentLines"":2,""codeLines"":159},{""blankLines"":804,""language"":""JavaScript"",""commentLines"":30,""codeLines"":11382}]",2026-02-23T07:52:55,0c24410a0b757b557c385aaaa218048a40405069,True,False,False,False,"{""JavaScript"":412943,""Shell"":7794}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,claude;codex;marketing
95637523,MickyGX/launcharr,False,89.0,1,32,0,JavaScript,main,,,0,72,1.0,35290,2026-02-08T11:44:43,2026-02-22T09:56:33,2026-02-22T10:46:00,18.0,1.0,0.0,0.0,3965.0,45214.0,1029.0,"[{""blankLines"":25,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":145},{""blankLines"":990,""language"":""Markdown"",""commentLines"":0,""codeLines"":1976},{""blankLines"":1740,""language"":""JavaScript"",""commentLines"":1014,""codeLines"":21597},{""blankLines"":13,""language"":""YAML"",""commentLines"":4,""codeLines"":132},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1215},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":19},{""blankLines"":14,""language"":""SVG"",""commentLines"":3,""codeLines"":481},{""blankLines"":402,""language"":""EJS"",""commentLines"":0,""codeLines"":12008},{""blankLines"":773,""language"":""CSS"",""commentLines"":8,""codeLines"":7641}]",2026-02-22T09:56:03,684f4b243ae53c95644f42d32c39738c402594e1,True,False,False,False,"{""JavaScript"":1148969,""EJS"":811735,""CSS"":203878,""Shell"":4751,""Dockerfile"":800}",bug;documentation;duplicate;enhancement;ext app issue;good first issue;help wanted;invalid;question;setup issue;wontfix,
95637529,intentui/icons,False,159.0,1,85,5,JavaScript,main,MIT License,https://intentui.com/icons,0,26,1.0,4015,2024-08-07T02:11:02,2026-02-19T09:01:02,2026-02-19T09:00:34,3.0,1.0,0.0,0.0,511.0,27512.0,3.0,"[{""blankLines"":493,""language"":""Markdown"",""commentLines"":0,""codeLines"":525},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":21},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1225},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":2,""codeLines"":25580},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":158},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2026-02-19T09:00:30,a6def191d6e4daaa66656feda9cf4b4d1fe0f531,False,False,False,False,"{""JavaScript"":1068521,""Shell"":64}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,icon-library;icons;intentui;intentui-icons;justd;justd-icons;paranoid;react-icons
95637552,xkiranj/markitdown-mcp-npx,False,15.0,1,0,3,JavaScript,main,Other,,0,11,1.0,37,2025-06-04T08:59:07,2026-02-19T09:20:45,2026-02-19T09:20:49,1.0,1.0,2.0,1.0,254.0,1039.0,75.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50},{""blankLines"":148,""language"":""Markdown"",""commentLines"":0,""codeLines"":472},{""blankLines"":25,""language"":""YAML"",""commentLines"":2,""codeLines"":113},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":73,""codeLines"":404}]",2026-02-19T09:20:35,fcdc20ba87f81354468d6ce8dba170e4dc958c11,True,False,False,False,"{""JavaScript"":19646}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637553,funnycups/Luker,False,11767.0,1,21,0,JavaScript,release,GNU Affero General Public License v3.0,https://www.cups.moe/archives/luker.html,0,22,302.0,120509,2026-02-08T05:15:05,2026-02-23T06:03:01,2026-02-23T06:02:33,0.0,0.0,0.0,0.0,81827.0,237618.0,26073.0,"[{""blankLines"":8,""language"":""XML"",""commentLines"":14,""codeLines"":143},{""blankLines"":23345,""language"":""JavaScript"",""commentLines"":24068,""codeLines"":155102},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":8},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":65},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":9},{""blankLines"":144,""language"":""Kotlin"",""commentLines"":957,""codeLines"":434},{""blankLines"":9,""language"":""CMake"",""commentLines"":0,""codeLines"":29},{""blankLines"":18,""language"":""SVG"",""commentLines"":10,""codeLines"":2070},{""blankLines"":8,""language"":""C++"",""commentLines"":0,""codeLines"":54},{""blankLines"":27,""language"":""Text"",""commentLines"":0,""codeLines"":63},{""blankLines"":430,""language"":""Markdown"",""commentLines"":8,""codeLines"":887},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":227,""language"":""YAML"",""commentLines"":317,""codeLines"":1417},{""blankLines"":51,""language"":""TypeScript"",""commentLines"":72,""codeLines"":337},{""blankLines"":54820,""language"":""JSON"",""commentLines"":0,""codeLines"":50136},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":27},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":105,""codeLines"":88},{""blankLines"":20,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":160},{""blankLines"":2217,""language"":""CSS"",""commentLines"":406,""codeLines"":12426},{""blankLines"":206,""language"":""HTML"",""commentLines"":91,""codeLines"":12898},{""blankLines"":237,""language"":""Less"",""commentLines"":5,""codeLines"":1081},{""blankLines"":23,""language"":""Gradle"",""commentLines"":1,""codeLines"":173}]",2026-02-23T06:01:48,876d31477e3edd7dfcd517268f7e168c3bfcca6e,False,False,False,False,"{""JavaScript"":10096663,""HTML"":1039911,""CSS"":351926,""Kotlin"":60248,""Less"":36689,""Jupyter Notebook"":9187,""Batchfile"":5310,""C++"":2301,""Shell"":2086,""Dockerfile"":1222,""CMake"":740,""Nix"":138}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
