id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95516712,wilinz/AutoX.js,False,2128.0,14,1,4,JavaScript,dev-test,Other,,1,11,32.0,426119,2025-01-07T06:19:02,2025-10-20T01:18:48,2025-10-20T01:19:00,0.0,0.0,78.0,13.0,25402.0,242608.0,37123.0,"[{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":64},{""blankLines"":25,""language"":""TOML"",""commentLines"":5,""codeLines"":233},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":20,""codeLines"":121},{""blankLines"":3,""language"":""C"",""commentLines"":0,""codeLines"":31},{""blankLines"":10,""language"":""HTML"",""commentLines"":1,""codeLines"":5111},{""blankLines"":1742,""language"":""XML"",""commentLines"":897,""codeLines"":93414},{""blankLines"":85,""language"":""Gradle"",""commentLines"":81,""codeLines"":789},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":4453},{""blankLines"":9728,""language"":""Java"",""commentLines"":4928,""codeLines"":46410},{""blankLines"":3368,""language"":""Kotlin"",""commentLines"":1049,""codeLines"":24128},{""blankLines"":103,""language"":""CMake"",""commentLines"":38,""codeLines"":400},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":64},{""blankLines"":61,""language"":""ProGuard"",""commentLines"":150,""codeLines"":139},{""blankLines"":252,""language"":""C/C++ Header"",""commentLines"":166,""codeLines"":610},{""blankLines"":12,""language"":""YAML"",""commentLines"":13,""codeLines"":144},{""blankLines"":541,""language"":""C++"",""commentLines"":532,""codeLines"":4818},{""blankLines"":2,""language"":""Properties"",""commentLines"":24,""codeLines"":25},{""blankLines"":635,""language"":""Markdown"",""commentLines"":0,""codeLines"":1954},{""blankLines"":531,""language"":""Text"",""commentLines"":0,""codeLines"":8260},{""blankLines"":8259,""language"":""JavaScript"",""commentLines"":29217,""codeLines"":51421}]",2025-10-20T01:18:47,6f56d27dea8250ac91919884813e0b9e94d81f55,False,False,False,False,"{""JavaScript"":3264958,""Java"":1923484,""Kotlin"":949722,""HTML"":443122,""C++"":220663,""CMake"":25670,""C"":1456,""Nix"":459}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix;无活动,
95516713,kgstorm/home-assistant-calorie-tracker,False,209.0,4,18,0,JavaScript,main,MIT License,,0,14,2.0,2107,2025-06-17T06:40:26,2026-01-28T01:41:40,2026-01-28T01:38:59,24.0,2.0,10.0,0.0,2110.0,14769.0,4704.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":690},{""blankLines"":1111,""language"":""JavaScript"",""commentLines"":4060,""codeLines"":9392},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":8},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":29},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":212},{""blankLines"":900,""language"":""Python"",""commentLines"":639,""codeLines"":4193},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":245}]",2026-01-26T01:01:14,9a9c8783862fe82994c1b8bf6f776496d8525438,True,False,False,False,"{""JavaScript"":415763,""Python"":212424,""Shell"":463}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,calorie-counter;calorie-tracker;exercise-tracker;health;weight-loss;weight-management;weight-tracking
95516717,tidal-music/embed-player,False,210.0,2,0,2,JavaScript,main,Apache License 2.0,,0,13,6.0,774,2024-05-06T12:21:24,2025-12-19T02:09:39,2025-12-17T08:21:38,1.0,1.0,50.0,1.0,3491.0,14237.0,789.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":131},{""blankLines"":1028,""language"":""JavaScript"",""commentLines"":706,""codeLines"":4676},{""blankLines"":2183,""language"":""YAML"",""commentLines"":1,""codeLines"":7992},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":12},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":73},{""blankLines"":271,""language"":""CSS"",""commentLines"":82,""codeLines"":1353}]",2025-12-17T08:21:33,5af00e519bfe28104037a9f9790023064c78bf15,True,False,False,False,"{""JavaScript"":192369,""CSS"":33506}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95516721,xsf/xmpp-providers-website,False,453.0,2,0,5,JavaScript,master,,https://providers.xmpp.net,4,12,4.0,4833,2022-03-20T12:42:14,2026-02-23T06:51:54,2026-02-23T06:51:58,43.0,8.0,71.0,1.0,1178.0,8403.0,339.0,"[{""blankLines"":8,""language"":""make"",""commentLines"":3,""codeLines"":34},{""blankLines"":22,""language"":""YAML"",""commentLines"":12,""codeLines"":101},{""blankLines"":261,""language"":""Markdown"",""commentLines"":4,""codeLines"":613},{""blankLines"":306,""language"":""JavaScript"",""commentLines"":154,""codeLines"":3332},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":80},{""blankLines"":16,""language"":""TOML"",""commentLines"":3,""codeLines"":93},{""blankLines"":314,""language"":""Text"",""commentLines"":0,""codeLines"":439},{""blankLines"":123,""language"":""Python"",""commentLines"":69,""codeLines"":713},{""blankLines"":79,""language"":""CSS"",""commentLines"":79,""codeLines"":857},{""blankLines"":34,""language"":""HTML"",""commentLines"":1,""codeLines"":1639},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":416},{""blankLines"":5,""language"":""XML"",""commentLines"":4,""codeLines"":67},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":19}]",2026-02-23T06:51:52,c5c52d789e5345c53d4f24b499099df84ccb98a9,True,False,False,False,"{""JavaScript"":91841,""HTML"":88373,""Python"":32177,""CSS"":21066,""Makefile"":1550,""Dockerfile"":1525}",bug;documentation;enhancement;good first issue;help wanted;localization;minor;question,hugo;providers;xmpp
95516722,OpenCodeChicago/hacktoberfest-2025-backend,False,229.0,9,1,28,JavaScript,main,MIT License,,1,10,16.0,2761,2025-09-11T09:34:28,2025-12-08T05:27:08,2025-12-06T08:37:42,7.0,0.0,86.0,8.0,525.0,19574.0,287.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":51},{""blankLines"":314,""language"":""JavaScript"",""commentLines"":274,""codeLines"":1842},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17146},{""blankLines"":195,""language"":""Markdown"",""commentLines"":6,""codeLines"":526}]",2025-12-06T08:37:38,f591587024e62aa28361c667df3ea03fdb2eadb9,True,False,False,False,"{""JavaScript"":75818,""Dockerfile"":341}",announcement;api;auth;backend;badge-awarded;bug;community;dependencies;discussion;documentation;duplicate;enhancement;express.js;frontend;github_actions;good first issue;hacktoberfest;hacktoberfest-2025;hacktoberfest-accepted;help wanted;important;invalid;javascript;maintenance;mongodb;mongoose;node.js;post-hacktoberfest;priority: high;priority: low;question;security;wontfix,api;backend-api;community-project;database-management;expressjs;hacktoberfest;hacktoberfest2025;mongodb;nodejs;open-source;opencodechicago;rest-api
95516741,Equilateral-AI/equilateral-agents-open-core,False,57.0,2,3,7,JavaScript,main,Other,,0,50,2.0,903,2025-09-08T03:44:49,2026-02-04T12:08:40,2026-02-04T12:08:43,0.0,0.0,0.0,0.0,9392.0,37321.0,4496.0,"[{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":181},{""blankLines"":4381,""language"":""JavaScript"",""commentLines"":4464,""codeLines"":21425},{""blankLines"":101,""language"":""YAML"",""commentLines"":11,""codeLines"":951},{""blankLines"":4901,""language"":""Markdown"",""commentLines"":12,""codeLines"":14721}]",2026-02-04T12:08:39,3a237b44addd8f658a9e266c9bff9d9889ff4db5,True,False,False,False,"{""JavaScript"":970382,""Shell"":2004}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95516754,code-rabi/interactive-brokers-mcp,False,122.0,15,55,11,JavaScript,master,MIT License,,1,55,3.0,191566,2025-08-15T02:07:28,2026-01-14T08:52:27,2026-01-18T12:56:26,3.0,2.0,18.0,0.0,5652.0,44439.0,3716.0,"[{""blankLines"":17,""language"":""PowerShell"",""commentLines"":11,""codeLines"":54},{""blankLines"":16,""language"":""YAML"",""commentLines"":3,""codeLines"":246},{""blankLines"":17,""language"":""Properties"",""commentLines"":301,""codeLines"":246},{""blankLines"":3567,""language"":""JavaScript"",""commentLines"":2836,""codeLines"":24538},{""blankLines"":833,""language"":""Markdown"",""commentLines"":0,""codeLines"":3486},{""blankLines"":140,""language"":""Bourne Shell"",""commentLines"":88,""codeLines"":435},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":60},{""blankLines"":7,""language"":""XML"",""commentLines"":1,""codeLines"":38},{""blankLines"":1006,""language"":""TypeScript"",""commentLines"":456,""codeLines"":4948},{""blankLines"":25,""language"":""DOS Batch"",""commentLines"":13,""codeLines"":68},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":14},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":10286}]",2026-01-14T08:52:27,b0bb2eed674999215514332c1fce853552dfc0ca,True,False,False,False,"{""JavaScript"":1062745,""TypeScript"":210279,""Shell"":19870,""Batchfile"":3640,""PowerShell"":3389,""HTML"":654,""Dockerfile"":611}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,ibkr;ibkr-api;interactive-brokers;mcp;mcp-server
95516755,iobroker-community-adapters/ioBroker.stiebel-isg,False,167.0,3,20,15,JavaScript,master,MIT License,,4,25,8.0,1319,2018-09-07T12:57:48,2026-02-23T06:52:06,2026-02-23T06:52:12,77.0,4.0,65.0,0.0,460.0,11337.0,443.0,"[{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":22},{""blankLines"":14,""language"":""HTML"",""commentLines"":2,""codeLines"":136},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":9023},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":139,""language"":""JavaScript"",""commentLines"":329,""codeLines"":1116},{""blankLines"":71,""language"":""YAML"",""commentLines"":95,""codeLines"":261},{""blankLines"":221,""language"":""Markdown"",""commentLines"":4,""codeLines"":770}]",2026-02-23T06:52:06,9b6b9c49e2381b9bffbc72f382160708525b7ae1,True,False,False,False,"{""JavaScript"":62868,""HTML"":6870,""CSS"":675}",automation;bug;dependencies;duplicate;enhancement;fixed;github_actions;good first issue;invalid;javascript;question;template-update;wontfix,iobroker;isg;smarthome;stiebel;stiebel-eltron;tecalor
95516759,sekigon-gonnoc/torabo-tsuki-lp,False,20.0,1,0,15,JavaScript,master,Other,,0,47,1.0,59699,2025-07-17T11:04:42,2026-02-21T12:44:07,2026-02-23T02:37:08,16.0,0.0,0.0,0.0,204.0,773.0,37.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":16,""codeLines"":144},{""blankLines"":133,""language"":""Markdown"",""commentLines"":3,""codeLines"":292},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8},{""blankLines"":55,""language"":""JavaScript"",""commentLines"":18,""codeLines"":329}]",2026-02-21T12:43:45,b352c6af900224c0ca878e14d8b0557c1ceace4c,False,False,False,False,"{""JavaScript"":18169}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;troubleshooting;wontfix,
95516766,openedx-unsupported/studio-frontend,False,554.0,26,114,36,JavaScript,master,GNU Affero General Public License v3.0,,65,34,36.0,3663,2017-08-25T06:50:55,2025-10-21T04:47:03,2025-10-21T04:47:43,11.0,0.0,393.0,0.0,3078.0,82577.0,1187.0,"[{""blankLines"":1,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":4},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":237},{""blankLines"":0,""language"":""HTML"",""commentLines"":4,""codeLines"":39},{""blankLines"":307,""language"":""CSS"",""commentLines"":365,""codeLines"":1648},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":5},{""blankLines"":731,""language"":""JavaScript"",""commentLines"":187,""codeLines"":4075},{""blankLines"":25,""language"":""make"",""commentLines"":3,""codeLines"":62},{""blankLines"":106,""language"":""SCSS"",""commentLines"":34,""codeLines"":528},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":16},{""blankLines"":39,""language"":""YAML"",""commentLines"":34,""codeLines"":243},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65259},{""blankLines"":1798,""language"":""JSX"",""commentLines"":559,""codeLines"":10461}]",2025-10-21T04:47:02,985179fb0c09d013b1be172fb08bc04410c0429f,False,True,False,False,"{""JavaScript"":581287,""CSS"":54300,""SCSS"":15966,""Makefile"":3645,""HTML"":1322,""Dockerfile"":351}",a11y;architecture review;awaiting prioritization;backport;blended;blocked by other work;bug;business-specific;cc-reviewer;changes requested;closed inactivity;code health;community manager review;core committer;core contributor;create-sandbox;dependencies;depr;discovery;documentation;duplicate;engineering review;enhancement;epic;fc;flaky-test;github_actions;good first issue;hacktoberfest-accepted;help wanted;inactive;initiative;invalid;javascript;jira:2u;maintenance;mao-onboarding;merged;needs maintainer attention;needs reviewer assigned;needs test run;needs triage;open edx community review;open-source-contribution;performance;product review;product review complete;question;ready for review;redwood;rejected;release blocker;release testing;security;sumac;teak;ulmo;verawood;waiting for eng review;waiting on author;wontfix;work-in-progress,
