id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95439863,nhsbsa/nhsbsa-digital-playbook,False,529.0,51,0,4,JavaScript,main,Apache License 2.0,https://nhsbsa.github.io/nhsbsa-digital-playbook/,5,13,17.0,38701,2019-07-03T07:50:36,2026-02-19T03:49:56,2026-02-16T04:20:06,120.0,34.0,283.0,12.0,4953.0,29327.0,431.0,"[{""blankLines"":25,""language"":""TOML"",""commentLines"":0,""codeLines"":1691},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":357},{""blankLines"":4243,""language"":""Markdown"",""commentLines"":0,""codeLines"":10280},{""blankLines"":390,""language"":""SCSS"",""commentLines"":181,""codeLines"":2167},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12319},{""blankLines"":204,""language"":""JavaScript"",""commentLines"":248,""codeLines"":1592},{""blankLines"":47,""language"":""Nunjucks"",""commentLines"":2,""codeLines"":735},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":186}]",2026-02-16T04:20:01,01057de36ec9b5506cb8ae9e1ead83c134956660,False,False,False,False,"{""JavaScript"":60506,""SCSS"":56565,""Nunjucks"":28542}",bug;dependencies;documentation;draft;duplicate;enhancement;good first issue;help wanted;invalid;question;ready for review;review;wontfix,
95439888,github/arianotify-polyfill,False,126.0,5,12,1,JavaScript,main,MIT License,https://github.github.com/arianotify-polyfill/,1,16,8.0,313,2024-07-08T02:59:20,2026-02-20T04:31:47,2026-02-20T04:31:49,9.0,4.0,31.0,0.0,187.0,5780.0,120.0,"[{""blankLines"":60,""language"":""JavaScript"",""commentLines"":109,""codeLines"":293},{""blankLines"":50,""language"":""HTML"",""commentLines"":0,""codeLines"":817},{""blankLines"":11,""language"":""YAML"",""commentLines"":11,""codeLines"":131},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4408},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":131}]",2026-02-20T04:31:44,c398d7be2b8af754967fe61798685e6dae71e9a1,False,False,False,False,"{""JavaScript"":14124,""HTML"":315}",at risk;batch;bug;dependencies;documentation;done;duplicate;enhancement;epic;github_actions;good first issue;help wanted;high risk;inactive;incident-repair;incident-repair-high;incident-repair-ignore;incident-repair-low;incident-repair-medium;initiative;invalid;javascript;no target date;on track;past target date;question;support-escalation;support-sev1;support-sev2;support-sev3;task;wontfix,
95439892,humanwhocodes/tailwind-csstree,False,23.0,8,5,3,JavaScript,main,Apache License 2.0,,1,16,6.0,140,2025-06-05T09:14:22,2026-01-07T09:35:48,2026-01-07T09:35:52,13.0,5.0,25.0,6.0,367.0,7308.0,364.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":5,""codeLines"":121},{""blankLines"":91,""language"":""Markdown"",""commentLines"":0,""codeLines"":205},{""blankLines"":40,""language"":""CSS"",""commentLines"":34,""codeLines"":97},{""blankLines"":0,""language"":""JSON5"",""commentLines"":5,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4569},{""blankLines"":214,""language"":""JavaScript"",""commentLines"":320,""codeLines"":2302}]",2026-01-07T09:35:48,6b092143dad491161bc580f8de364b2efe98affb,False,False,False,False,"{""JavaScript"":115650}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;tailwind 3;tailwind 4;wontfix,
95439898,testifysec/witness-run-action,False,51.0,24,13,4,JavaScript,main,Apache License 2.0,,3,10,4.0,8573,2023-04-06T03:09:34,2025-07-25T05:13:42,2025-07-25T08:51:21,3.0,2.0,34.0,3.0,4740.0,21565.0,4978.0,"[{""blankLines"":4655,""language"":""JavaScript"",""commentLines"":4965,""codeLines"":20999},{""blankLines"":9,""language"":""YAML"",""commentLines"":13,""codeLines"":210},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":133},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":108},{""blankLines"":47,""language"":""Text"",""commentLines"":0,""codeLines"":115}]",2025-07-25T05:13:03,7a2176762f1ed80f0f291d70d3d0393b71698849,True,False,False,False,"{""JavaScript"":8688}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;needs triage;question;wontfix,
95439900,Chandu6702/Anime-Ecstasy,False,129.0,3,0,69,JavaScript,deploy,MIT License,https://anime-ecstasy.chandrasekhara.me/,2,18,25.0,8036,2024-06-20T12:49:57,2025-09-20T07:16:47,2025-09-20T07:16:50,138.0,82.0,65.0,6.0,504.0,9903.0,35.0,"[{""blankLines"":245,""language"":""JSX"",""commentLines"":23,""codeLines"":1898},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":7196},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":2,""codeLines"":77},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":202,""language"":""Markdown"",""commentLines"":0,""codeLines"":402},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":39,""language"":""CSS"",""commentLines"":9,""codeLines"":287},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":7}]",2025-09-20T07:15:58,9dc4d8fb28aea7f2c660b60180b8cdd7eb405800,True,False,False,False,"{""JavaScript"":77536,""CSS"":7323,""HTML"":341}",assigned;bug;documentation;duplicate;enhancement;feature;good first issue;gssoc25;help wanted;invalid;level1;level2;level3;question;waiting;wontfix,
95439901,WJQSERVER-STUDIO/caddydash,False,41.0,6,12,2,JavaScript,main,Mozilla Public License 2.0,,0,21,2.0,163,2025-07-01T02:24:13,2025-09-16T01:20:33,2025-09-16T03:48:00,4.0,3.0,15.0,5.0,958.0,6655.0,589.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":430},{""blankLines"":339,""language"":""Go"",""commentLines"":327,""codeLines"":2261},{""blankLines"":228,""language"":""JavaScript"",""commentLines"":142,""codeLines"":1633},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":36},{""blankLines"":54,""language"":""HTML"",""commentLines"":3,""codeLines"":698},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":7},{""blankLines"":168,""language"":""CSS"",""commentLines"":93,""codeLines"":1083},{""blankLines"":12,""language"":""YAML"",""commentLines"":4,""codeLines"":136},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":218},{""blankLines"":33,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":153}]",2025-09-13T10:35:21,3e3b917ae64bb1c04de3c9abd03a291b2b7d6974,True,False,False,False,"{""JavaScript"":87499,""Go"":80640,""HTML"":46212,""CSS"":28845,""Shell"":5714,""Dockerfile"":1792}",bug;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;invalid;question;wontfix,
95439929,11ty/parse-date-strings,False,55.0,1,7,2,JavaScript,main,,,1,36,3.0,64,2025-07-21T09:42:49,2025-12-02T08:58:30,2025-12-02T08:58:16,2.0,0.0,4.0,0.0,87.0,1996.0,354.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1492},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":354,""codeLines"":397},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":61}]",2025-12-02T08:58:10,dbf756988e4089183ef865b0f96e70060c04e655,False,False,False,False,"{""JavaScript"":19943}",bug;documentation;duplicate;education;enhancement;good first issue;needs-documentation;needs-votes;on-hold,
95439933,amazingpaddy/ai-chat-exporter,False,42.0,1,18,22,JavaScript,main,Apache License 2.0,,1,102,1.0,117,2025-07-13T02:17:47,2026-01-23T03:21:28,2026-01-26T10:34:17,9.0,6.0,4.0,2.0,557.0,2883.0,350.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34},{""blankLines"":501,""language"":""JavaScript"",""commentLines"":343,""codeLines"":2645},{""blankLines"":0,""language"":""HTML"",""commentLines"":7,""codeLines"":19},{""blankLines"":22,""language"":""Text"",""commentLines"":0,""codeLines"":50},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":104}]",2026-01-23T03:12:24,dfea1dd20252522dae4109cd4ad123c296bfe258,False,False,False,False,"{""JavaScript"":112016,""HTML"":617}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95439937,antisedativ/CharmLog,False,238.0,7,2,0,JavaScript,master,MIT License,,1,12,6.0,1388,2024-01-27T06:22:35,2025-07-25T09:00:52,2025-07-25T09:00:55,0.0,0.0,83.0,5.0,301.0,12057.0,88.0,"[{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9888},{""blankLines"":80,""language"":""TypeScript"",""commentLines"":12,""codeLines"":433},{""blankLines"":138,""language"":""JavaScript"",""commentLines"":43,""codeLines"":1461},{""blankLines"":6,""language"":""YAML"",""commentLines"":30,""codeLines"":49},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":182}]",2025-07-25T08:58:41,8e9be352e09e3725fd3ff93102a4f092d1585512,True,False,False,False,"{""JavaScript"":17435,""TypeScript"":15245,""Shell"":1203}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;technical;wontfix,charmlog;console;javascript;pretty-print;terminal
95439945,czy13724/Surge,False,389.0,1,0,1,JavaScript,main,MIT License,https://t.me/i_Levibot,0,15,2.0,1759,2024-02-02T05:48:48,2026-02-23T05:46:29,2026-02-23T05:46:33,0.0,0.0,0.0,0.0,201.0,41935.0,204.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":294},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":98,""codeLines"":642},{""blankLines"":16,""language"":""YAML"",""commentLines"":64,""codeLines"":91},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":157},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":40364},{""blankLines"":64,""language"":""Python"",""commentLines"":42,""codeLines"":387}]",2026-02-23T05:46:29,1a78c1d4c61e186aa8fc48b1567c4833575cd157,True,False,False,False,"{""JavaScript"":49277}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95439947,BhaktiMore18/Pouranik,False,371.0,1,0,94,JavaScript,main,MIT License,https://pouranik.vercel.app,1,23,60.0,20474,2024-03-15T01:36:30,2025-11-08T04:04:03,2025-11-08T04:04:08,173.0,34.0,125.0,5.0,9982.0,110773.0,162134.0,"[{""blankLines"":205,""language"":""JavaScript"",""commentLines"":55,""codeLines"":1181},{""blankLines"":241,""language"":""Protocol Buffers"",""commentLines"":236,""codeLines"":793},{""blankLines"":701,""language"":""CSS"",""commentLines"":233,""codeLines"":3841},{""blankLines"":55,""language"":""YAML"",""commentLines"":0,""codeLines"":368},{""blankLines"":380,""language"":""Markdown"",""commentLines"":22,""codeLines"":1143},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":100},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":629,""language"":""JSX"",""commentLines"":200,""codeLines"":6911},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11800},{""blankLines"":7691,""language"":""TypeScript"",""commentLines"":161372,""codeLines"":84350},{""blankLines"":63,""language"":""Text"",""commentLines"":0,""codeLines"":228},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":15},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":5,""codeLines"":22}]",2025-11-08T04:04:03,be81221347cbf279bafdde268e9d9079844f73a7,True,False,False,False,"{""JavaScript"":324243,""CSS"":106950,""Shell"":4349,""HTML"":860}",akash;awaiting response;backend;bug;documentation;duplicate;enhancement;frontend;good first issue;gopichand;gssoc25;help wanted;improvement;invalid;level 1;level 2;level 3;no activity;open for assignment;question;rohan singh;seo;ui/ux;wontfix,gssoc25;hacktoberfest;hacktoberfest-accepted;hacktoberfest2025
95439955,1ywan/zotero-odh,False,212.0,1,8,3,JavaScript,main,GNU Affero General Public License v3.0,,2,11,2.0,12348,2023-12-12T01:50:46,2025-08-15T02:53:42,2025-08-15T02:53:39,6.0,0.0,76.0,0.0,941.0,90519.0,414.0,"[{""blankLines"":7,""language"":""XHTML"",""commentLines"":3,""codeLines"":477},{""blankLines"":92,""language"":""CSS"",""commentLines"":24,""codeLines"":651},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":45},{""blankLines"":121,""language"":""Markdown"",""commentLines"":0,""codeLines"":308},{""blankLines"":29,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":202},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":83143},{""blankLines"":284,""language"":""TypeScript"",""commentLines"":252,""codeLines"":2191},{""blankLines"":399,""language"":""JavaScript"",""commentLines"":131,""codeLines"":3502}]",2025-08-15T02:53:35,79e0fd4345a03586fa24d02566f53e9b2a3cf396,True,False,False,False,"{""JavaScript"":138475,""TypeScript"":85989,""CSS"":16499,""HTML"":14669,""Fluent"":6378}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95439956,EngageMedia-video/cinematacms,False,559.0,25,12,7,JavaScript,main,GNU General Public License v3.0,https://cinemata.org/,2,17,11.0,22543,2025-04-17T04:58:33,2026-02-18T09:59:02,2026-02-18T08:43:32,168.0,57.0,247.0,13.0,59030.0,268362.0,78753.0,"[{""blankLines"":37,""language"":""make"",""commentLines"":12,""codeLines"":197},{""blankLines"":112,""language"":""YAML"",""commentLines"":95,""codeLines"":484},{""blankLines"":11,""language"":""Handlebars"",""commentLines"":0,""codeLines"":89},{""blankLines"":4847,""language"":""Markdown"",""commentLines"":11,""codeLines"":13491},{""blankLines"":76,""language"":""Bourne Shell"",""commentLines"":55,""codeLines"":288},{""blankLines"":16,""language"":""JSX"",""commentLines"":13,""codeLines"":106},{""blankLines"":23,""language"":""INI"",""commentLines"":0,""codeLines"":49},{""blankLines"":41155,""language"":""JavaScript"",""commentLines"":72365,""codeLines"":150658},{""blankLines"":129,""language"":""Text"",""commentLines"":0,""codeLines"":676},{""blankLines"":1315,""language"":""HTML"",""commentLines"":51,""codeLines"":6570},{""blankLines"":3141,""language"":""Python"",""commentLines"":2719,""codeLines"":15137},{""blankLines"":2867,""language"":""CSS"",""commentLines"":1103,""codeLines"":17112},{""blankLines"":104,""language"":""EJS"",""commentLines"":14,""codeLines"":268},{""blankLines"":5,""language"":""SVG"",""commentLines"":15,""codeLines"":4612},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":46},{""blankLines"":4102,""language"":""SCSS"",""commentLines"":1536,""codeLines"":14993},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39513},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":18},{""blankLines"":1088,""language"":""TypeScript"",""commentLines"":764,""codeLines"":4055}]",2026-02-18T08:43:28,23cbd970c386406897de48f260715aa70f7d4bf2,True,False,False,False,"{""JavaScript"":7296558,""Python"":787640,""CSS"":431386,""SCSS"":398065,""HTML"":261234,""TypeScript"":163612,""Shell"":15713,""EJS"":15348,""Makefile"":7914,""Io"":3457,""Handlebars"":2361}",Paid work;bug;community engagement;dependencies;discussion;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;python:uv;question;ux/ui;wontfix,
95439958,BIRDSOpenSource/BIRDSOpenSource.github.io,False,269.0,6,0,4,JavaScript,main,MIT License,https://birdsopensource.github.io/,2,10,4.0,44049,2021-08-25T08:34:10,2025-08-24T02:43:33,2025-08-24T02:43:36,6.0,6.0,21.0,5.0,4903.0,189371.0,4369.0,"[{""blankLines"":27,""language"":""YAML"",""commentLines"":71,""codeLines"":140},{""blankLines"":14,""language"":""C"",""commentLines"":2,""codeLines"":75},{""blankLines"":9,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":20},{""blankLines"":2852,""language"":""Markdown"",""commentLines"":85,""codeLines"":6656},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":32},{""blankLines"":1976,""language"":""JavaScript"",""commentLines"":4178,""codeLines"":182187},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":11},{""blankLines"":24,""language"":""HTML"",""commentLines"":32,""codeLines"":250}]",2025-08-24T02:43:28,5cb99baf60a04bf4b52f0217b00510726fff001d,True,False,False,False,"{""JavaScript"":9452150,""HTML"":46743,""C"":3203,""Ruby"":506,""Mermaid"":192}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;ruby;wontfix,birds;cubesat;cubesatellite;documentation;github-pages;kyutech
95439975,herin7/gitforme,False,193.0,10,1,76,JavaScript,main,MIT License,https://www.gitforme.tech/,6,365,11.0,1731,2025-07-06T09:34:07,2025-12-16T06:07:24,2025-12-19T01:50:57,21.0,5.0,33.0,1.0,738.0,20250.0,418.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":495},{""blankLines"":156,""language"":""Markdown"",""commentLines"":0,""codeLines"":594},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14542},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":5,""codeLines"":99},{""blankLines"":226,""language"":""JavaScript"",""commentLines"":307,""codeLines"":1235},{""blankLines"":292,""language"":""JSX"",""commentLines"":77,""codeLines"":2920},{""blankLines"":37,""language"":""Python"",""commentLines"":27,""codeLines"":281},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":49}]",2025-12-16T06:07:23,c8ff49adc6ce67fc0f623fb7cd9efbb7a0415e4a,True,False,False,False,"{""JavaScript"":212818,""Python"":16066,""TypeScript"":4285,""HTML"":1598,""Dockerfile"":380,""CSS"":58}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,code-explorer;developer-tools;opensou
