id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95282542,syntax-tree/mdast-util-directive,False,90.0,1,13,6,JavaScript,main,MIT License,https://unifiedjs.com,9,17,4.0,141,2020-10-22T03:21:42,2025-02-27T03:03:28,2025-02-27T03:03:32,8.0,0.0,5.0,0.0,340.0,2448.0,315.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":170,""language"":""Markdown"",""commentLines"":1,""codeLines"":467},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":133},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":172,""codeLines"":70},{""blankLines"":138,""language"":""JavaScript"",""commentLines"":142,""codeLines"":1736}]",2025-02-27T03:03:26,a683327fafc4e48f81caf8d09d15fef8dd42a627,False,False,False,False,"{""JavaScript"":51273}",good first issue 👍;hacktoberfest;hacktoberfest-accepted;help wanted 🙏;☂️ area/types;🌊 blocked/upstream;🌐 platform/browser;🍏 platform/macos;🏁 area/perf;🏗 area/tools;🏡 area/internal;🐛 type/bug;🐢 platform/node;🐧 platform/linux;👀 no/external;👋 phase/new;👍 phase/yes;👎 phase/no;👩‍⚕ area/health;👯 no/duplicate;👶 area/size;👶 semver/patch;💪 phase/solved;💬 type/discussion;📎 platform/windows;📚 area/docs;📣 type/announcement;📦 area/deps;🔒 area/security;🕸 area/website;🕸️ area/tests;🗄 area/interface;🗳 blocked/vote;🙅 no/wontfix;🙆 yes/confirmed;🙈 open/multiple;🙉 open/needs-info;🙊 open/needs-repro;🙋 no/question;🛠 blocked/wip;🤞 phase/open;🤷 no/invalid;🦋 type/enhancement;🧑 semver/major;🧒 semver/minor,container;directive;extension;generic;markdown;mdast;mdast-util;unist
95282543,awinterstein/habitica,True,25905.0,63,56,13,JavaScript,self-host,Other,,3,167,348.0,1669210,2024-09-27T06:32:16,2026-02-19T05:19:40,2026-02-19T05:19:52,21.0,2.0,5.0,0.0,28507.0,510572.0,12773.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":5,""codeLines"":3115},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":799,""language"":""JSON"",""commentLines"":0,""codeLines"":250059},{""blankLines"":6141,""language"":""Vuejs Component"",""commentLines"":1738,""codeLines"":72307},{""blankLines"":20793,""language"":""JavaScript"",""commentLines"":10902,""codeLines"":122008},{""blankLines"":32,""language"":""CoffeeScript"",""commentLines"":25,""codeLines"":156},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":15},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":21},{""blankLines"":41,""language"":""YAML"",""commentLines"":11,""codeLines"":715},{""blankLines"":112,""language"":""Markdown"",""commentLines"":11,""codeLines"":341},{""blankLines"":508,""language"":""SCSS"",""commentLines"":50,""codeLines"":2536},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":80},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":16,""codeLines"":32},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":33},{""blankLines"":42,""language"":""CSS"",""commentLines"":5,""codeLines"":59144}]",2026-02-19T05:19:35,bbb2a8ba80694dc18bf8846499c06091de5c4710,False,False,False,False,"{""JavaScript"":4689989,""CSS"":2112981,""Vue"":2084333,""SCSS"":61003,""CoffeeScript"":6978,""Dockerfile"":3963,""HTML"":3791,""Shell"":681,""Handlebars"":474,""Procfile"":46}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,docker;habit-tracking;habitica;self-hosted
95282544,ComPlat/react-spectra-editor,False,426.0,60,51,6,JavaScript,master,GNU Affero General Public License v3.0,,9,16,7.0,50961,2019-09-10T08:19:13,2026-02-13T01:36:36,2026-02-13T01:35:26,69.0,23.0,213.0,8.0,3072.0,207750.0,611.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":163},{""blankLines"":685,""language"":""TypeScript"",""commentLines"":94,""codeLines"":4629},{""blankLines"":2270,""language"":""JavaScript"",""commentLines"":497,""codeLines"":202576},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":24},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":21,""language"":""JSX"",""commentLines"":0,""codeLines"":190}]",2026-02-13T01:35:23,171156500abc70634214f3af6189d4cf9f200d85,True,False,False,False,"{""JavaScript"":8231980,""TypeScript"":170758,""HTML"":1692,""CSS"":108}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95282577,paulgalow/racoder,False,129.0,1,2,9,JavaScript,main,MIT License,,1,17,1.0,84,2023-06-17T05:22:03,2025-11-14T07:24:53,2025-11-14T07:24:57,3.0,3.0,3.0,0.0,294.0,1468.0,86.0,"[{""blankLines"":12,""language"":""TOML"",""commentLines"":13,""codeLines"":79},{""blankLines"":45,""language"":""YAML"",""commentLines"":16,""codeLines"":231},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":134},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":13},{""blankLines"":170,""language"":""JavaScript"",""commentLines"":48,""codeLines"":885},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":40}]",2025-11-14T07:24:21,2ae053a712bd80414ee67e4a0262e5103f1584c9,False,False,False,False,"{""JavaScript"":29547,""Shell"":1706,""Dockerfile"":530}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,docker;docker-image;ffmpeg;hls;internet-radio;live-streaming;livestream;mp3;mpeg-dash;nodejs;radio;shoutcast
95282589,debs-obrien/playwright-movies-app,False,94.0,16,0,38,JavaScript,main,MIT License,https://debs-obrien.github.io/playwright-movies-app/,2,87,5.0,4316,2025-01-09T10:03:17,2025-12-18T05:39:53,2025-12-18T05:39:57,10.0,5.0,58.0,3.0,2420.0,30734.0,1200.0,"[{""blankLines"":49,""language"":""CSS"",""commentLines"":41,""codeLines"":312},{""blankLines"":15,""language"":""YAML"",""commentLines"":6,""codeLines"":133},{""blankLines"":216,""language"":""Markdown"",""commentLines"":0,""codeLines"":1026},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":50},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":17955},{""blankLines"":757,""language"":""TypeScript"",""commentLines"":824,""codeLines"":2239},{""blankLines"":1382,""language"":""JavaScript"",""commentLines"":329,""codeLines"":9001}]",2025-12-18T05:39:48,89f23977ee89c2fca21815c567ff99ffb1852e62,True,False,False,False,"{""JavaScript"":280198,""TypeScript"":151880,""CSS"":8695}",accessibility;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,playwright;tests
95282592,jordanwalsh23/postman-local-mock-server,False,131.0,1,6,7,JavaScript,main,MIT License,,1,12,5.0,296,2022-08-02T04:09:36,2025-10-13T04:06:21,2025-10-13T04:02:58,2.0,0.0,39.0,0.0,667.0,9017.0,91.0,"[{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":94},{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":47},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6427},{""blankLines"":617,""language"":""JavaScript"",""commentLines"":89,""codeLines"":2449}]",2025-10-13T04:02:54,1fa1555c65646ca96ea439ddee8e4384fd91a8bc,True,False,False,False,"{""JavaScript"":92865}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95282593,SteamedBread2333/dctc,False,57.0,1,11,20,JavaScript,main,MIT License,,17,358,3.0,154,2025-01-22T07:28:04,2026-01-08T05:20:24,2026-01-08T05:20:28,0.0,0.0,13.0,0.0,229.0,3007.0,303.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":4,""codeLines"":74},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":190},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":14,""codeLines"":160},{""blankLines"":124,""language"":""JavaScript"",""commentLines"":285,""codeLines"":813},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1770}]",2026-01-08T05:20:24,3e079cd922d1905528771be642b0ae4611aa9428,True,False,False,False,"{""JavaScript"":43087,""TypeScript"":1407}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,compiler;esbuild;rolldown;rollup;swc
95282599,tradingbootcamp/platform,False,835.0,151,0,27,JavaScript,main,Other,https://app.trading.camp,9,22,11.0,17169,2024-07-04T07:58:07,2026-02-18T07:09:16,2026-02-18T07:09:20,130.0,66.0,215.0,2.0,7773.0,63596.0,17397.0,"[{""blankLines"":1745,""language"":""TypeScript"",""commentLines"":6855,""codeLines"":9158},{""blankLines"":57,""language"":""SQL"",""commentLines"":23,""codeLines"":440},{""blankLines"":298,""language"":""HTML"",""commentLines"":11,""codeLines"":1732},{""blankLines"":314,""language"":""Python"",""commentLines"":171,""codeLines"":1547},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":42},{""blankLines"":996,""language"":""Rust"",""commentLines"":602,""codeLines"":9412},{""blankLines"":47,""language"":""Bourne Shell"",""commentLines"":49,""codeLines"":239},{""blankLines"":71,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":568},{""blankLines"":1132,""language"":""YAML"",""commentLines"":14,""codeLines"":3840},{""blankLines"":756,""language"":""Markdown"",""commentLines"":0,""codeLines"":2384},{""blankLines"":1322,""language"":""JavaScript"",""commentLines"":9232,""codeLines"":11817},{""blankLines"":1000,""language"":""Svelte"",""commentLines"":54,""codeLines"":11711},{""blankLines"":21,""language"":""TOML"",""commentLines"":9,""codeLines"":147},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":374,""codeLines"":142},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":10314},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":18}]",2026-02-18T07:09:16,f2c6b1afc708e40ebb95a0a5819bc39eccc03835,True,False,False,False,"{""JavaScript"":1050960,""Svelte"":394030,""Rust"":365586,""TypeScript"":209512,""Jupyter Notebook"":95802,""HTML"":77568,""Python"":49895,""Shell"":9761,""CSS"":2345,""Dockerfile"":807}",admin-feature;backend;bug;client-lib;documentation;duplicate;frontend;good first issue;help wanted;invalid;low-prio;maintenance;pedagogy-feature;performance;question;scenarios;speedy;user-feature;wontfix,
95282603,lactf/lactf-platform,False,168.0,5,0,3,JavaScript,main,BSD 3-Clause New or Revised License,,6,11,12.0,1050,2022-10-25T05:48:20,2026-02-06T01:41:39,2026-02-06T01:41:43,20.0,10.0,29.0,0.0,1343.0,12285.0,224.0,"[{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":123},{""blankLines"":9,""language"":""HTML"",""commentLines"":23,""codeLines"":165},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":7},{""blankLines"":44,""language"":""YAML"",""commentLines"":12,""codeLines"":421},{""blankLines"":178,""language"":""Markdown"",""commentLines"":0,""codeLines"":504},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1664},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":92},{""blankLines"":246,""language"":""TypeScript"",""commentLines"":58,""codeLines"":1619},{""blankLines"":812,""language"":""JavaScript"",""commentLines"":120,""codeLines"":7664},{""blankLines"":1,""language"":""Diff"",""commentLines"":7,""codeLines"":6}]",2026-02-06T01:41:39,c8d057884fbc9508e66d51a624d70a83fc712a56,True,False,False,False,"{""JavaScript"":217885,""TypeScript"":56122,""HTML"":8703,""Shell"":3683,""Dockerfile"":444}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ctf;rctf;ucla-opensource
95282607,jrag0x/EthereumObituaries,False,659.0,1,0,7,JavaScript,main,,https://ethereumobituaries.com/,4,60,2.0,14221,2018-08-27T12:00:35,2026-02-23T01:12:18,2026-02-23T01:12:21,2.0,0.0,6.0,0.0,158.0,18172.0,44.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":86},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":17096},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":5},{""blankLines"":60,""language"":""JavaScript"",""commentLines"":37,""codeLines"":470},{""blankLines"":5,""language"":""HTML"",""commentLines"":1,""codeLines"":76},{""blankLines"":45,""language"":""CSS"",""commentLines"":6,""codeLines"":284}]",2026-02-23T01:12:17,32b5427220098301d93ab55e77ff2d8dd2ca7236,True,False,False,False,"{""JavaScript"":20654,""CSS"":6688,""HTML"":4100,""Nix"":42}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95282613,syntax-tree/mdast-util-gfm-autolink-literal,False,82.0,1,10,8,JavaScript,main,MIT License,https://unifiedjs.com,9,14,2.0,124,2020-09-14T01:19:16,2025-01-23T01:16:59,2025-01-23T01:17:04,9.0,0.0,6.0,1.0,1019.0,2797.0,85.0,"[{""blankLines"":63,""language"":""JavaScript"",""commentLines"":84,""codeLines"":632},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":886},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":955,""language"":""Markdown"",""commentLines"":1,""codeLines"":1117},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":120}]",2025-01-23T01:16:56,ba83f42e2d6e7bafbb213b2bf94ec533891a6d82,False,False,False,False,"{""JavaScript"":20466}",good first issue 👍;hacktoberfest;hacktoberfest-accepted;help wanted 🙏;☂️ area/types;🌊 blocked/upstream;🌐 platform/browser;🍏 platform/macos;🏁 area/perf;🏗 area/tools;🏡 area/internal;🐛 type/bug;🐢 platform/node;🐧 platform/linux;👀 no/external;👋 phase/new;👍 phase/yes;👎 phase/no;👩‍⚕ area/health;👯 no/duplicate;👶 area/size;👶 semver/patch;💪 phase/solved;💬 type/discussion;📎 platform/windows;📚 area/docs;📣 type/announcement;📦 area/deps;🔒 area/security;🕸 area/website;🕸️ area/tests;🗄 area/interface;🗳 blocked/vote;🙅 no/wontfix;🙆 yes/confirmed;🙈 open/multiple;🙉 open/needs-info;🙊 open/needs-repro;🙋 no/question;🛠 blocked/wip;🤞 phase/open;🤷 no/invalid;🦋 type/enhancement;🧑 semver/major;🧒 semver/minor,autolink;gfm;mdast;mdast-util;unist;url
95282623,Azure-Samples/azure-ai-projects-file-search,False,15.0,15,0,3,JavaScript,main,MIT License,,11,13,1.0,612,2024-11-11T05:53:08,2025-02-11T06:32:52,2025-02-11T08:30:51,1.0,1.0,18.0,13.0,232.0,990.0,58.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":175},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":10},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":125},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":18},{""blankLines"":57,""language"":""JavaScript"",""commentLines"":26,""codeLines"":243},{""blankLines"":5,""language"":""HTML"",""commentLines"":3,""codeLines"":71},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":19},{""blankLines"":67,""language"":""Python"",""commentLines"":11,""codeLines"":187},{""blankLines"":28,""language"":""CSS"",""commentLines"":10,""codeLines"":142}]",2025-01-23T06:36:28,362e89f994ad9fb891836b9a00585983571c50b7,True,False,False,False,"{""JavaScript"":11856,""Python"":8327,""HTML"":4348,""CSS"":3760,""Dockerfile"":1145}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95282625,joefelx/quickheal,False,83.0,8,0,22,JavaScript,master,MIT License,https://quickheal.vercel.app,1,10,12.0,9303,2024-11-25T02:31:25,2025-01-27T04:16:20,2025-01-27T04:16:24,29.0,13.0,23.0,0.0,669.0,25402.0,137.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":27,""language"":""YAML"",""commentLines"":6,""codeLines"":205},{""blankLines"":135,""language"":""Markdown"",""commentLines"":0,""codeLines"":241},{""blankLines"":170,""language"":""TypeScript"",""commentLines"":30,""codeLines"":941},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":36,""codeLines"":1494},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":20016},{""blankLines"":5,""language"":""HTML"",""commentLines"":20,""codeLines"":45},{""blankLines"":182,""language"":""JSX"",""commentLines"":17,""codeLines"":2079},{""blankLines"":66,""language"":""CSS"",""commentLines"":28,""codeLines"":378}]",2025-01-27T04:16:20,6f300e48609dce45c80e9b303986c6f5d20941e3,True,False,False,False,"{""JavaScript"":95292,""TypeScript"":27414,""CSS"":8893,""HTML"":2337}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;swoc;wontfix,swoc;swoc2025
95282626,wjdgustn/thetree,False,2167.0,2,0,14,JavaScript,master,Other,https://testwiki.hyonsu.com,6,57,1.0,4458,2024-04-17T01:26:05,2026-02-22T06:00:05,2026-02-21T08:15:15,310.0,25.0,0.0,0.0,3687.0,33348.0,3259.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":2087},{""blankLines"":319,""language"":""EJS"",""commentLines"":3,""codeLines"":3103},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":35},{""blankLines"":33,""language"":""YAML"",""commentLines"":29,""codeLines"":252},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":35},{""blankLines"":2440,""language"":""JavaScript"",""commentLines"":3189,""codeLines"":14498},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":29,""language"":""JSON"",""commentLines"":0,""codeLines"":8989},{""blankLines"":819,""language"":""CSS"",""commentLines"":24,""codeLines"":4293}]",2026-02-20T01:28:39,875c10a2a8c5285d30cca87d1668cff03fb12e31,False,False,False,False,"{""JavaScript"":672440,""EJS"":152607,""CSS"":111045,""Dockerfile"":2347}",codex;dependencies;javascript;기능 제안;버그;엔진과 관련 없음;중복;질문,
95283209,emptyarrayhq/emptyarray,False,5061.0,48,0,51,JavaScript,preview,GNU General Public License v3.0,https://emptyarray.me,2,44,17.0,1136744,2024-07-26T09:11:48,2025-02-25T08:50:13,2025-02-25T07:03:16,221.0,16.0,572.0,2.0,1808.0,11748.0,1092.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":270},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":77,""language"":""CSS"",""commentLines"":6,""codeLines"":422},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":28},{""blankLines"":0,""language"":""TOML"",""commentLines"":1,""codeLines"":2},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":38,""language"":""YAML"",""commentLines"":5,""codeLines"":305},{""blankLines"":90,""language"":""Markdown"",""commentLines"":1,""codeLines"":226},{""blankLines"":546,""language"":""TypeScript"",""commentLines"":163,""codeLines"":4382},{""blankLines"":1053,""language"":""JavaScript"",""commentLines"":915,""codeLines"":6091}]",2025-02-25T07:03:12,b191193c566b1e828a39211eba8772d002d9568f,False,False,False,False,"{""JavaScript"":265183,""TypeScript"":128534,""CSS"":9678,""Shell"":62}",bug;community;dependencies;documentation;duplicate;enhancement;epic;feat;feat error;feat fix;feature;figma;good first issue;hacktobarfest;hacktoberfest-accepted;help wanted;improvement;invalid;multiple collaborator allowed;need approval;need for alpha launch;question;ready to be merged;refac;rtbm;ui;ui error;wip,
95284088,ericfortis/mockaton,False,1006.0,1,0,1,JavaScript,main,MIT License,https://mockaton.com,1,19,1.0,116518,2024-07-01T12:31:55,2026-02-20T05:24:50,2026-02-20T05:24:54,0.0,0.0,2.0,0.0,1744.0,14496.0,216.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":19},{""blankLines"":1269,""language"":""JavaScript"",""commentLines"":196,""codeLines"":6325},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":22},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":27},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5725},{""blankLines"":35,""language"":""TypeScript"",""commentLines"":3,""codeLines"":163},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":30,""language"":""HTML"",""commentLines"":0,""codeLines"":220},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":227,""language"":""CSS"",""commentLines"":5,""codeLines"":1508},{""blankLines"":29,""language"":""JSX"",""commentLines"":2,""codeLines"":161},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":99,""language"":""Markdown"",""commentLines"":0,""codeLines"":216},{""blankLines"":28,""language"":""make"",""commentLines"":4,""codeLines"":62},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":24}]",2026-02-20T05:24:26,feee50fe58f81dd15fa144644971a8e0f956eb9c,False,False,False,False,"{""JavaScript"":219754,""CSS"":27388,""HTML"":4534,""Makefile"":2086,""TypeScript"":1295,""Shell"":875,""Dockerfile"":857}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;developer-experience;mock;mock-api;mock-data;mock-server;mocking-utility;prototyping;rest-api
95284092,volcano-sh/dashboard,False,95.0,2,2,51,JavaScript,main,Apache License 2.0,,6,40,14.0,9391,2022-01-29T01:06:26,2026-01-12T01:33:27,2026-01-12T01:33:32,64.0,52.0,126.0,52.0,763.0,22758.0,133.0,"[{""blankLines"":134,""language"":""Markdown"",""commentLines"":0,""codeLines"":1728},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":54,""language"":""YAML"",""commentLines"":5,""codeLines"":361},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":18},{""blankLines"":409,""language"":""JSX"",""commentLines"":57,""codeLines"":5821},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13636},{""blankLines"":150,""language"":""JavaScript"",""commentLines"":71,""codeLines"":1164}]",2026-01-12T01:33:27,4c40770ac978fe7810ab7397a5e8085b12375719,True,False,False,False,"{""JavaScript"":259080,""TypeScript"":14434,""Dockerfile"":434,""HTML"":406,""CSS"":396}",approved;bug;do-not-merge/hold;do-not-merge/invalid-commit-message;do-not-merge/work-in-progress;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;lgtm;needs-rebase;question;retest-not-required-docs-only;size/l;size/m;size/s;size/xl;size/xs;size/xxl;wontfix,
