id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94878736,HackTricks-wiki/hacktricks,False,1972.0,26,17,2998,JavaScript,master,,http://book.hacktricks.xyz/,221,10816,52.0,710689,2020-07-15T03:40:37,2026-01-26T03:21:30,2026-01-26T03:08:07,113.0,1.0,1640.0,8.0,61126.0,162005.0,1016.0,"[{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":30},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":109},{""blankLines"":213,""language"":""JavaScript"",""commentLines"":271,""codeLines"":1421},{""blankLines"":1154,""language"":""Text"",""commentLines"":0,""codeLines"":8329},{""blankLines"":54,""language"":""Handlebars"",""commentLines"":21,""codeLines"":588},{""blankLines"":141,""language"":""YAML"",""commentLines"":58,""codeLines"":715},{""blankLines"":59115,""language"":""Markdown"",""commentLines"":459,""codeLines"":147827},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":11},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":25},{""blankLines"":6,""language"":""SQL"",""commentLines"":50,""codeLines"":42},{""blankLines"":55,""language"":""Python"",""commentLines"":33,""codeLines"":214},{""blankLines"":357,""language"":""CSS"",""commentLines"":106,""codeLines"":2669},{""blankLines"":7,""language"":""C"",""commentLines"":5,""codeLines"":25}]",2026-01-26T03:07:57,0b34f7de6d8b04d3f8cebe6075c29b185cc57455,True,False,False,False,"{""JavaScript"":72043,""CSS"":68178,""Handlebars"":35506,""Python"":11483,""Shell"":1121,""C"":849,""Dockerfile"":716}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacking;hacktricks;peass;pentesting
94878831,HackTricks-wiki/hacktricks-cloud,False,847.0,18,17,311,JavaScript,master,,,18,723,30.0,608432,2022-09-28T01:48:28,2026-01-26T03:08:16,2026-01-26T03:08:35,8.0,0.0,234.0,0.0,24836.0,62547.0,722.0,"[{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":30},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":64},{""blankLines"":214,""language"":""JavaScript"",""commentLines"":271,""codeLines"":1421},{""blankLines"":52,""language"":""Text"",""commentLines"":0,""codeLines"":247},{""blankLines"":10,""language"":""PowerShell"",""commentLines"":10,""codeLines"":55},{""blankLines"":54,""language"":""Handlebars"",""commentLines"":21,""codeLines"":588},{""blankLines"":23749,""language"":""Markdown"",""commentLines"":7,""codeLines"":55945},{""blankLines"":33,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":92},{""blankLines"":127,""language"":""YAML"",""commentLines"":59,""codeLines"":613},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1},{""blankLines"":227,""language"":""Python"",""commentLines"":224,""codeLines"":792},{""blankLines"":357,""language"":""CSS"",""commentLines"":106,""codeLines"":2680}]",2026-01-26T03:08:11,b6082c0f4775105d0cc305b9a0c47430c1ab6e53,True,False,False,False,"{""JavaScript"":72041,""CSS"":68428,""Python"":49397,""Handlebars"":35509,""Shell"":3772,""PowerShell"":3157,""Dockerfile"":721}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94884092,cakephp/docs,False,22194.0,14,0,2556,JavaScript,5.x,,http://book.cakephp.org,67,690,340.0,80073,2011-03-23T04:54:13,2026-02-22T07:17:58,2026-02-21T05:13:14,739.0,1.0,7485.0,0.0,72740.0,207686.0,22510.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":3,""codeLines"":158},{""blankLines"":97,""language"":""Text"",""commentLines"":0,""codeLines"":347},{""blankLines"":28,""language"":""Python"",""commentLines"":43,""codeLines"":52},{""blankLines"":49485,""language"":""reStructuredText"",""commentLines"":22168,""codeLines"":125650},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1653},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":19},{""blankLines"":58,""language"":""Bourne Shell"",""commentLines"":39,""codeLines"":222},{""blankLines"":7,""language"":""INI"",""commentLines"":2,""codeLines"":17},{""blankLines"":22761,""language"":""Markdown"",""commentLines"":114,""codeLines"":74312},{""blankLines"":136,""language"":""make"",""commentLines"":40,""codeLines"":615},{""blankLines"":47,""language"":""XML"",""commentLines"":0,""codeLines"":4203},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":83,""codeLines"":438}]",2026-02-21T05:13:10,fd53104f2b1783865823c39f4c1b25e65f5a6dd2,True,False,False,False,"{""Makefile"":28947,""JavaScript"":15415,""Shell"":7925,""Python"":3681,""Dockerfile"":1400,""Vim Script"":22}",Added Functionality;Defect Docs;Migration Guides;Unclear Docs;api docs;coding standards;dependencies;deprecations;examples;github_actions;incorrect docs;missing docs;mobile;needs-fr-translation;needs-ja-translation;newbook-2025;on hold;outdated docs;pdf;pinned;python;question;rfc;search;stale;translation,cakephp;documentation;hacktoberfest
94885033,open-telemetry/opentelemetry-configuration,False,374.0,2,7,36,JavaScript,main,Apache License 2.0,https://opentelemetry.io/docs/specs/otel/configuration/#declarative-configuration,18,80,21.0,942,2023-04-18T08:31:45,2026-02-23T04:38:32,2026-02-23T04:38:34,127.0,26.0,404.0,7.0,1940.0,16123.0,328.0,"[{""blankLines"":108,""language"":""YAML"",""commentLines"":211,""codeLines"":5149},{""blankLines"":1516,""language"":""Markdown"",""commentLines"":2,""codeLines"":6870},{""blankLines"":24,""language"":""make"",""commentLines"":5,""codeLines"":87},{""blankLines"":12,""language"":""TOML"",""commentLines"":20,""codeLines"":51},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":21},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":25},{""blankLines"":90,""language"":""Go"",""commentLines"":33,""codeLines"":377},{""blankLines"":170,""language"":""JavaScript"",""commentLines"":55,""codeLines"":1136},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2396},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11}]",2026-02-23T04:38:29,49c531f78f86b85e220ec23c5be1a925254f0f9d,True,False,False,False,"{""JavaScript"":55374,""Go"":11643,""Makefile"":4059,""Dockerfile"":1365}",blocked:spec;breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94897628,myokoym/shogiwebroom,False,176.0,29,0,1,JavaScript,master,MIT License,https://shogiwebroom.herokuapp.com/,1,12,1.0,2419,2020-04-28T05:02:00,2025-08-19T11:06:22,2025-08-19T04:44:05,54.0,27.0,29.0,21.0,1678.0,32034.0,732.0,"[{""blankLines"":20,""language"":""Vuejs Component"",""commentLines"":14,""codeLines"":1407},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23231},{""blankLines"":30,""language"":""Dockerfile"",""commentLines"":46,""codeLines"":61},{""blankLines"":472,""language"":""JavaScript"",""commentLines"":442,""codeLines"":2808},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":113,""language"":""YAML"",""commentLines"":181,""codeLines"":819},{""blankLines"":967,""language"":""Markdown"",""commentLines"":2,""codeLines"":3311},{""blankLines"":66,""language"":""Bourne Shell"",""commentLines"":41,""codeLines"":359},{""blankLines"":8,""language"":""TOML"",""commentLines"":6,""codeLines"":25}]",2025-08-19T04:43:53,cbc4987fed415d4c9be624b701c1c28ff441bad3,True,False,False,False,"{""JavaScript"":106492,""Vue"":35993,""Shell"":13152,""Dockerfile"":3201,""Procfile"":19}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,nuxt;sfen;shogi;shogi-board;vue;websocket
94897705,benc-uk/kubeview,False,208.0,2,22,127,JavaScript,main,MIT License,http://kubeview.benco.io/,9,1165,9.0,6940,2019-02-19T06:23:55,2026-02-22T03:34:34,2026-02-22T03:29:08,73.0,1.0,83.0,1.0,855.0,11017.0,823.0,"[{""blankLines"":52,""language"":""SVG"",""commentLines"":52,""codeLines"":5292},{""blankLines"":265,""language"":""JavaScript"",""commentLines"":444,""codeLines"":1454},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":44},{""blankLines"":12,""language"":""HTML"",""commentLines"":17,""codeLines"":327},{""blankLines"":23,""language"":""CSS"",""commentLines"":5,""codeLines"":134},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":23},{""blankLines"":14,""language"":""make"",""commentLines"":3,""codeLines"":56},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":5,""codeLines"":54},{""blankLines"":154,""language"":""Go"",""commentLines"":93,""codeLines"":581},{""blankLines"":47,""language"":""YAML"",""commentLines"":57,""codeLines"":579},{""blankLines"":102,""language"":""Markdown"",""commentLines"":0,""codeLines"":292},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":1156},{""blankLines"":142,""language"":""Vuejs Component"",""commentLines"":115,""codeLines"":953},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":26},{""blankLines"":7,""language"":""TOML"",""commentLines"":3,""codeLines"":46}]",2026-02-22T03:29:04,815a865a76ba4fe81a0aaeafa20ecd6d85162663,True,False,False,False,"{""JavaScript"":64179,""Go"":44480,""Vue"":33314,""HTML"":17078,""Makefile"":4005,""Shell"":2835,""CSS"":2281,""Dockerfile"":1565,""Smarty"":1488,""Go Template"":1488,""Mustache"":1421}",bug;dependencies;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;needs-triage;question;wontfix,dashboard;kubernetes;kubernetes-api;monitoring;spa;vuejs
94902141,vusion/cloud-ui-materials,False,1436.0,237,10,17,JavaScript,main,,,3,17,27.0,81157,2019-10-31T06:37:20,2026-02-09T11:53:56,2026-02-09T08:42:39,2.0,1.0,262.0,63.0,99953.0,2371634.0,13791.0,"[{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":1731009},{""blankLines"":720,""language"":""Less"",""commentLines"":456,""codeLines"":4399},{""blankLines"":8,""language"":""HTML"",""commentLines"":5,""codeLines"":114},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":52,""language"":""SCSS"",""commentLines"":19,""codeLines"":324},{""blankLines"":1904,""language"":""TypeScript"",""commentLines"":2660,""codeLines"":34125},{""blankLines"":1025,""language"":""Text"",""commentLines"":0,""codeLines"":1999},{""blankLines"":50,""language"":""JSX"",""commentLines"":150,""codeLines"":2951},{""blankLines"":3097,""language"":""Vuejs Component"",""commentLines"":4445,""codeLines"":67502},{""blankLines"":86100,""language"":""YAML"",""commentLines"":57,""codeLines"":373454},{""blankLines"":2724,""language"":""Markdown"",""commentLines"":24,""codeLines"":9955},{""blankLines"":2494,""language"":""JavaScript"",""commentLines"":4231,""codeLines"":111603},{""blankLines"":732,""language"":""SVG"",""commentLines"":1,""codeLines"":4269},{""blankLines"":1041,""language"":""CSS"",""commentLines"":1743,""codeLines"":29919}]",2026-02-09T08:42:24,f054da8885ab44fae641b634b287a16483bb47dc,True,False,False,False,"{""JavaScript"":4059406,""Vue"":2528081,""TypeScript"":1252503,""CSS"":872563,""Less"":134190,""SCSS"":7073,""HTML"":6566}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94902570,pietheinstrengholt/rssmonster,False,1563.0,20,0,41,JavaScript,master,MIT License,,20,464,9.0,22116,2013-03-27T04:29:46,2026-02-23T06:49:55,2026-02-23T06:49:58,35.0,0.0,166.0,4.0,3902.0,37088.0,2212.0,"[{""blankLines"":1848,""language"":""JavaScript"",""commentLines"":1629,""codeLines"":10824},{""blankLines"":227,""language"":""Bourne Shell"",""commentLines"":213,""codeLines"":1039},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":1023,""language"":""Markdown"",""commentLines"":63,""codeLines"":2583},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":70,""language"":""CSS"",""commentLines"":1,""codeLines"":343},{""blankLines"":656,""language"":""Vuejs Component"",""commentLines"":255,""codeLines"":5704},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":29,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":47},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":16254},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":41,""language"":""YAML"",""commentLines"":24,""codeLines"":251}]",2026-02-23T06:49:52,1fcd2c7d6a261c98b90cc592e519ab775b1fbfa3,True,False,False,False,"{""JavaScript"":441402,""Vue"":216292,""Shell"":47260,""CSS"":6796,""Dockerfile"":2817,""HTML"":1193,""SCSS"":124}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,docker;express-js;feed-aggregator;feed-reader;fever-api;google-reader;news-feed;nodejs;php;rss;rss-aggregator;rss-feed;rss-feed-parser;rss-parser;rss-reader;rssreader;scrolling;vuejs
94902731,tify-iiif-viewer/tify,False,990.0,56,36,33,JavaScript,main,GNU Affero General Public License v3.0,,9,123,17.0,10142,2017-03-21T12:32:37,2026-02-03T11:40:13,2026-02-03T11:39:34,102.0,13.0,188.0,3.0,1521.0,320912.0,584.0,"[{""blankLines"":378,""language"":""Vuejs Component"",""commentLines"":128,""codeLines"":4022},{""blankLines"":666,""language"":""JavaScript"",""commentLines"":370,""codeLines"":2975},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":122},{""blankLines"":32,""language"":""YAML"",""commentLines"":35,""codeLines"":193},{""blankLines"":145,""language"":""Markdown"",""commentLines"":0,""codeLines"":276},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":311592},{""blankLines"":294,""language"":""SCSS"",""commentLines"":45,""codeLines"":1690},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""CSS"",""commentLines"":6,""codeLines"":2}]",2026-02-03T11:39:15,53c772b2fb47bae33a69086e8debd6ebb2aa8794,True,False,False,False,"{""JavaScript"":116134,""Vue"":107625,""SCSS"":32923,""HTML"":455}",bug;dependencies;duplicate;enhancement;help wanted;i18n;invalid;javascript;question;wontfix,iiif
94903061,ngekoding/quran-id,False,130.0,5,0,29,JavaScript,master,,https://bit.ly/quran-id,3,27,1.0,89172,2021-02-02T11:30:31,2025-11-21T11:03:35,2025-11-21T10:50:34,5.0,0.0,1.0,0.0,428.0,39452.0,297.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":3,""codeLines"":391},{""blankLines"":24,""language"":""Sass"",""commentLines"":14,""codeLines"":255},{""blankLines"":5,""language"":""CSS"",""commentLines"":16,""codeLines"":58},{""blankLines"":121,""language"":""Vuejs Component"",""commentLines"":65,""codeLines"":3359},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":21,""language"":""HTML"",""commentLines"":12,""codeLines"":111},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":31444},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":4,""codeLines"":12},{""blankLines"":215,""language"":""JavaScript"",""commentLines"":183,""codeLines"":3704}]",2025-11-21T10:50:30,0548f0840bc82b2a0d37ccfcf9d0491bc3b41faa,True,False,False,False,"{""JavaScript"":99003,""Vue"":98325,""Sass"":7729,""HTML"":6249,""CSS"":2672}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,islamic;quasar-framework;quasar-pwa;quran;vue
94903923,iobio/gene.iobio,False,2909.0,25,40,11,JavaScript,master,MIT License,,6,69,11.0,82527,2018-01-15T03:34:45,2026-01-13T02:48:44,2026-01-13T02:37:04,818.0,66.0,329.0,13.0,11820.0,72424.0,2952.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":50},{""blankLines"":35,""language"":""HTML"",""commentLines"":0,""codeLines"":74},{""blankLines"":601,""language"":""CSS"",""commentLines"":28,""codeLines"":3692},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10475},{""blankLines"":5408,""language"":""JavaScript"",""commentLines"":2380,""codeLines"":26657},{""blankLines"":5483,""language"":""Vuejs Component"",""commentLines"":518,""codeLines"":30427},{""blankLines"":228,""language"":""Sass"",""commentLines"":9,""codeLines"":712},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":96},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":106},{""blankLines"":4,""language"":""Ruby"",""commentLines"":0,""codeLines"":11},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":103},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":21}]",2026-01-13T02:36:58,f2e179dc4094e1fde3d0cc1739393a24c33edda3,True,False,False,False,"{""JavaScript"":1108111,""Vue"":1104169,""CSS"":25120,""Sass"":21504,""HTML"":5548,""Shell"":4407,""Dockerfile"":1054,""Ruby"":282}",bug;clin.iobio;dependencies;documentation;enhancement;fix now;help wanted;javascript;nebula;question;ready to validate;review complete;to do;user feedback,
94903949,ansibleguy76/ansibleforms,False,1386.0,9,53,21,JavaScript,main,GNU General Public License v3.0,https://ansibleforms.com/,14,128,6.0,34163,2021-08-30T10:26:29,2026-02-23T09:43:33,2026-02-23T09:43:28,182.0,3.0,129.0,0.0,6398.0,75551.0,5909.0,"[{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":70},{""blankLines"":0,""language"":""Gradle"",""commentLines"":0,""codeLines"":2},{""blankLines"":182,""language"":""YAML"",""commentLines"":87,""codeLines"":5124},{""blankLines"":1037,""language"":""Markdown"",""commentLines"":3,""codeLines"":3840},{""blankLines"":3232,""language"":""JavaScript"",""commentLines"":3232,""codeLines"":20667},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":326},{""blankLines"":171,""language"":""Python"",""commentLines"":296,""codeLines"":773},{""blankLines"":45,""language"":""CSS"",""commentLines"":48,""codeLines"":207},{""blankLines"":3,""language"":""SQL"",""commentLines"":19,""codeLines"":310},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":13,""language"":""HTML"",""commentLines"":48,""codeLines"":882},{""blankLines"":539,""language"":""SCSS"",""commentLines"":492,""codeLines"":2984},{""blankLines"":32,""language"":""Dockerfile"",""commentLines"":35,""codeLines"":58},{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":30294},{""blankLines"":1112,""language"":""Vuejs Component"",""commentLines"":1626,""codeLines"":10009}]",2026-02-23T09:43:23,b49a81e1a647f62075860fd4f145833180673652,False,False,False,False,"{""JavaScript"":516492,""Vue"":492754,""Python"":49521,""HTML"":45878,""SCSS"":21328,""CSS"":16549,""Shell"":3237,""Dockerfile"":1611}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ansible;ansible-automation-platform;ansibletower;awx;forms
94904624,fabian-beck/pure-suggest,False,1794.0,11,21,5,JavaScript,main,MIT License,https://fabian-beck.github.io/pure-suggest/,1,51,6.0,11540,2020-03-20T02:55:16,2025-10-24T04:51:25,2025-10-23T04:50:52,325.0,15.0,281.0,2.0,4419.0,33162.0,2354.0,"[{""blankLines"":8,""language"":""CSS"",""commentLines"":16,""codeLines"":26},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":34},{""blankLines"":8,""language"":""HTML"",""commentLines"":6,""codeLines"":136},{""blankLines"":9,""language"":""YAML"",""commentLines"":5,""codeLines"":52},{""blankLines"":429,""language"":""Markdown"",""commentLines"":0,""codeLines"":1194},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":3244,""language"":""JavaScript"",""commentLines"":1939,""codeLines"":16317},{""blankLines"":710,""language"":""Vuejs Component"",""commentLines"":388,""codeLines"":6402},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8963},{""blankLines"":4,""language"":""SCSS"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":7}]",2025-10-23T04:50:48,0807b4db917c9e9391a2c680f441e66a9e31e03f,True,False,False,False,"{""JavaScript"":700966,""Vue"":214615,""HTML"":5681,""CSS"":1294,""SCSS"":457,""PowerShell"":144}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;major;performance;question;refactoring;visualization;wontfix,citations;d3js;literature-search;visualization;vue
94904831,airalab/dapp.robonomics.network,False,384.0,9,1,6,JavaScript,master,BSD 3-Clause New or Revised License,https://dapp.robonomics.network,6,12,4.0,95018,2018-04-18T10:50:40,2024-05-01T08:02:11,2024-05-01T08:01:05,88.0,3.0,44.0,6.0,280.0,2992.0,82.0,"[{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":22},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86},{""blankLines"":136,""language"":""JavaScript"",""commentLines"":53,""codeLines"":1447},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":45},{""blankLines"":128,""language"":""Vuejs Component"",""commentLines"":25,""codeLines"":1339}]",2024-05-01T08:00:58,3a377c13caf3b5fafb3b28432a1447a5fdf85e31,False,False,False,False,"{""JavaScript"":42245,""Vue"":41568,""HTML"":1224}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dapp;ethereum;iot;kusama;polkadot;smarthome
94904877,CareyWang/sub-web,False,195.0,5,1,2030,JavaScript,master,MIT License,https://sub-web.pages.dev/,40,6084,9.0,2502,2020-01-31T06:13:02,2026-01-12T09:44:20,2026-01-14T12:40:50,136.0,17.0,65.0,3.0,301.0,1721.0,249.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":5,""codeLines"":23},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":84},{""blankLines"":21,""language"":""SCSS"",""commentLines"":15,""codeLines"":74},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":9},{""blankLines"":114,""language"":""Markdown"",""commentLines"":0,""codeLines"":308},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37},{""blankLines"":83,""language"":""JavaScript"",""commentLines"":207,""codeLines"":569},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":64,""language"":""Vuejs Component"",""commentLines"":21,""codeLines"":611},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2}]",2026-01-12T09:37:54,4c1d17c2ba86913237219c7f800cd3d08c282cd3,True,False,False,False,"{""JavaScript"":23297,""Vue"":21596,""SCSS"":1948,""HTML"":1237,""Dockerfile"":229}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94904928,jamebal/jmal-cloud-view,False,1553.0,7,52,162,JavaScript,master,MIT License,https://jmalcloud.github.io,8,862,4.0,49747,2020-02-09T07:41:21,2026-01-07T09:49:01,2026-01-08T07:35:40,272.0,56.0,270.0,0.0,5206.0,128081.0,14786.0,"[{""blankLines"":261,""language"":""CSS"",""commentLines"":1412,""codeLines"":3437},{""blankLines"":38,""language"":""HTML"",""commentLines"":16,""codeLines"":302},{""blankLines"":117,""language"":""TypeScript"",""commentLines"":278,""codeLines"":1255},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":1757,""language"":""Vuejs Component"",""commentLines"":1074,""codeLines"":29371},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":112},{""blankLines"":344,""language"":""SCSS"",""commentLines"":212,""codeLines"":2651},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":35},{""blankLines"":21,""language"":""Stylus"",""commentLines"":0,""codeLines"":86},{""blankLines"":52,""language"":""YAML"",""commentLines"":16,""codeLines"":239},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":120},{""blankLines"":2535,""language"":""JavaScript"",""commentLines"":11763,""codeLines"":90144},{""blankLines"":11,""language"":""SVG"",""commentLines"":6,""codeLines"":306},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":14}]",2026-01-07T09:49:01,8c9169ad2e0632967be3e6cbfb0339cea5c5e4b9,True,False,False,False,"{""JavaScript"":10996163,""Vue"":947720,""SCSS"":65598,""CSS"":15251,""HTML"":11460,""Max"":4668,""Stylus"":2491,""Dockerfile"":2131,""Shell"":536}",bug;dependencies;documentation;duplicate;enhancement;feature;help wanted;improvement;invalid;question;windows;wontfix,aliyun-oss;cloud;javascript;mongodb;netdisk;nginx;oss;self-hosted;tencent-cos;vue;webdav
94905132,beatrizsmerino/vue-todolist,False,2346.0,10,0,15,JavaScript,master,,https://beatrizsmerino.github.io/vue-todolist/,1,42,3.0,44641,2019-04-27T01:45:39,2026-02-23T09:23:57,2026-02-20T10:35:24,38.0,20.0,1001.0,7.0,405.0,23575.0,152.0,"[{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":53},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":24,""codeLines"":1172},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20161},{""blankLines"":67,""language"":""YAML"",""commentLines"":52,""codeLines"":343},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":137},{""blankLines"":37,""language"":""SCSS"",""commentLines"":47,""codeLines"":303},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":151,""language"":""Vuejs Component"",""commentLines"":5,""codeLines"":1353},{""blankLines"":0,""language"":""Scala"",""commentLines"":0,""codeLines"":1},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":25}]",2026-02-20T10:35:19,12319fc0ef48855a5d41b1c469907a49300ae49a,True,False,False,False,"{""JavaScript"":26989,""Vue"":26219,""SCSS"":6943,""Shell"":2616,""HTML"":715,""Scala"":31}",bug;configuration;dependabot;dependencies;deployment;documentation;duplicate;enhancement;forms;github_actions;good first issue;hacktoberfest;help wanted;javascript;layout;mend;routing;seo;testing,eventbus;localstorage;todolist;vue;vue-components;vue-font-awesome;vue-todolist;vue-transition;vuex
