id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95086866,n0-computer/iroh.computer,False,534.0,130,0,40,JavaScript,main,Other,https://iroh.computer,6,22,47.0,42112,2022-09-16T04:19:17,2026-02-23T04:43:16,2026-02-23T01:32:06,69.0,21.0,362.0,6.0,5539.0,61530.0,4224.0,"[{""blankLines"":111,""language"":""Rust"",""commentLines"":104,""codeLines"":433},{""blankLines"":48,""language"":""SVG"",""commentLines"":30,""codeLines"":454},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":63},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":107},{""blankLines"":135,""language"":""JavaScript"",""commentLines"":3691,""codeLines"":27619},{""blankLines"":4232,""language"":""Markdown"",""commentLines"":0,""codeLines"":10720},{""blankLines"":25,""language"":""Text"",""commentLines"":0,""codeLines"":61},{""blankLines"":21,""language"":""TOML"",""commentLines"":0,""codeLines"":66},{""blankLines"":20,""language"":""PowerShell"",""commentLines"":4,""codeLines"":46},{""blankLines"":648,""language"":""JSX"",""commentLines"":146,""codeLines"":8499},{""blankLines"":40,""language"":""TypeScript"",""commentLines"":6,""codeLines"":366},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11671},{""blankLines"":16,""language"":""YAML"",""commentLines"":3,""codeLines"":769},{""blankLines"":194,""language"":""Python"",""commentLines"":227,""codeLines"":424},{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":141},{""blankLines"":21,""language"":""HTML"",""commentLines"":5,""codeLines"":85},{""blankLines"":2,""language"":""Swift"",""commentLines"":0,""codeLines"":6}]",2026-02-23T01:31:48,149e2a4a4d66d04e697f6d4f42596ebc1191f245,True,False,False,False,"{""JavaScript"":1432911,""MDX"":848314,""Python"":26322,""Rust"":21969,""TypeScript"":17040,""CSS"":5279,""HTML"":5166,""Shell"":3463,""PowerShell"":2322,""Swift"":550}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95086875,dgreenheck/tree-js,False,74.0,1,5,56,JavaScript,main,MIT License,https://dgreenheck.github.io/tree-js/,8,468,2.0,84678,2024-04-22T10:46:05,2024-09-30T03:37:06,2024-09-30T03:37:05,3.0,0.0,21.0,0.0,384.0,5305.0,382.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":9,""codeLines"":78},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":30},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":9},{""blankLines"":10,""language"":""GLSL"",""commentLines"":6,""codeLines"":29},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":69,""codeLines"":195},{""blankLines"":309,""language"":""JavaScript"",""commentLines"":289,""codeLines"":1597},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3291}]",2024-09-30T03:37:01,8b6e5202fa567e5948b7072a4a1a93f771a621e6,True,False,False,False,"{""JavaScript"":58789,""GLSL"":1302,""HTML"":767,""Dockerfile"":567}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95086880,Project-Falcon/FGCS,False,332.0,8,3,2,JavaScript,main,GNU General Public License v3.0,https://fgcs.projectfalcon.uk,0,20,9.0,12820,2023-09-20T04:54:11,2024-06-16T06:33:46,2024-06-16T06:09:48,139.0,26.0,134.0,2.0,1206.0,7870.0,938.0,"[{""blankLines"":443,""language"":""JSX"",""commentLines"":374,""codeLines"":3692},{""blankLines"":0,""language"":""JSON5"",""commentLines"":3,""codeLines"":40},{""blankLines"":14,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":57},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":145},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":55},{""blankLines"":28,""language"":""TypeScript"",""commentLines"":48,""codeLines"":194},{""blankLines"":514,""language"":""Python"",""commentLines"":444,""codeLines"":1873},{""blankLines"":7,""language"":""CSS"",""commentLines"":1,""codeLines"":112},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":321},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":104,""language"":""Markdown"",""commentLines"":0,""codeLines"":233},{""blankLines"":82,""language"":""JavaScript"",""commentLines"":66,""codeLines"":1052},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":71}]",2024-06-16T06:09:41,5c3b7b322679706b5b95f5637d5a96f240ef7445,False,False,False,False,"{""JavaScript"":170653,""Python"":94959,""TypeScript"":6976,""CSS"":3184,""Batchfile"":2227,""HTML"":363}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;merger;python;question;refactor;wontfix,
95086887,leonvogt/hotwire-dev-tools,False,414.0,9,13,7,JavaScript,main,MIT License,,6,336,5.0,1056,2023-12-04T04:45:58,2026-01-20T10:00:52,2026-01-20T11:01:22,47.0,16.0,83.0,0.0,1156.0,12465.0,180.0,"[{""blankLines"":214,""language"":""Svelte"",""commentLines"":3,""codeLines"":1832},{""blankLines"":91,""language"":""Markdown"",""commentLines"":0,""codeLines"":191},{""blankLines"":585,""language"":""JavaScript"",""commentLines"":123,""codeLines"":7272},{""blankLines"":0,""language"":""XML"",""commentLines"":3,""codeLines"":257},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1163},{""blankLines"":204,""language"":""CSS"",""commentLines"":28,""codeLines"":1426},{""blankLines"":30,""language"":""HTML"",""commentLines"":2,""codeLines"":232},{""blankLines"":27,""language"":""Swift"",""commentLines"":20,""codeLines"":73},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":3}]",2026-01-20T10:00:49,10e492071a08633d278952af0ad4a472a208d4aa,False,False,False,False,"{""JavaScript"":311638,""Svelte"":74623,""CSS"":28040,""HTML"":10307,""Swift"":3574}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;refactoring;release blocker;stimulus;turbo;wontfix,hotwire;stimulus;turbo
95087960,onresize/web-blogs,False,153.0,1,0,0,JavaScript,main,MIT License,https://onresize.github.io/web-blogs,1,111,1.0,14463,2024-03-29T01:31:55,2025-10-22T09:25:36,2025-10-22T09:25:40,0.0,0.0,0.0,0.0,17074.0,97510.0,4342.0,"[{""blankLines"":14392,""language"":""Markdown"",""commentLines"":2072,""codeLines"":71056},{""blankLines"":1593,""language"":""YAML"",""commentLines"":17,""codeLines"":5243},{""blankLines"":887,""language"":""JavaScript"",""commentLines"":2183,""codeLines"":17963},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":102,""language"":""CSS"",""commentLines"":10,""codeLines"":767},{""blankLines"":26,""language"":""HTML"",""commentLines"":17,""codeLines"":1580},{""blankLines"":65,""language"":""Vuejs Component"",""commentLines"":36,""codeLines"":741},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":53},{""blankLines"":9,""language"":""SCSS"",""commentLines"":3,""codeLines"":53},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":52}]",2025-10-22T09:25:00,85e10632f82cd65d00b2468533c64d0ddbd6f285,True,False,False,False,"{""JavaScript"":229408}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,vuepress2
95087975,paulhiggs/dvb-i-tools,False,929.0,5,0,4,JavaScript,main,,,1,12,5.0,2154,2021-04-22T05:31:29,2026-02-20T11:57:04,2026-02-20T11:57:08,18.0,0.0,24.0,0.0,1227.0,41652.0,2609.0,"[{""blankLines"":5,""language"":""XML"",""commentLines"":121,""codeLines"":8938},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":37},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":199},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2794},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":314},{""blankLines"":1127,""language"":""JavaScript"",""commentLines"":2075,""codeLines"":11266},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":2,""codeLines"":9},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":30,""language"":""XSD"",""commentLines"":409,""codeLines"":18089}]",2026-02-20T11:56:57,ff8675642fb66de45f9db8ddf299eaac17dcbaae,True,False,False,False,"{""JavaScript"":571407,""PowerShell"":763,""Dockerfile"":295}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,dvb-i;xml
95087983,johnk3r/nuclei-templates,True,66891.0,6,0,7,JavaScript,main,MIT License,https://github.com/projectdiscovery/nuclei,1,26,358.0,488223,2023-08-15T01:52:08,2026-02-18T10:15:49,2026-02-18T10:15:53,0.0,0.0,7.0,0.0,136959.0,1182668.0,13553.0,"[{""blankLines"":0,""language"":""DTD"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":26},{""blankLines"":226,""language"":""Python"",""commentLines"":182,""codeLines"":848},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":34},{""blankLines"":136221,""language"":""YAML"",""commentLines"":13363,""codeLines"":922261},{""blankLines"":488,""language"":""Markdown"",""commentLines"":7,""codeLines"":9502},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":5411},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":244482},{""blankLines"":16,""language"":""Go"",""commentLines"":1,""codeLines"":91},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":1}]",2026-02-18T10:15:49,aa164ed86341aa8389c2265ba96939c3eb6eb32c,True,False,False,False,"{""JavaScript"":22}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95087986,jyx04/oaifree-helper,False,109.0,1,0,186,JavaScript,main,MIT License,https://oaifreehelper.haibara-ai.workers.dev,2,155,1.0,1884,2024-06-05T08:08:26,2024-08-08T11:45:49,2024-08-08T04:47:28,6.0,5.0,3.0,1.0,584.0,4713.0,279.0,"[{""blankLines"":534,""language"":""JavaScript"",""commentLines"":276,""codeLines"":4418},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":158},{""blankLines"":24,""language"":""YAML"",""commentLines"":3,""codeLines"":137}]",2024-06-24T05:27:31,0e52210895da7ec4421b751435f00dc137962e24,True,False,False,False,"{""JavaScript"":272227}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95087989,completely-burned/glowing-octo-shame-arma2,False,4137.0,2,33,0,JavaScript,master,The Unlicense,,1,17,7.0,22992,2016-08-28T05:44:52,2024-06-08T04:31:09,2024-06-08T04:31:15,250.0,205.0,23.0,0.0,123.0,541.0,89.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17},{""blankLines"":70,""language"":""Bourne Shell"",""commentLines"":55,""codeLines"":249},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""YAML"",""commentLines"":7,""codeLines"":4},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":176},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":9,""language"":""PowerShell"",""commentLines"":27,""codeLines"":33}]",2024-06-08T04:30:32,20eb7a672490d3cb8564cf42d68df5a0bcdf5513,True,False,False,False,"{""JavaScript"":4551941,""SQF"":2259779,""Shell"":12514,""PowerShell"":2886}",__arma3__;ai;checkup;compat;desire;duplicate;engine;enhancement;ethics;finally;gameplay;gui;help wanted;indolence;magic;not completed;planning;players;question;report;system;tools;wontfix,arma;arma2;arma3;chernarus;game;sqf;takistan
95088005,knyghty/django-admin-keyboard-shortcuts,False,61.0,2,0,8,JavaScript,main,MIT License,,2,20,7.0,110,2024-05-29T06:46:32,2025-08-05T05:22:07,2025-08-05T05:22:09,27.0,8.0,48.0,6.0,115.0,2711.0,84.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1963},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":189},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":92},{""blankLines"":42,""language"":""JavaScript"",""commentLines"":14,""codeLines"":277},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":23,""language"":""reStructuredText"",""commentLines"":70,""codeLines"":27},{""blankLines"":13,""language"":""Python"",""commentLines"":0,""codeLines"":37},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":62}]",2025-08-05T05:22:05,2952ca69cde1cf90394c2cf1d017455ec1f6e37c,False,False,False,False,"{""JavaScript"":10165,""HTML"":6615,""Python"":1341,""CSS"":1174}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95088690,oxc-project/bench-javascript-linter,False,44.0,1,0,7,JavaScript,main,,,2,62,5.0,169,2023-08-26T10:51:25,2025-10-20T06:34:49,2025-10-20T06:34:53,5.0,0.0,34.0,0.0,265.0,1589.0,23.0,"[{""blankLines"":6,""language"":""JavaScript"",""commentLines"":16,""codeLines"":171},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":94},{""blankLines"":7,""language"":""SVG"",""commentLines"":0,""codeLines"":40},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":137},{""blankLines"":146,""language"":""YAML"",""commentLines"":0,""codeLines"":975}]",2025-10-20T06:34:48,5c67a49f564d2d2cc3d64b1f9d0838e23c3b9d1f,False,False,False,False,"{""JavaScript"":10307,""Shell"":3350}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95088916,dqzboy/Docker-Proxy,False,290.0,1,4,585,JavaScript,main,Apache License 2.0,https://dqzboy.github.io/docs/,20,4016,6.0,982,2024-06-08T02:06:48,2026-02-01T05:34:17,2026-02-02T02:13:52,61.0,0.0,22.0,0.0,4736.0,30433.0,2808.0,"[{""blankLines"":1964,""language"":""JavaScript"",""commentLines"":2223,""codeLines"":12216},{""blankLines"":329,""language"":""Bourne Shell"",""commentLines"":151,""codeLines"":3223},{""blankLines"":372,""language"":""Markdown"",""commentLines"":0,""codeLines"":1154},{""blankLines"":45,""language"":""YAML"",""commentLines"":72,""codeLines"":659},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":96},{""blankLines"":1090,""language"":""HTML"",""commentLines"":66,""codeLines"":7509},{""blankLines"":6,""language"":""Python"",""commentLines"":0,""codeLines"":86},{""blankLines"":930,""language"":""CSS"",""commentLines"":291,""codeLines"":5484}]",2026-02-01T05:26:19,231ae90df968c33bc654c0ffeeec5b4a2476c3a9,False,False,False,False,"{""JavaScript"":569625,""HTML"":335598,""CSS"":139766,""Shell"":129115,""Dockerfile"":228}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;no respect;question;wontfix,docker-proxy;docker-registry;gcr-registry
95088949,alanhe421/alfred-workflows,False,1446.0,1,3,68,JavaScript,master,MIT License,https://alfred.1991421.cn,12,728,7.0,575936,2019-01-13T04:20:51,2026-02-16T02:52:01,2026-02-19T04:29:51,249.0,3.0,28.0,0.0,2442.0,45357.0,502.0,"[{""blankLines"":408,""language"":""XML"",""commentLines"":0,""codeLines"":35734},{""blankLines"":0,""language"":""Lua"",""commentLines"":0,""codeLines"":5},{""blankLines"":101,""language"":""Bourne Shell"",""commentLines"":71,""codeLines"":629},{""blankLines"":16,""language"":""YAML"",""commentLines"":18,""codeLines"":443},{""blankLines"":1436,""language"":""Markdown"",""commentLines"":72,""codeLines"":1591},{""blankLines"":291,""language"":""JavaScript"",""commentLines"":234,""codeLines"":3507},{""blankLines"":17,""language"":""Text"",""commentLines"":0,""codeLines"":79},{""blankLines"":6,""language"":""Vuejs Component"",""commentLines"":12,""codeLines"":21},{""blankLines"":83,""language"":""HTML"",""commentLines"":2,""codeLines"":248},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2692},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":6,""codeLines"":99},{""blankLines"":23,""language"":""SVG"",""commentLines"":19,""codeLines"":73},{""blankLines"":19,""language"":""Python"",""commentLines"":4,""codeLines"":68},{""blankLines"":18,""language"":""CSS"",""commentLines"":55,""codeLines"":66},{""blankLines"":4,""language"":""C"",""commentLines"":2,""codeLines"":48},{""blankLines"":9,""language"":""Swift"",""commentLines"":7,""codeLines"":50}]",2026-02-16T02:52:01,9259462e69143ddb867da3ef2a29da697c25543e,True,False,False,False,"{""JavaScript"":104716,""HTML"":30402,""Shell"":26600,""Vue"":12209,""CSS"":4286,""TypeScript"":3642,""Python"":2549,""C"":2531,""Swift"":1862,""Nu"":258,""Lua"":197}",1password;2fa-read code;Medium Tools;Sonona;Text View;about mac;airdrop;airdrop workflow;alfred;appid;applescript;automation task;big sur;bug;clipboard history;dependencies;download;duplicate;enhancement;eudic tools;feat;gallery;git code;good first issue;help wanted;history;hotkey;in dev;invalid;jetbrains toolbox;keyword;large type;license;mac;macos 13 ventura;macos 14 sonoma;misc;monterey;mount volume;new workflow;none;ocr;open chrome profile;pending;pic uploader;powerpack;preferences;qr reader;question;remote;safari;script filter;snippet;software;spotlight;string manipulation;surge;switch audio;theme;tips;todo;universal action;universal actions;update;vendor;wechat;whistle;wontfix;设置,alfred-workflows;alfred4;alfred5;applescript;javascript;shell
95089146,mudachyo/Blum,False,74.0,2,0,45,JavaScript,main,,,19,242,2.0,656,2024-05-30T08:12:30,2025-07-19T08:32:29,2025-07-18T04:45:23,22.0,3.0,3.0,0.0,165.0,1095.0,27.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":6,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":79},{""blankLines"":134,""language"":""JavaScript"",""commentLines"":21,""codeLines"":807},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":180}]",2025-02-14T10:34:26,cf25eab31c497e46a8531077ffe7da2a04c78624,True,False,False,False,"{""JavaScript"":35918}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,binance;blum;bot;coin;farm;how-to;javascript;telegram;web;windows
95089180,ManofDiligence/solana-memecoin-cli,False,132.0,1,0,2,JavaScript,main,MIT License,https://manofdiligence.github.io/solana-memecoin-cli/,0,17,2.0,27658,2024-05-29T12:08:32,2024-06-20T09:57:27,2024-06-20T09:57:30,2.0,2.0,0.0,0.0,289.0,11719.0,619.0,"[{""blankLines"":38,""language"":""Text"",""commentLines"":0,""codeLines"":101},{""blankLines"":190,""language"":""JavaScript"",""commentLines"":618,""codeLines"":3853},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":186},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7563}]",2024-06-20T09:57:27,c77d3c6d494ffacb4b64057a80df529e5cca3396,True,False,False,False,"{""JavaScript"":142567}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,copy-trading;copy-trading-software;copytrade-bot;decentralized-exchange;dex;jupiter-aggregator;market-making;pumpfun;pumpfunbot;raydium;solana;spl-token;tradingbot;volume-bot
95089601,diplodoc-platform/diplodoc,False,459.0,23,0,17,JavaScript,master,MIT License,,4,252,12.0,3779,2023-09-27T10:36:47,2026-02-21T01:54:04,2026-02-21T01:54:08,41.0,37.0,23.0,2.0,1288.0,59560.0,179.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55295},{""blankLines"":105,""language"":""JavaScript"",""commentLines"":27,""codeLines"":549},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":102,""language"":""Bourne Shell"",""commentLines"":123,""codeLines"":398},{""blankLines"":46,""language"":""YAML"",""commentLines"":29,""codeLines"":243},{""blankLines"":1035,""language"":""Markdown"",""commentLines"":0,""codeLines"":3067}]",2026-02-21T01:54:04,281de8ab95f228ea5c9ea3d60a7c9663f21d1c3e,True,False,False,False,"{""JavaScript"":22281,""Shell"":19427}",bug;cli;client;documentation;duplicate;enhancement;from_support;good first issue;help wanted;infrastructure;invalid;medium;pdf;question;reproduce;rfc;roadmap;tests;transform;translation;wontfix,overview;quick-start
95089728,lupyuen/nuttx-ox64,False,344.0,1,812,1,JavaScript,main,Apache License 2.0,https://www.hackster.io/lupyuen/8-risc-v-sbc-on-a-real-time-operating-system-ox64-nuttx-474358,3,41,1.0,259,2023-10-28T08:34:51,2026-02-19T12:23:45,2026-02-18T03:02:53,0.0,0.0,0.0,0.0,1440.0,5677.0,100.0,"[{""blankLines"":12,""language"":""Expect"",""commentLines"":15,""codeLines"":21},{""blankLines"":1323,""language"":""Markdown"",""commentLines"":0,""codeLines"":3039},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":9},{""blankLines"":85,""language"":""YAML"",""commentLines"":54,""codeLines"":325},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":31,""codeLines"":2283}]",2024-10-02T01:47:37,a2957e08fd62130d30a0edf9af6b4cb97ff64709,True,False,False,False,"{""JavaScript"":194888,""HTML"":241}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bl808;nuttx;ox64;riscv;riscv64
95089759,An-Eugene/ss_conditions,False,626.0,4,0,21,JavaScript,main,,,1,19,3.0,485,2023-05-16T08:14:51,2026-01-28T09:49:39,2026-01-28T09:49:43,8.0,0.0,12.0,0.0,77.0,896.0,14.0,"[{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":44},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":58},{""blankLines"":10,""language"":""YAML"",""commentLines"":8,""codeLines"":59},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":129},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":0,""codeLines"":606}]",2026-01-28T09:49:39,6ac2e04c0317f8a0cd0337c3938e5b8df735de7c,True,False,False,False,"{""JavaScript"":13005,""HTML"":2006}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95089763,ivmartel/dwv-simplistic,False,899.0,4,14,9,JavaScript,main,GNU General Public License v3.0,https://ivmartel.github.io/dwv-simplistic/,1,11,6.0,22743,2018-03-01T11:18:30,2026-02-23T07:52:42,2026-02-23T07:52:38,30.0,0.0,353.0,0.0,518.0,3372.0,1212.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":87},{""blankLines"":256,""language"":""JavaScript"",""commentLines"":1044,""codeLines"":1850},{""blankLines"":26,""language"":""Lua"",""commentLines"":35,""codeLines"":140},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":45},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":84},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":77},{""blankLines"":10,""language"":""HTML"",""commentLines"":41,""codeLines"":61},{""blankLines"":127,""language"":""Text"",""commentLines"":0,""codeLines"":569},{""blankLines"":49,""language"":""CSS"",""commentLines"":78,""codeLines"":459}]",2026-02-23T07:52:34,52d76e5e64224a0fb0418bd106534c26e21bd923,True,False,False,False,"{""JavaScript"":94995,""CSS"":9582,""Lua"":5583,""HTML"":3823,""Shell"":1227}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,dicom-web-viewer;dwv;medical-imaging;web-component
95089764,uotalkie/dol-kr,True,2185.0,5,0,226,JavaScript,main,Other,,4,33,50.0,136227,2021-03-15T05:56:21,2024-12-28T02:54:36,2024-12-28T12:40:02,0.0,0.0,165.0,5.0,13768.0,165455.0,12359.0,"[{""blankLines"":324,""language"":""TypeScript"",""commentLines"":550,""codeLines"":2728},{""blankLines"":26,""language"":""DOS Batch"",""commentLines"":219,""codeLines"":187},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":61},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":9435},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":55},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":153},{""blankLines"":21,""language"":""Python"",""commentLines"":2,""codeLines"":209},{""blankLines"":1954,""language"":""CSS"",""commentLines"":362,""codeLines"":10592},{""blankLines"":24,""language"":""XML"",""commentLines"":77,""codeLines"":215},{""blankLines"":6583,""language"":""JavaScript"",""commentLines"":8424,""codeLines"":103265},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":85,""codeLines"":245},{""blankLines"":1385,""language"":""Markdown"",""commentLines"":93,""codeLines"":4006},{""blankLines"":100,""language"":""Gradle"",""commentLines"":147,""codeLines"":593},{""blankLines"":875,""language"":""YAML"",""commentLines"":51,""codeLines"":15538},{""blankLines"":960,""language"":""Java"",""commentLines"":2325,""codeLines"":4600},{""blankLines"":1453,""language"":""Text"",""commentLines"":0,""codeLines"":13562},{""blankLines"":5,""language"":""Properties"",""commentLines"":11,""codeLines"":11}]",2024-12-28T12:39:54,f4baf7ec19169652bd529014f09c7420cba553b5,True,False,False,False,"{""JavaScript"":3025239,""Java"":285931,""CSS"":245859,""TypeScript"":60655,""Batchfile"":16526,""Shell"":15868,""Python"":6319,""HTML"":6266,""Dockerfile"":1827}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95089766,kitschpatrol/eleventy-plugin-parcel,False,28.0,1,6,2,JavaScript,main,MIT License,https://github.com/kitschpatrol/eleventy-plugin-parcel,1,11,2.0,410,2022-09-14T06:06:22,2025-12-08T10:44:17,2025-12-08T10:44:21,0.0,0.0,2.0,0.0,749.0,8023.0,41.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":85,""language"":""Markdown"",""commentLines"":9,""codeLines"":142},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":630,""language"":""YAML"",""commentLines"":0,""codeLines"":2339},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5329},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":32,""codeLines"":187}]",2025-12-08T10:44:12,83b1791145f98fea0ab73b772d406b641b874992,False,False,False,False,"{""JavaScript"":7514}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,eleventy;eleventy-plugin;npm-package;parcel
