id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95445963,xianyu110/claude.asia,False,61.0,1,0,7,JavaScript,main,,https://xianyu110.github.io/claude.asia/,2,106,1.0,155,2024-07-20T01:28:50,2026-01-20T01:31:46,2026-01-20T01:31:50,2.0,0.0,0.0,0.0,389.0,2848.0,142.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":895},{""blankLines"":131,""language"":""JavaScript"",""commentLines"":89,""codeLines"":698},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":81,""language"":""Markdown"",""commentLines"":2,""codeLines"":182},{""blankLines"":22,""language"":""YAML"",""commentLines"":14,""codeLines"":96},{""blankLines"":27,""language"":""HTML"",""commentLines"":14,""codeLines"":258},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":28},{""blankLines"":118,""language"":""CSS"",""commentLines"":23,""codeLines"":665}]",2026-01-20T01:31:45,26f212337ccb155834f67088a0e054e3b9eb0582,True,False,False,False,"{""JavaScript"":28935,""HTML"":16807,""CSS"":14736}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95445971,SwingTheVine/Wplace-BlueMarble,False,303.0,7,14,734,JavaScript,main,Mozilla Public License 2.0,https://bluemarble.lol,17,1541,9.0,11077,2025-07-23T09:48:19,2026-02-19T09:17:34,2026-02-19T07:03:03,307.0,111.0,90.0,19.0,7900.0,19790.0,1211.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10987},{""blankLines"":7167,""language"":""HTML"",""commentLines"":33,""codeLines"":4403},{""blankLines"":80,""language"":""Text"",""commentLines"":0,""codeLines"":293},{""blankLines"":34,""language"":""CSS"",""commentLines"":45,""codeLines"":200},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":966},{""blankLines"":499,""language"":""JavaScript"",""commentLines"":1093,""codeLines"":1879},{""blankLines"":66,""language"":""Markdown"",""commentLines"":1,""codeLines"":653},{""blankLines"":54,""language"":""YAML"",""commentLines"":39,""codeLines"":409}]",2026-02-02T07:16:19,5031756e5f76f55be5d719f2f033812668df7638,False,False,False,False,"{""JavaScript"":156012,""CSS"":7170}",beginner-friendly;bug;documentation;duplicate;enhancement;good report;help wanted;in-progress;invalid;question;wontfix,blue-marble;overlay;tampermonkey;tampermonkey-userscript;template;userscript;wplace
95445986,Super-Botman/neovim-theme,False,77.0,2,0,5,JavaScript,main,GNU General Public License v3.0,,4,29,3.0,10674,2024-08-06T04:10:29,2026-02-18T07:41:23,2026-02-18T07:41:27,6.0,1.0,2.0,0.0,198.0,929.0,4.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":27,""language"":""HTML"",""commentLines"":0,""codeLines"":175},{""blankLines"":64,""language"":""SCSS"",""commentLines"":1,""codeLines"":323},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":3,""codeLines"":310},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":80}]",2026-02-18T07:41:23,86f7eff97fa3a4778d30f21502118407bf5e6ff2,False,False,False,False,"{""JavaScript"":9007,""SCSS"":6667,""HTML"":6247}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95445993,dotnet-presentations/ai-workshop,False,447.0,5,0,22,JavaScript,main,MIT License,https://aka.ms/dotnet/ai-workshop,2,35,6.0,3967,2025-04-25T08:56:27,2026-02-10T05:16:40,2026-02-10T05:16:36,26.0,2.0,301.0,2.0,3383.0,22798.0,2275.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":235},{""blankLines"":162,""language"":""JavaScript"",""commentLines"":1988,""codeLines"":11659},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":32},{""blankLines"":100,""language"":""Razor"",""commentLines"":9,""codeLines"":609},{""blankLines"":173,""language"":""C#"",""commentLines"":93,""codeLines"":765},{""blankLines"":57,""language"":""MSBuild script"",""commentLines"":8,""codeLines"":246},{""blankLines"":17,""language"":""YAML"",""commentLines"":7,""codeLines"":100},{""blankLines"":697,""language"":""CSS"",""commentLines"":135,""codeLines"":3329},{""blankLines"":2142,""language"":""Markdown"",""commentLines"":4,""codeLines"":5652},{""blankLines"":31,""language"":""PowerShell"",""commentLines"":30,""codeLines"":143},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":28}]",2026-02-10T05:16:32,b1ad1a330fa33e4bb93ef9023837b758374e27be,True,False,False,False,"{""JavaScript"":230520,""C#"":95719,""HTML"":91410,""CSS"":42388}",.net;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,csharp;mcp-server;meai;microsoft-extensions-ai;workshop
95445995,shandilya-rajnandini/DocAtHome,False,375.0,6,0,62,JavaScript,main,MIT License,https://docathome-rajnandini.netlify.app,0,29,32.0,8022,2025-07-04T04:55:39,2025-11-11T08:36:02,2025-11-11T08:31:17,142.0,57.0,108.0,11.0,3647.0,51459.0,2187.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":17646},{""blankLines"":107,""language"":""TypeScript"",""commentLines"":45,""codeLines"":710},{""blankLines"":1686,""language"":""JavaScript"",""commentLines"":1728,""codeLines"":16305},{""blankLines"":458,""language"":""Markdown"",""commentLines"":17,""codeLines"":1065},{""blankLines"":13,""language"":""YAML"",""commentLines"":24,""codeLines"":101},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":7,""language"":""TOML"",""commentLines"":20,""codeLines"":36},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":7,""language"":""HTML"",""commentLines"":4,""codeLines"":181},{""blankLines"":1361,""language"":""JSX"",""commentLines"":349,""codeLines"":15363},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":40}]",2025-11-11T08:31:12,a170d62363dfa6e69138527f6b0bbf6a3dca9832,True,False,False,False,"{""JavaScript"":1098927,""HTML"":1242,""CSS"":664}",GSSOC 25;ai;backend;bug;database;documentation;duplicate;elevel 3;enhancement;full-stack;gamification;good first issue;help wanted;invalid;leve;level 1;level 2;level 3;maps;question;socket.io;unique feature;wontfix,
95445998,xFrieDSpuDx/completeseries,False,94.0,11,0,4,JavaScript,main,,,4,23,3.0,12879,2025-07-11T03:46:31,2026-02-02T10:38:17,2026-02-01T09:15:01,17.0,3.0,23.0,0.0,1303.0,10290.0,2957.0,"[{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":116},{""blankLines"":184,""language"":""CSS"",""commentLines"":52,""codeLines"":1290},{""blankLines"":25,""language"":""HTML"",""commentLines"":12,""codeLines"":387},{""blankLines"":9,""language"":""YAML"",""commentLines"":7,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3467},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":12},{""blankLines"":42,""language"":""PHP"",""commentLines"":33,""codeLines"":210},{""blankLines"":977,""language"":""JavaScript"",""commentLines"":2844,""codeLines"":4737},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":20}]",2026-02-01T09:14:57,4ea959e5ecc970baa4ada0bf6735ed10a15e46cb,True,False,False,False,"{""JavaScript"":306952,""CSS"":28409,""HTML"":16731,""PHP"":9740,""Dockerfile"":667}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95446001,cataseven/Google-Map-Card,False,403.0,1,36,2,JavaScript,main,MIT License,,1,74,1.0,30894,2025-06-20T10:29:24,2026-02-21T08:50:24,2026-02-21T08:46:42,64.0,0.0,0.0,0.0,139.0,1302.0,0.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":134,""language"":""Markdown"",""commentLines"":0,""codeLines"":376},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":0,""codeLines"":904}]",2026-02-21T08:46:38,c171310478d4c6229a72579359ba9473ef808a8a,False,False,False,False,"{""JavaScript"":96829}",bug;duplicate;feature request;question;waiting for deployment;won't do;working on,google-maps;google-maps-card;home-assistant;home-assistant-lovelace;lovelace;plugin
95446004,Circuit-Overtime/elixpo_chapter,False,4765.0,130,1,55,JavaScript,main,GNU General Public License v3.0,https://elixpo.com,4,86,36.0,514143,2024-10-05T01:37:23,2026-01-09T12:56:53,2026-01-03T10:18:38,109.0,36.0,269.0,67.0,43085.0,518739.0,21030.0,"[{""blankLines"":10,""language"":""Java"",""commentLines"":4,""codeLines"":54},{""blankLines"":65,""language"":""Vuejs Component"",""commentLines"":31,""codeLines"":504},{""blankLines"":13,""language"":""Svelte"",""commentLines"":0,""codeLines"":96},{""blankLines"":472,""language"":""YAML"",""commentLines"":75,""codeLines"":2115},{""blankLines"":2707,""language"":""Markdown"",""commentLines"":10,""codeLines"":8047},{""blankLines"":3,""language"":""TOML"",""commentLines"":11,""codeLines"":6},{""blankLines"":5280,""language"":""Python"",""commentLines"":5634,""codeLines"":22991},{""blankLines"":269,""language"":""Text"",""commentLines"":0,""codeLines"":708},{""blankLines"":51,""language"":""Arduino Sketch"",""commentLines"":58,""codeLines"":255},{""blankLines"":17,""language"":""XML"",""commentLines"":0,""codeLines"":92},{""blankLines"":6538,""language"":""TypeScript"",""commentLines"":2062,""codeLines"":52135},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":20,""language"":""Prisma Schema"",""commentLines"":4,""codeLines"":87},{""blankLines"":18,""language"":""Gradle"",""commentLines"":16,""codeLines"":66},{""blankLines"":18,""language"":""SCSS"",""commentLines"":26,""codeLines"":4169},{""blankLines"":123,""language"":""JSX"",""commentLines"":7,""codeLines"":1570},{""blankLines"":25,""language"":""SQL"",""commentLines"":31,""codeLines"":70},{""blankLines"":80,""language"":""TeX"",""commentLines"":1,""codeLines"":454},{""blankLines"":3,""language"":""Properties"",""commentLines"":5,""codeLines"":17},{""blankLines"":64,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":262},{""blankLines"":11508,""language"":""JavaScript"",""commentLines"":8519,""codeLines"":77020},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":30,""language"":""SVG"",""commentLines"":5,""codeLines"":33205},{""blankLines"":14125,""language"":""CSS"",""commentLines"":1332,""codeLines"":142615},{""blankLines"":1574,""language"":""HTML"",""commentLines"":127,""codeLines"":14133},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":40005},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":3025,""codeLines"":654},{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":117193},{""blankLines"":3,""language"":""Astro"",""commentLines"":0,""codeLines"":48},{""blankLines"":35,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":89}]",2026-01-03T10:18:33,22a965154149ba181f40bcee43d39880655c6e21,True,False,False,False,"{""JavaScript"":2802679,""TypeScript"":2319090,""CSS"":1506416,""Python"":1482195,""HTML"":1039181,""Jupyter Notebook"":583821,""MDX"":38690,""TeX"":21816,""Vue"":13441,""C++"":11780,""Shell"":10722,""Dockerfile"":2713,""Svelte"":2380,""Java"":2293,""SCSS"":979,""Astro"":920,""Smarty"":14}",assigned;bug;community;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;internal;invalid;javascript;python;question;submission;ui changes;wontfix,cloud-computing;community-driven;discord-bot;docker;full-stack;hacktoberfest;hacktoberfest-accepted;hacktoberfest2025;hacktoberfest2025-accepted;k8s;open-source;search-engine
95446007,maschhoff/prpdf,False,185.0,1,0,4,JavaScript,main,MIT License,,3,13,4.0,5758,2021-07-20T09:27:09,2025-11-16T06:44:55,2025-11-16T06:44:59,18.0,2.0,7.0,0.0,10046.0,149631.0,373.0,"[{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":43},{""blankLines"":1,""language"":""SVG"",""commentLines"":12,""codeLines"":371},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":106},{""blankLines"":176,""language"":""HTML"",""commentLines"":46,""codeLines"":1437},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":25},{""blankLines"":184,""language"":""Python"",""commentLines"":112,""codeLines"":695},{""blankLines"":1043,""language"":""CSS"",""commentLines"":36,""codeLines"":5590},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":1031,""language"":""JavaScript"",""commentLines"":158,""codeLines"":97642},{""blankLines"":7554,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":43670}]",2025-11-16T06:44:55,8fa2b51e815f944a67e59799a17dc5b2f966890e,True,False,False,False,"{""JavaScript"":3850905,""Fluent"":2246315,""CSS"":220866,""HTML"":82614,""Python"":32168,""Dockerfile"":1673}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95446009,nixcon/2025.nixcon.org,False,330.0,3,0,5,JavaScript,main,GNU General Public License v3.0,https://2025.nixcon.org/,10,12,12.0,33110,2025-03-27T05:08:43,2025-09-17T04:14:21,2025-09-17T04:14:25,38.0,0.0,71.0,0.0,539.0,4842.0,285.0,"[{""blankLines"":10,""language"":""Nix"",""commentLines"":3,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":53},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":17},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":125,""codeLines"":753},{""blankLines"":294,""language"":""JSX"",""commentLines"":110,""codeLines"":2628},{""blankLines"":38,""language"":""GLSL"",""commentLines"":18,""codeLines"":122},{""blankLines"":15,""language"":""SVG"",""commentLines"":4,""codeLines"":887},{""blankLines"":31,""language"":""YAML"",""commentLines"":5,""codeLines"":118},{""blankLines"":37,""language"":""CSS"",""commentLines"":20,""codeLines"":167},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":57}]",2025-09-17T04:14:21,1547978cc9256a8eb66e09a35ff598c84c2b02a8,True,False,False,False,"{""JavaScript"":149281,""CSS"":5639,""GLSL"":4464,""Nix"":1092,""TypeScript"":297,""Just"":277}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95446013,asxez/MusicBox,False,224.0,3,9,18,JavaScript,dev,MIT License,https://musicbox.asxe.vip,0,284,2.0,8620,2025-07-28T09:43:37,2025-11-26T01:43:33,2025-11-27T02:39:45,28.0,5.0,2.0,0.0,10593.0,73856.0,8293.0,"[{""blankLines"":123,""language"":""HTML"",""commentLines"":114,""codeLines"":1638},{""blankLines"":2197,""language"":""SCSS"",""commentLines"":468,""codeLines"":12816},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":16},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":16220},{""blankLines"":1919,""language"":""TypeScript"",""commentLines"":2775,""codeLines"":8838},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":12,""language"":""TOML"",""commentLines"":7,""codeLines"":33},{""blankLines"":19,""language"":""YAML"",""commentLines"":24,""codeLines"":166},{""blankLines"":422,""language"":""Markdown"",""commentLines"":0,""codeLines"":1269},{""blankLines"":5299,""language"":""JavaScript"",""commentLines"":4507,""codeLines"":29612},{""blankLines"":8,""language"":""XML"",""commentLines"":15,""codeLines"":18},{""blankLines"":16,""language"":""SVG"",""commentLines"":23,""codeLines"":173},{""blankLines"":529,""language"":""Rust"",""commentLines"":341,""codeLines"":2856},{""blankLines"":43,""language"":""Python"",""commentLines"":18,""codeLines"":199}]",2025-11-26T01:43:23,11ef8e322550d601656e965dff4323bfc558b722,True,False,False,False,"{""JavaScript"":1432078,""TypeScript"":399374,""SCSS"":332436,""Rust"":117448,""HTML"":108697,""Python"":10602,""Dockerfile"":806}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,electron;javascript;linux;local-music-player;macos;music;music-player;pluggable;plugin;plugin-system;windows;yesplaymusic
95446017,anup2702/build-on-coffee,False,588.0,12,1,83,JavaScript,main,MIT License,https://build-on-coffee.vercel.app,0,31,63.0,3554,2025-07-17T01:53:38,2025-10-21T07:16:29,2025-10-21T07:16:33,276.0,14.0,224.0,1.0,1657.0,42097.0,783.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":24,""codeLines"":90},{""blankLines"":52,""language"":""CSS"",""commentLines"":21,""codeLines"":551},{""blankLines"":352,""language"":""Markdown"",""commentLines"":24,""codeLines"":893},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":13,""language"":""SQL"",""commentLines"":14,""codeLines"":98},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":7239},{""blankLines"":233,""language"":""JavaScript"",""commentLines"":160,""codeLines"":22076},{""blankLines"":982,""language"":""JSX"",""commentLines"":535,""codeLines"":10960},{""blankLines"":2,""language"":""SVG"",""commentLines"":5,""codeLines"":176}]",2025-10-21T07:16:28,52d7efbdba114d9a61c0549b24429c4e0c8072ae,True,False,False,False,"{""JavaScript"":1351207,""CSS"":13725,""PLpgSQL"":3617,""HTML"":609}",GSSOC'25;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;level0;level1;level2;level3;question;wontfix,
95446020,MeghanaDG04/RECIPEDIA,False,485.0,10,0,78,JavaScript,main,MIT License,,1,23,52.0,82070,2025-03-09T12:00:38,2025-11-10T04:19:30,2025-11-10T04:19:34,206.0,55.0,156.0,13.0,1173.0,17213.0,284.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":544,""language"":""JSX"",""commentLines"":108,""codeLines"":6756},{""blankLines"":204,""language"":""CSS"",""commentLines"":68,""codeLines"":1331},{""blankLines"":18,""language"":""HTML"",""commentLines"":18,""codeLines"":181},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":87,""codeLines"":721},{""blankLines"":24,""language"":""YAML"",""commentLines"":2,""codeLines"":100},{""blankLines"":249,""language"":""Markdown"",""commentLines"":1,""codeLines"":439},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":7684}]",2025-11-10T04:19:30,2eaff49860fec92b85066b29dad91861cb288b0f,True,False,False,False,"{""JavaScript"":322682,""CSS"":29676,""HTML"":12152}",GSSOC 25;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;level 1;level 2;level 3;question;wontfix,
95447340,Mubelotix/SimRepo,False,85.0,2,2,9,JavaScript,main,GNU General Public License v3.0,https://chromewebstore.google.com/detail/simrepo/jieoogmcigenidbkgnkaakagdnlnieap,2,270,1.0,1543,2025-05-29T10:45:07,2025-12-11T01:33:34,2025-12-11T01:33:38,11.0,4.0,1.0,0.0,155.0,7897.0,25.0,"[{""blankLines"":115,""language"":""JavaScript"",""commentLines"":20,""codeLines"":767},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":85},{""blankLines"":23,""language"":""Markdown"",""commentLines"":3,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6938},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":41},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":22}]",2025-12-11T01:33:28,7adf17406c895b49a5a3cdeb88c9041be6669756,False,False,False,False,"{""JavaScript"":33349,""CSS"":967,""HTML"":459}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,embeddings;git;github;machine-learning;recommendations;repositories;vector
95447350,Estrella-Explore/YangJY-AcadMisconduct,False,13.0,2,0,0,JavaScript,main,MIT License,https://estrella-explore.github.io/YangJY-AcadMisconduct/,0,12,1.0,6406,2025-07-31T02:44:06,2025-08-04T04:51:11,2025-08-04T06:06:32,1.0,1.0,7.0,1.0,91.0,2703.0,6.0,"[{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2445},{""blankLines"":20,""language"":""YAML"",""commentLines"":5,""codeLines"":106},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":1,""codeLines"":12}]",2025-08-03T03:49:14,8482cf9cc3698791b73eef7047d1c1738e277e9a,True,False,False,False,"{""JavaScript"":292}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95447352,Yalums/lyra-exporter,False,70.0,3,14,37,JavaScript,main,MIT License,https://yalums.github.io/lyra-exporter/,0,367,3.0,36183,2025-04-21T04:01:27,2026-02-17T02:06:04,2026-02-17T02:03:28,13.0,6.0,5.0,0.0,6453.0,63467.0,5626.0,"[{""blankLines"":295,""language"":""JSX"",""commentLines"":254,""codeLines"":2849},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24034},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":55},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":1809,""language"":""CSS"",""commentLines"":552,""codeLines"":10113},{""blankLines"":34,""language"":""HTML"",""commentLines"":4,""codeLines"":283},{""blankLines"":197,""language"":""Markdown"",""commentLines"":0,""codeLines"":469},{""blankLines"":4107,""language"":""JavaScript"",""commentLines"":4815,""codeLines"":25619}]",2026-02-17T02:03:26,77788db1482a561766b245df7b7c126ef3088b86,False,False,False,False,"{""JavaScript"":1221571,""CSS"":245011,""HTML"":12607}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chat-export;chat-manager;chatgpt;claude;conversation-export;gemini;grok;notebooklm;sillytavern
95447353,BrunoSobrino/Baileys-Itsukichann,False,99.0,2,0,4,JavaScript,master,MIT License,,1,10,3.0,2721,2025-06-22T04:06:40,2025-08-03T06:51:13,2025-08-03T06:51:16,1.0,1.0,0.0,0.0,69163.0,365009.0,304149.0,"[{""blankLines"":34176,""language"":""TypeScript"",""commentLines"":99519,""codeLines"":43698},{""blankLines"":34552,""language"":""JavaScript"",""commentLines"":204627,""codeLines"":314207},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":437},{""blankLines"":176,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":4386},{""blankLines"":251,""language"":""Markdown"",""commentLines"":3,""codeLines"":2281}]",2025-08-03T06:51:12,2053ea0cbb4309e2da2c03072861435a8c864d41,True,False,False,False,"{""JavaScript"":27220051}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95447359,opengovsg/mockpass,False,593.0,1,128,92,JavaScript,main,MIT License,,6,103,31.0,6649,2018-08-28T08:13:42,2026-01-09T12:15:00,2026-01-09T12:15:02,55.0,13.0,740.0,0.0,2633.0,52885.0,2480.0,"[{""blankLines"":7,""language"":""HTML"",""commentLines"":5,""codeLines"":312},{""blankLines"":11,""language"":""YAML"",""commentLines"":9,""codeLines"":134},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":158},{""blankLines"":182,""language"":""CSS"",""commentLines"":252,""codeLines"":3341},{""blankLines"":2365,""language"":""JavaScript"",""commentLines"":2214,""codeLines"":9305},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":39628},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7}]",2026-01-09T12:14:50,0ebe70a46b724826cbe6518b800f1712128ec124,True,False,False,False,"{""JavaScript"":94995,""CSS"":91951,""HTML"":25619,""Dockerfile"":133}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,corppass;hacktoberfest;myinfo;singpass
95447361,dmlgzs/StarResonanceDamageCounter,False,372.0,1,15,92,JavaScript,master,GNU Affero General Public License v3.0,,1,261,13.0,2900,2025-08-02T02:37:05,2026-01-26T01:48:28,2026-01-26T04:30:18,46.0,10.0,43.0,0.0,35220.0,262930.0,68871.0,"[{""blankLines"":213,""language"":""CSS"",""commentLines"":28,""codeLines"":1197},{""blankLines"":577,""language"":""YAML"",""commentLines"":11,""codeLines"":1751},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":211},{""blankLines"":666,""language"":""HTML"",""commentLines"":15,""codeLines"":5551},{""blankLines"":33684,""language"":""JavaScript"",""commentLines"":68817,""codeLines"":246170},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8050}]",2026-01-26T01:48:28,4bf7ac04bf627ec6f7ea6773f1e9a6f3ab7f20ea,True,False,False,False,"{""JavaScript"":11069774,""HTML"":286656,""CSS"":26523}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
