id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95208249,nikku/markmark,False,104.0,2,4,2,JavaScript,main,MIT License,,1,16,2.0,255,2022-10-31T10:47:20,2025-12-18T10:03:08,2025-12-18T10:03:12,0.0,0.0,18.0,0.0,1040.0,12033.0,961.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9174},{""blankLines"":23,""language"":""TypeScript"",""commentLines"":0,""codeLines"":81},{""blankLines"":939,""language"":""JavaScript"",""commentLines"":957,""codeLines"":2626},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":74,""language"":""Markdown"",""commentLines"":4,""codeLines"":124},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-12-18T10:02:44,7e4874ded5f6fc685d3df4cb098947b4a16b67d6,False,False,False,False,"{""JavaScript"":90945}",backlog;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,language-server-protocol;lsp;markdown;zettelkasten
95208254,npm-packages-collection/hud-gamepad,False,64.0,2,10,7,JavaScript,main,,,4,31,3.0,7290,2019-09-09T07:08:58,2025-03-20T02:57:35,2025-03-20T02:57:39,0.0,0.0,3.0,1.0,398.0,5519.0,145.0,"[{""blankLines"":109,""language"":""Markdown"",""commentLines"":0,""codeLines"":319},{""blankLines"":18,""language"":""HTML"",""commentLines"":36,""codeLines"":162},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":66},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":37,""language"":""CSS"",""commentLines"":0,""codeLines"":415},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3274},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":23},{""blankLines"":205,""language"":""JavaScript"",""commentLines"":106,""codeLines"":1201}]",2025-03-20T02:57:33,e03e50d9433f0258743a34970cbf0483cf0eddc5,True,False,False,False,"{""JavaScript"":41236,""HTML"":11444,""CSS"":10020,""Shell"":1487}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,controller;gamepad;hud;keyboard;npm;npm-module;touch;webapp
95208265,babalae/bettergi-scripts-list,False,5808.0,2,0,361,JavaScript,main,,https://bgi.sh,4,386,198.0,129270,2024-10-03T07:38:25,2026-02-23T10:56:39,2026-02-23T11:26:09,124.0,26.0,2784.0,7.0,17772.0,1522336.0,16109.0,"[{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":22},{""blankLines"":1644,""language"":""JSON"",""commentLines"":0,""codeLines"":1415086},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":2113},{""blankLines"":183,""language"":""TypeScript"",""commentLines"":952,""codeLines"":551},{""blankLines"":901,""language"":""Text"",""commentLines"":0,""codeLines"":4182},{""blankLines"":113,""language"":""YAML"",""commentLines"":68,""codeLines"":831},{""blankLines"":2603,""language"":""Markdown"",""commentLines"":2,""codeLines"":9233},{""blankLines"":4,""language"":""PowerShell"",""commentLines"":4,""codeLines"":11},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":10483,""language"":""JavaScript"",""commentLines"":14638,""codeLines"":79586},{""blankLines"":405,""language"":""Python"",""commentLines"":343,""codeLines"":1893},{""blankLines"":25,""language"":""C"",""commentLines"":29,""codeLines"":224},{""blankLines"":1409,""language"":""HTML"",""commentLines"":73,""codeLines"":8598}]",2026-02-23T01:58:35,36a6a937e77656f94d9b84124ad747f51a82d0ac,False,False,False,False,"{""JavaScript"":4107998,""HTML"":428010,""Python"":109863,""C"":7891,""PowerShell"":774,""Batchfile"":570}",bgi;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix;使用问题;已解决,
95208268,nextcloud/survey_client,False,671.0,46,0,19,JavaScript,master,GNU Affero General Public License v3.0,,3,11,27.0,2886,2016-07-08T10:41:12,2026-02-23T01:49:46,2026-02-23T01:49:46,108.0,8.0,278.0,4.0,558.0,4924.0,502.0,"[{""blankLines"":7,""language"":""XML"",""commentLines"":5,""codeLines"":73},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":4,""codeLines"":1601},{""blankLines"":209,""language"":""PHP"",""commentLines"":379,""codeLines"":839},{""blankLines"":40,""language"":""Markdown"",""commentLines"":20,""codeLines"":110},{""blankLines"":129,""language"":""YAML"",""commentLines"":88,""codeLines"":521},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1461},{""blankLines"":4,""language"":""TOML"",""commentLines"":2,""codeLines"":24},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":159,""language"":""Text"",""commentLines"":0,""codeLines"":279},{""blankLines"":3,""language"":""CSS"",""commentLines"":4,""codeLines"":14}]",2026-02-23T01:49:41,2e08eae4cc4fe603ec0c683dc70b06076429c46d,False,False,False,False,"{""JavaScript"":82641,""PHP"":36372,""CSS"":354}",0. needs triage;1. to develop;14-feedback;15-feedback;16-feedback;2. developing;3. to review;4. to release;automated;backport-request;bug;client: 💻 desktop;client: 🤖🍏 mobile;dependencies;design;downstream;enhancement;feedback-requested;good first issue;help wanted;high;integration;javascript;low;medium;needs info;overview;papercut;pending documentation;php;regression;security;spec;stale;standardisation;technical debt,
95208272,origin-1/eslint-p,False,127.0,2,15,1,JavaScript,main,Other,,1,29,2.0,389,2023-12-01T02:59:12,2025-08-28T09:21:43,2025-08-28T09:21:41,2.0,1.0,2.0,0.0,107.0,535.0,11.0,"[{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":105},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":5,""codeLines"":67},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":6,""codeLines"":257},{""blankLines"":0,""language"":""JSX"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50}]",2025-08-28T09:19:55,cfe249d8cb6cb99333d05b6c120b33a016668ab8,False,False,False,False,"{""JavaScript"":8537}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,concurrency;eslint;multithreading;parallel
95208284,open-nest-africa/open-nest-africa,False,225.0,14,0,16,JavaScript,main,MIT License,https://opennestafrica.netlify.app/,2,56,9.0,8297,2024-10-16T01:27:39,2025-05-28T09:57:40,2025-05-29T10:54:28,52.0,37.0,64.0,4.0,337.0,12882.0,98.0,"[{""blankLines"":26,""language"":""JavaScript"",""commentLines"":47,""codeLines"":539},{""blankLines"":149,""language"":""Markdown"",""commentLines"":0,""codeLines"":354},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10022},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":232},{""blankLines"":135,""language"":""JSX"",""commentLines"":10,""codeLines"":1593},{""blankLines"":6,""language"":""HTML"",""commentLines"":40,""codeLines"":55},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":15,""language"":""CSS"",""commentLines"":1,""codeLines"":68}]",2025-05-28T09:57:40,164df429edd6dd6f7933e57d308cf45b7a7dcccd,True,False,False,False,"{""JavaScript"":69850,""HTML"":2038,""CSS"":1382}",ODHack14;backend;bug;code;content;design;difficulty: easy;difficulty: hard;difficulty: medium;documentation;duplicate;enhancement;frontend;good first issue;help wanted;invalid;question;wontfix,hackoberfest2024;hacktoberfest
95208292,Yizack/gists-readme,False,154.0,1,0,0,JavaScript,main,MIT License,https://gists-readme.yizack.com,1,29,1.0,1172,2022-04-07T12:24:58,2025-12-29T06:01:41,2025-12-29T06:01:45,0.0,0.0,0.0,0.0,1340.0,7296.0,142.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":154},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":77},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":7},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":142,""codeLines"":560},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":1225,""language"":""YAML"",""commentLines"":0,""codeLines"":4042},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2366}]",2025-12-29T06:01:36,def7836516046cc15167ef1ccd9271631338efa6,True,False,False,False,"{""JavaScript"":23205,""HTML"":8675,""Handlebars"":5238}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,badges;gist-files;gists;github;github-profile;profile;profile-readme;readme;readme-generator;readme-md
95208295,cap-js-community/websocket,False,601.0,1,41,3,JavaScript,main,Apache License 2.0,https://www.npmjs.com/package/@cap-js-community/websocket,1,20,7.0,4908,2023-12-15T04:11:31,2026-02-20T05:51:18,2026-02-20T05:51:21,14.0,0.0,238.0,0.0,1714.0,21623.0,416.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":47},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":101},{""blankLines"":1,""language"":""Properties"",""commentLines"":13,""codeLines"":17},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":41},{""blankLines"":17,""language"":""YAML"",""commentLines"":10,""codeLines"":198},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":47},{""blankLines"":687,""language"":""Markdown"",""commentLines"":0,""codeLines"":2097},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11030},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1},{""blankLines"":968,""language"":""JavaScript"",""commentLines"":393,""codeLines"":8028}]",2026-02-20T05:51:17,f18cb05a56ed75e6a6fef8ddbae29a7a46daa463,True,False,False,False,"{""JavaScript"":303714,""CAP CDS"":28418,""HTML"":3396,""CSS"":1752}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;stale;wontfix,cap;cds;plugin;redis;socket-io;websocket;ws
95208300,acronis/ui-component-library,False,502.0,9,110,10,JavaScript,main,MIT License,https://acronis.github.io/ui-component-library/,7,20,15.0,95902,2024-03-08T03:52:46,2026-01-06T10:23:22,2026-01-06T08:55:42,51.0,40.0,141.0,3.0,18712.0,440867.0,5863.0,"[{""blankLines"":2805,""language"":""TypeScript"",""commentLines"":3569,""codeLines"":17489},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":8},{""blankLines"":25,""language"":""JSON"",""commentLines"":0,""codeLines"":304586},{""blankLines"":3770,""language"":""Vuejs Component"",""commentLines"":1393,""codeLines"":43930},{""blankLines"":59,""language"":""Text"",""commentLines"":0,""codeLines"":308},{""blankLines"":3000,""language"":""JavaScript"",""commentLines"":392,""codeLines"":40529},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":11},{""blankLines"":3748,""language"":""Markdown"",""commentLines"":150,""codeLines"":9642},{""blankLines"":4143,""language"":""YAML"",""commentLines"":36,""codeLines"":15673},{""blankLines"":3,""language"":""EJS"",""commentLines"":19,""codeLines"":136},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1412},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":1295},{""blankLines"":1142,""language"":""CSS"",""commentLines"":300,""codeLines"":5840}]",2026-01-06T08:55:25,f0c9589fcc9d43e9fbc7920e0f7282fff0ee6302,True,False,False,False,"{""JavaScript"":2008834,""Vue"":1186982,""TypeScript"":563741,""CSS"":158281,""HTML"":72591,""EJS"":5973,""Shell"":294}",bug;dependencies;design is ready;documentation;duplicate;enhancement;exploration;good first issue;help wanted;invalid;javascript;question;size/huge;size/l;size/m;size/s;size/xl;size/xs;wontfix,components-library;javascript;vue;vue3;vuejs
95208326,testdriverai/testdriverai,False,1160.0,307,67,33,JavaScript,main,,https://testdriver.ai,4,215,11.0,24172,2024-08-25T09:30:13,2026-02-23T10:09:20,2026-02-23T12:51:16,4.0,1.0,668.0,20.0,17979.0,95892.0,6987.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":61},{""blankLines"":21,""language"":""PowerShell"",""commentLines"":21,""codeLines"":97},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":13395,""language"":""Markdown"",""commentLines"":56,""codeLines"":40040},{""blankLines"":97,""language"":""HTML"",""commentLines"":1,""codeLines"":701},{""blankLines"":48,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":216},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":161},{""blankLines"":51,""language"":""CSS"",""commentLines"":9,""codeLines"":365},{""blankLines"":157,""language"":""YAML"",""commentLines"":42,""codeLines"":1027},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":32991},{""blankLines"":755,""language"":""TypeScript"",""commentLines"":2083,""codeLines"":3304},{""blankLines"":3444,""language"":""JavaScript"",""commentLines"":4753,""codeLines"":16912}]",2026-02-23T12:51:12,ffb0808b1ebe333dbc3b55b77a1ff99382cdcbd6,False,False,False,False,"{""JavaScript"":803581,""TypeScript"":65313,""HTML"":23425,""Shell"":10088,""CSS"":7237,""PowerShell"":4779}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;test-windows;urgent;wontfix,ag;agentic-ai;agents;computer-use;e2e;e2e-testing;javascript;test-automation;testing;testing-tools;vitest
95208341,mimi-net/miminet,False,489.0,34,5,42,JavaScript,main,Apache License 2.0,https://miminet.ru,3,62,32.0,19023,2023-10-25T06:08:20,2026-02-19T04:25:24,2026-02-18T11:03:16,41.0,34.0,354.0,18.0,45206.0,283630.0,54190.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3384},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":65},{""blankLines"":2839,""language"":""Python"",""commentLines"":1081,""codeLines"":11986},{""blankLines"":3799,""language"":""CSS"",""commentLines"":396,""codeLines"":49530},{""blankLines"":32,""language"":""Less"",""commentLines"":73,""codeLines"":691},{""blankLines"":619,""language"":""HTML"",""commentLines"":131,""codeLines"":6113},{""blankLines"":0,""language"":""Ruby"",""commentLines"":0,""codeLines"":17},{""blankLines"":1667,""language"":""SCSS"",""commentLines"":1456,""codeLines"":9931},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":53},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":11072},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10},{""blankLines"":1335,""language"":""TypeScript"",""commentLines"":6107,""codeLines"":6122},{""blankLines"":37,""language"":""JSX"",""commentLines"":13,""codeLines"":298},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":72},{""blankLines"":32,""language"":""Svelte"",""commentLines"":0,""codeLines"":240},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":24},{""blankLines"":67,""language"":""YAML"",""commentLines"":3,""codeLines"":657},{""blankLines"":1351,""language"":""Markdown"",""commentLines"":45,""codeLines"":5370},{""blankLines"":33397,""language"":""JavaScript"",""commentLines"":44877,""codeLines"":177995}]",2026-02-18T11:03:11,28e385dd96239c7e6dad52efe7fc919a467dbb21,True,False,False,False,"{""JavaScript"":1516396,""Python"":530389,""HTML"":193818,""CSS"":7322,""Shell"":3058,""Dockerfile"":1440,""Ruby"":362}",CytoscapeJS (Advanced);CytoscapeJS (Basic);Flask (Advanced);Flask (Basic);Flask (Expert);Git (basic);HTML Bootstrap (Advanced);HTML Bootstrap (Basic);IT product (Advenced);IT product (Basic);Linux admin (Advanced);Linux admin (Basic);Mininet (Advanced);Mininet (Basic);Networking (Basic);RabbitMQ (Basic);UI (Advanced);UI (Basic);UX (Advanced);UX (Basic);bug;dependencies;duplicate;github_actions;jQuery (Advanced);jQuery (Basic);python;wontfix,arp;course;education;emulation;emulator;mininet;network;networking;opensource;tcp-ip;teaching;web-application
95208350,manishraj27/mern-project-cli,False,114.0,3,23,16,JavaScript,main,MIT License,https://devcli.manishraj.in,1,34,6.0,4115,2024-10-17T07:37:25,2025-10-15T07:33:18,2025-10-15T07:33:22,16.0,3.0,16.0,3.0,712.0,5690.0,154.0,"[{""blankLines"":435,""language"":""Markdown"",""commentLines"":10,""codeLines"":1126},{""blankLines"":8,""language"":""YAML"",""commentLines"":3,""codeLines"":77},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2800},{""blankLines"":269,""language"":""JavaScript"",""commentLines"":141,""codeLines"":1687}]",2025-10-15T07:33:17,d2420601ce60a9ab4de307f052112aeefb3fcb46,True,False,False,False,"{""JavaScript"":62330}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hactoberfest-accepted;help wanted;invalid;question;wontfix,cli;collaborate;github;github-codespaces;hacktoberfest;hacktoberfest-2025;mern-project-cli;mern-stack;node;npm
95209696,deepgram/self-hosted-resources,False,125.0,18,40,23,JavaScript,main,ISC License,https://developers.deepgram.com,6,35,18.0,2437,2023-12-08T03:57:29,2026-02-20T02:07:37,2026-02-23T01:08:27,24.0,11.0,118.0,7.0,1409.0,7441.0,2010.0,"[{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":34,""language"":""Python"",""commentLines"":23,""codeLines"":133},{""blankLines"":474,""language"":""YAML"",""commentLines"":1247,""codeLines"":3537},{""blankLines"":602,""language"":""Markdown"",""commentLines"":35,""codeLines"":1525},{""blankLines"":54,""language"":""JavaScript"",""commentLines"":54,""codeLines"":505},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1308},{""blankLines"":33,""language"":""Bourne Shell"",""commentLines"":38,""codeLines"":187},{""blankLines"":206,""language"":""TOML"",""commentLines"":613,""codeLines"":230}]",2026-02-12T06:32:37,dbe23a00442d464ef2012e2425cb9f9aeb6d33a0,False,False,False,False,"{""JavaScript"":28756,""Shell"":10949,""Python"":6583,""Smarty"":851,""Go Template"":851}",bug;do not merge 🚧;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix;✨ enhancement;🦟 bug,
95209850,Raxvis/lambdify,False,1085.0,4,15,2,JavaScript,master,MIT License,,3,11,5.0,5097,2017-05-30T09:00:29,2025-08-27T11:21:22,2025-08-27T11:21:25,32.0,7.0,572.0,0.0,448.0,7657.0,21.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6056},{""blankLines"":317,""language"":""JavaScript"",""commentLines"":21,""codeLines"":1279},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":239},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":83}]",2025-08-27T11:21:21,5c8eb832508a5a5f315c4e7c9cc2628054a2efd9,True,False,False,False,"{""JavaScript"":44471}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,
95209851,moguang2004/Create-New-Horizon,False,669.0,3,2,21,JavaScript,main,,,1,21,15.0,1854404,2024-07-26T11:01:49,2025-03-11T02:40:25,2025-03-11T02:40:29,27.0,10.0,96.0,0.0,2843.0,91908.0,9092.0,"[{""blankLines"":937,""language"":""JavaScript"",""commentLines"":1271,""codeLines"":21201},{""blankLines"":123,""language"":""JSON"",""commentLines"":0,""codeLines"":61918},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":6},{""blankLines"":178,""language"":""YAML"",""commentLines"":386,""codeLines"":202},{""blankLines"":30,""language"":""F#"",""commentLines"":22,""codeLines"":73},{""blankLines"":1257,""language"":""TOML"",""commentLines"":6916,""codeLines"":5805},{""blankLines"":36,""language"":""JSON5"",""commentLines"":89,""codeLines"":100},{""blankLines"":64,""language"":""INI"",""commentLines"":0,""codeLines"":688},{""blankLines"":0,""language"":""Properties"",""commentLines"":115,""codeLines"":26},{""blankLines"":127,""language"":""Text"",""commentLines"":0,""codeLines"":1788},{""blankLines"":91,""language"":""CSS"",""commentLines"":293,""codeLines"":101}]",2025-03-11T02:40:09,527513841742c85dc0a22e733ac64f69eae6b2f2,True,False,False,False,"{""JavaScript"":966171,""GLSL"":12515,""CSS"":10100,""mcfunction"":597}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
