id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6638946,yihong0618/shanbay_remember,False,66.0,2,0,60,JavaScript,main,MIT License,,8,190,8.0,46,2020-12-02T01:48:50,2024-10-17T10:06:32,2024-10-17T10:06:36,8.0,3.0,14.0,0.0,165.0,995.0,4.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":131},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":3,""codeLines"":425},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":24},{""blankLines"":36,""language"":""Java"",""commentLines"":0,""codeLines"":202},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":58},{""blankLines"":35,""language"":""Python"",""commentLines"":1,""codeLines"":155}]",2024-10-17T10:06:32,4e10e3f5c8de141ea3425af1156917a7a0042e6f,True,False,False,False,"{""JavaScript"":12682,""Java"":6563,""Python"":5323}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6639025,fishtown-analytics/dbt-docs,False,239.0,11,2,25,JavaScript,master,Apache License 2.0,,10,41,16.0,1641,2018-07-25T05:04:55,2021-06-10T12:10:32,2021-06-10T10:40:24,108.0,59.0,83.0,7.0,1470.0,33838.0,272.0,"[{""blankLines"":101,""language"":""SQL"",""commentLines"":8,""codeLines"":148},{""blankLines"":953,""language"":""JavaScript"",""commentLines"":170,""codeLines"":5523},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":315},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25128},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":8,""language"":""make"",""commentLines"":0,""codeLines"":19},{""blankLines"":160,""language"":""YAML"",""commentLines"":92,""codeLines"":645},{""blankLines"":3,""language"":""Python"",""commentLines"":1,""codeLines"":14},{""blankLines"":21,""language"":""CSS"",""commentLines"":0,""codeLines"":87},{""blankLines"":101,""language"":""Markdown"",""commentLines"":0,""codeLines"":268},{""blankLines"":123,""language"":""HTML"",""commentLines"":1,""codeLines"":1684}]",2021-06-09T01:53:02,e5dc7bca5731437e34f80ac57f72bbaf13f9b1b1,True,False,False,False,"{""JavaScript"":171790,""HTML"":81003,""CSS"":2180,""Makefile"":411,""Ruby"":120}",bug;cla:yes;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6639137,rocktimsaikia/contribute-101,False,448.0,2,0,194,JavaScript,main,MIT License,https://contribute.rocktim.dev,1,55,175.0,3830,2018-11-02T10:45:18,2026-02-07T11:40:18,2026-02-07T11:40:22,21.0,1.0,325.0,1.0,71.0,1615.0,35.0,"[{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":1177},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":12,""language"":""EJS"",""commentLines"":22,""codeLines"":106},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":30},{""blankLines"":22,""language"":""CSS"",""commentLines"":11,""codeLines"":123},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":49},{""blankLines"":7,""language"":""HTML"",""commentLines"":1,""codeLines"":77}]",2026-02-07T11:40:18,91a4b459adfa7b5d779662116ec159d2e2cf9440,True,False,False,False,"{""JavaScript"":29040,""EJS"":5057,""HTML"":4061,""CSS"":2526,""Procfile"":19}",PR welccome;blocked;bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;tools;wontfix,first-timers;good-first-issue
6639224,monti-apm/monti-apm-agent,False,1881.0,29,3,25,JavaScript,master,MIT License,https://montiapm.com,5,46,20.0,2192,2018-03-23T01:44:19,2025-12-17T08:39:35,2025-12-17T08:39:38,61.0,10.0,86.0,5.0,2637.0,16233.0,873.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":385},{""blankLines"":237,""language"":""Markdown"",""commentLines"":0,""codeLines"":511},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":0,""codeLines"":49},{""blankLines"":2378,""language"":""JavaScript"",""commentLines"":871,""codeLines"":12944},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2344}]",2025-12-17T08:39:24,0d3fdfa3d47532a05d85b6dd72cce55af05ce3a0,True,False,False,False,"{""JavaScript"":465426}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;performance;question;wip;wontfix,
6639475,wiseodd/wiseodd.github.io,False,426.0,2,0,24,JavaScript,master,,,8,39,1.0,140675,2015-12-02T07:59:43,2024-07-18T10:08:14,2024-07-18T12:24:05,6.0,3.0,1.0,1.0,3273.0,16851.0,179.0,"[{""blankLines"":48,""language"":""TypeScript"",""commentLines"":31,""codeLines"":845},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":394},{""blankLines"":45,""language"":""Less"",""commentLines"":16,""codeLines"":431},{""blankLines"":155,""language"":""Astro"",""commentLines"":52,""codeLines"":1224},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":6857},{""blankLines"":107,""language"":""HTML"",""commentLines"":67,""codeLines"":585},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":68},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":30},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":4,""codeLines"":183},{""blankLines"":2,""language"":""PHP"",""commentLines"":2,""codeLines"":22},{""blankLines"":2894,""language"":""Markdown"",""commentLines"":0,""codeLines"":6048},{""blankLines"":4,""language"":""YAML"",""commentLines"":5,""codeLines"":29},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":7,""language"":""TeX"",""commentLines"":1,""codeLines"":132}]",2024-07-18T12:23:59,c1995fa95617dea25496be6a70dd439f6c7e9aac,True,False,False,False,"{""JavaScript"":47444,""HTML"":29801,""CSS"":15283,""Less"":8020,""TeX"":4029,""PHP"":1097}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6639772,lvgithub/ctrip-apollo-client,False,209.0,3,4,24,JavaScript,master,Other,,2,76,7.0,1238,2020-06-27T02:59:48,2025-11-17T07:00:32,2025-11-19T11:46:36,12.0,0.0,43.0,2.0,131.0,13719.0,121.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":5,""codeLines"":64},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":87,""codeLines"":575},{""blankLines"":10,""language"":""YAML"",""commentLines"":29,""codeLines"":31},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":98},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":12949}]",2025-08-24T01:07:37,1c84c809e37bc23a3bec642f799134987c1f99ef,True,False,False,False,"{""JavaScript"":22185,""TypeScript"":1176,""Shell"":109}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,apollo-client;configuration-management;ctrip-apollo
6639817,sanchezzzhak/node-device-detector,False,776.0,4,48,23,JavaScript,master,,https://codesandbox.io/p/devbox/demo-node-device-detect-forked-mwfx8e,3,178,14.0,23813,2016-08-07T10:34:48,2026-01-23T08:23:52,2026-01-26T05:21:34,21.0,1.0,211.0,0.0,6370.0,979610.0,5509.0,"[{""blankLines"":5243,""language"":""YAML"",""commentLines"":3943,""codeLines"":744980},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":1105},{""blankLines"":54,""language"":""TypeScript"",""commentLines"":225,""codeLines"":240},{""blankLines"":994,""language"":""JavaScript"",""commentLines"":1341,""codeLines"":230672},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2613}]",2026-01-23T08:23:50,a09e481dcd6ef45428f06e6d20ff32892c60a781,True,False,False,False,"{""JavaScript"":4104101}",bug;dependencies;duplicate;enhancement;feature request;help wanted;in process of adding new devices;invalid;javascript;question;task close;task work;wontfix,browser-detection;device-detector;mobile-detection;os-detection;user-agent
6639915,availity/availity-workflow,False,2635.0,22,94,17,JavaScript,master,MIT License,https://availity.github.io/availity-workflow,31,30,35.0,32616,2015-09-08T07:39:07,2026-02-19T07:39:22,2026-02-18T03:07:22,157.0,14.0,677.0,9.0,5249.0,12454.0,769.0,"[{""blankLines"":2,""language"":""Prolog"",""commentLines"":4,""codeLines"":9},{""blankLines"":4,""language"":""CSS"",""commentLines"":17,""codeLines"":21},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":2869},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":4,""codeLines"":118},{""blankLines"":831,""language"":""JavaScript"",""commentLines"":655,""codeLines"":4476},{""blankLines"":67,""language"":""YAML"",""commentLines"":62,""codeLines"":330},{""blankLines"":4303,""language"":""Markdown"",""commentLines"":18,""codeLines"":4580},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":20},{""blankLines"":0,""language"":""Sass"",""commentLines"":0,""codeLines"":2}]",2026-02-18T03:07:17,87a956f865c809d96585b47638ed78e1d59473d0,True,False,False,False,"{""JavaScript"":147520,""MDX"":4463,""TypeScript"":3851,""CSS"":2768,""Shell"":1277,""Prolog"":1023,""HTML"":385,""SCSS"":93}",angular;bug;dependencies;duplicate;enhancement;hacktoberfest-accepted;help wanted;invalid;javascript;question;react;security;v1;v2;v4;wontfix;workflow,availity;jest;react;webpack;workflow
6639982,iobroker/iobroker.sonos,False,481.0,12,15,22,JavaScript,master,MIT License,,9,39,19.0,7501,2014-08-15T06:18:37,2025-12-04T06:09:32,2025-12-04T06:09:35,158.0,44.0,150.0,10.0,428.0,13764.0,388.0,"[{""blankLines"":87,""language"":""Markdown"",""commentLines"":4,""codeLines"":274},{""blankLines"":36,""language"":""HTML"",""commentLines"":1,""codeLines"":300},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10913},{""blankLines"":250,""language"":""JavaScript"",""commentLines"":319,""codeLines"":2071},{""blankLines"":55,""language"":""YAML"",""commentLines"":64,""codeLines"":206}]",2025-12-04T06:09:31,22e2799c98a6b5d216c6c097f034ad05a2da4477,True,False,False,False,"{""JavaScript"":95561,""HTML"":14197}",bug;dependencies;duplicate;enhancement;fixed;github_actions;help wanted;invalid;javascript;question;wontfix,iobroker;multiroom;smarthome;sonos;sonos-web
6639994,forzagreen/n2words,False,294.0,45,44,29,JavaScript,main,MIT License,,3,105,18.0,3193,2018-11-30T10:48:39,2026-02-16T09:00:44,2026-02-16T09:00:28,41.0,1.0,223.0,1.0,6843.0,38722.0,12316.0,"[{""blankLines"":64,""language"":""YAML"",""commentLines"":4,""codeLines"":390},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":20},{""blankLines"":23,""language"":""HTML"",""commentLines"":0,""codeLines"":209},{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":11420},{""blankLines"":56,""language"":""TypeScript"",""commentLines"":81,""codeLines"":174},{""blankLines"":6398,""language"":""JavaScript"",""commentLines"":12226,""codeLines"":25835},{""blankLines"":285,""language"":""Markdown"",""commentLines"":5,""codeLines"":674}]",2026-02-16T09:00:24,0268988871154133f8cb88ab8e399d1d4a9a64f3,True,False,False,False,"{""JavaScript"":1015275,""TypeScript"":12982,""HTML"":6372}",automated;autorelease: pending;autorelease: tagged;bug;dependencies;duplicate;enhancement;github-actions;good first issue;help wanted;invalid;question;wontfix,convert-numbers;language;natural-language;nlp
6640004,kenany/tripcode,False,345.0,2,21,9,JavaScript,master,Other,http://kenany.github.io/tripcode/,1,25,5.0,1255,2013-09-09T01:34:58,2026-02-15T08:26:23,2026-02-15T08:26:25,26.0,0.0,269.0,0.0,154.0,26892.0,197.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":4},{""blankLines"":82,""language"":""JavaScript"",""commentLines"":197,""codeLines"":7378},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":65},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":70},{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":19285}]",2026-02-15T08:26:22,0b8bfcd2d527f114366141f3b94320089a4d5b21,False,False,False,False,"{""JavaScript"":262284}",bug;ci;deps;doc;duplicate;enhancement;invalid;question;released;tests;tools;wontfix,
6640219,10up/maps-block-apple,False,793.0,6,10,5,JavaScript,develop,GNU General Public License v2.0,https://wordpress.org/plugins/maps-block-apple,52,74,23.0,10423,2018-06-18T03:49:28,2026-01-27T11:31:44,2026-01-27T11:31:47,84.0,11.0,174.0,0.0,624.0,45348.0,452.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":61},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":41,""language"":""Text"",""commentLines"":0,""codeLines"":79},{""blankLines"":79,""language"":""PHP"",""commentLines"":166,""codeLines"":388},{""blankLines"":199,""language"":""JavaScript"",""commentLines"":241,""codeLines"":1624},{""blankLines"":71,""language"":""YAML"",""commentLines"":27,""codeLines"":342},{""blankLines"":205,""language"":""Markdown"",""commentLines"":0,""codeLines"":663},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Sass"",""commentLines"":0,""codeLines"":7},{""blankLines"":7,""language"":""XML"",""commentLines"":18,""codeLines"":71},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":42090},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":7}]",2026-01-27T11:31:41,7647ca9b135cfb94dc98909812127c1fc75ccef2,True,False,False,False,"{""JavaScript"":50321,""PHP"":19000,""CSS"":1165,""SCSS"":140,""Shell"":132}",dependencies;help wanted;javascript;needs:code-review;needs:design;needs:discussion;needs:documentation;needs:engineering;needs:feedback;needs:qa;needs:refresh;needs:tests;needs:ux;resolution:duplicate;resolution:not-applicable;resolution:not-reproducable;resolution:resolved;resolution:wontfix;type:accessibility;type:dependency;type:good-first-issue;type:question;wpvc,apple-maps;gutenberg;maps-block;wordpress
6640286,gnclmorais/bookshelf,False,81.0,2,0,6,JavaScript,master,MIT License,https://bookshelf.gnclmorais.com,1,48,3.0,363,2020-02-12T10:48:45,2025-11-26T01:34:39,2025-11-26T01:34:43,1.0,0.0,16.0,0.0,68.0,4847.0,17.0,"[{""blankLines"":8,""language"":""Pug"",""commentLines"":2,""codeLines"":91},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":16,""language"":""CSS"",""commentLines"":2,""codeLines"":100},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4487},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":12,""codeLines"":86},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":40}]",2025-11-26T01:34:14,f82c372b991e946df968ab20e2e81b1eff4fb6ac,False,False,False,False,"{""JavaScript"":3600,""Pug"":3383,""CSS"":1833}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,goodreads;goodreads-api;nodejs;pug
