id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94477062,juliaeditorsupport/atom-language-julia,False,385.0,60,0,39,JavaScript,master,Other,,9,53,31.0,575,2015-06-12T09:40:32,2026-01-19T01:35:05,2026-01-19T01:35:08,135.0,18.0,158.0,1.0,80.0,10142.0,21.0,"[{""blankLines"":28,""language"":""JavaScript"",""commentLines"":15,""codeLines"":3880},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":109},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4796},{""blankLines"":9,""language"":""CoffeeScript"",""commentLines"":2,""codeLines"":57},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":5,""language"":""CSON"",""commentLines"":4,""codeLines"":1284}]",2026-01-19T01:35:04,6f056a20b1dc55074cfa5fab2b94d277fa75cd43,True,False,False,False,"{""JavaScript"":123721,""CoffeeScript"":2431}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;upstream;vscode;wontfix,atom;atom-editor;julia;julia-language;julialang
94477121,zurmokeeper/excelize,False,69.0,2,10,10,JavaScript,master,MIT License,https://www.npmjs.com/package/@zurmokeeper/exceljs,3,69,6.0,34201,2023-06-04T06:30:03,2025-02-26T09:49:47,2025-02-26T09:44:37,23.0,7.0,15.0,0.0,7315.0,50118.0,2616.0,"[{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":2141},{""blankLines"":329,""language"":""TypeScript"",""commentLines"":861,""codeLines"":1129},{""blankLines"":5446,""language"":""JavaScript"",""commentLines"":1729,""codeLines"":39551},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":1499},{""blankLines"":21,""language"":""YAML"",""commentLines"":19,""codeLines"":123},{""blankLines"":1450,""language"":""Markdown"",""commentLines"":7,""codeLines"":5141},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":80},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":16},{""blankLines"":55,""language"":""Text"",""commentLines"":0,""codeLines"":438}]",2025-02-26T09:44:32,c48b18d7f29d610c54d2b560b84438461ebda1a5,True,False,False,False,"{""JavaScript"":1262271,""HTML"":2816,""TypeScript"":1201}",bug;bugfix;deno related;documentation;duplicate;enhancement;finish;good first issue;good question;help wanted;invalid;irreproducible;new feature;question;wontfix,csv;decryption;encryption;exceljs;office;reader;stream;workbook;worksheet;wps;writer;xlsx
94477159,mirasaki/mirasaki-music-bot,False,328.0,7,17,21,JavaScript,main,MIT License,https://mirasaki.dev/projects,1,92,3.0,4685,2023-06-09T10:18:34,2025-03-04T12:54:21,2025-03-04T12:54:25,13.0,12.0,191.0,5.0,1039.0,20518.0,1412.0,"[{""blankLines"":157,""language"":""Markdown"",""commentLines"":0,""codeLines"":439},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":14731},{""blankLines"":830,""language"":""JavaScript"",""commentLines"":1347,""codeLines"":5110},{""blankLines"":32,""language"":""YAML"",""commentLines"":47,""codeLines"":216},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":22}]",2025-03-04T12:54:20,3ae9897b053dddf96209591621aed499a9c87abb,False,False,False,False,"{""JavaScript"":245060,""Dockerfile"":1241,""Procfile"":27}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,bot;discord;discord-bot;discord-interactions;discord-js;discord-music;discord-music-bot;discord-player;discord-voice;discordjs;discordjs-bot;docker;docker-compose;filters;music;music-bot;music-bot-discord;node;node-js;slash-commands
94477176,sjacorg/bayanat,False,220.0,72,38,17,JavaScript,main,GNU Affero General Public License v3.0,https://bayanat.org/,4,44,10.0,32973,2020-11-30T02:03:26,2026-02-23T10:11:44,2026-02-23T09:40:16,27.0,4.0,241.0,14.0,32708.0,156519.0,24001.0,"[{""blankLines"":738,""language"":""Markdown"",""commentLines"":0,""codeLines"":3686},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":4,""language"":""make"",""commentLines"":7,""codeLines"":9},{""blankLines"":81,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":732},{""blankLines"":5018,""language"":""JavaScript"",""commentLines"":2851,""codeLines"":37382},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":661},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":159},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":4256},{""blankLines"":28,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":71},{""blankLines"":0,""language"":""INI"",""commentLines"":4,""codeLines"":11},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3254},{""blankLines"":7121,""language"":""Python"",""commentLines"":6284,""codeLines"":27943},{""blankLines"":7824,""language"":""CSS"",""commentLines"":229,""codeLines"":28624},{""blankLines"":117,""language"":""Text"",""commentLines"":0,""codeLines"":545},{""blankLines"":3381,""language"":""HTML"",""commentLines"":64,""codeLines"":18925},{""blankLines"":1,""language"":""SVG"",""commentLines"":14,""codeLines"":3060},{""blankLines"":99,""language"":""SQL"",""commentLines"":193,""codeLines"":454},{""blankLines"":8044,""language"":""PO File"",""commentLines"":14339,""codeLines"":16270},{""blankLines"":211,""language"":""YAML"",""commentLines"":1,""codeLines"":10296},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":143}]",2026-02-23T09:40:12,7b70a6d8da4de1e4e1fc6d016adc08546c612a95,False,False,False,False,"{""JavaScript"":2996072,""Python"":1385377,""HTML"":1071978,""CSS"":477927,""Jinja"":32545,""PLpgSQL"":25322,""Shell"":4588,""Dockerfile"":2263}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;project c;project i;project m;project md;project t;python;question;wontfix,data-man;documentation-tool;flask;postgres;redis
94477196,andylockran/spectral-aws-apigateway-ruleset,False,223.0,14,17,4,JavaScript,main,Other,,1,20,5.0,1398,2021-05-07T11:13:47,2025-12-02T04:54:35,2025-12-02T04:54:37,5.0,0.0,108.0,7.0,204.0,18156.0,177.0,"[{""blankLines"":34,""language"":""YAML"",""commentLines"":26,""codeLines"":440},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11077},{""blankLines"":78,""language"":""Markdown"",""commentLines"":0,""codeLines"":204},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":151,""codeLines"":6434}]",2025-12-02T04:54:33,f3790e06770a4a97393e32437ba644bb57e7374e,True,False,False,False,"{""JavaScript"":249089}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94477203,cu-communityapps/ct-az-common-alert-endpoint,False,575.0,2,0,2,JavaScript,main,MIT License,,8,12,2.0,4237,2021-10-04T03:48:08,2024-04-23T12:09:50,2024-04-23T12:08:48,3.0,0.0,364.0,0.0,183.0,3207.0,163.0,"[{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":233},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1805},{""blankLines"":97,""language"":""JavaScript"",""commentLines"":159,""codeLines"":952},{""blankLines"":33,""language"":""YAML"",""commentLines"":4,""codeLines"":217}]",2024-04-23T12:08:43,818e5ab4ccdfe82ca57edeced5543b6f20366ae0,False,False,False,False,"{""JavaScript"":32685}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;wontfix,adaptive-cards;azure-alerts;azure-functions;azure-monitoring;azure-service-health-alerts;javascript;ms-teams-incoming-webhook;webhook
94477221,libredirect/browser_extension,False,1969.0,1,65,137,JavaScript,master,GNU General Public License v3.0,https://libredirect.github.io,26,3786,121.0,82132,2021-12-03T12:39:27,2026-01-12T11:36:53,2026-01-14T06:01:48,914.0,39.0,153.0,1.0,488.0,19819.0,164.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7013},{""blankLines"":130,""language"":""JavaScript"",""commentLines"":120,""codeLines"":1613},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":6},{""blankLines"":75,""language"":""Markdown"",""commentLines"":4,""codeLines"":132},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":34},{""blankLines"":187,""language"":""Svelte"",""commentLines"":0,""codeLines"":1990},{""blankLines"":12,""language"":""YAML"",""commentLines"":29,""codeLines"":45},{""blankLines"":14,""language"":""Python"",""commentLines"":2,""codeLines"":119},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":12},{""blankLines"":49,""language"":""Pug"",""commentLines"":0,""codeLines"":228},{""blankLines"":16,""language"":""SVG"",""commentLines"":9,""codeLines"":8627}]",2026-01-12T11:36:53,528e21ef06a7666d9868bb007e3ef075abbf8bfa,False,False,False,False,"{""JavaScript"":66199,""Svelte"":63192,""Pug"":16219,""Python"":2761,""HTML"":1442,""CSS"":267}",blocked;bug;dependencies;documentation;duplicate;enhancement;firefox-android;good first issue;hacktoberfest-accepted;help wanted;improvement;instance-fetcher;invalid;new frontend;not reproducible bug;not-urgent;question;read documentation;reinstate;reproducible bug;upstream;wontfix,bibliogram;chrome-extension;firefox-extension;invidious;libre;nitter;privacy;quora;twitter;webextension;youtube
94477282,forwardemail/nodejs-dns-over-https-tangerine,False,94.0,1,32,11,JavaScript,main,MIT License,https://forwardemail.net/docs/node-js-dns-over-https,6,171,2.0,369,2023-02-23T04:16:44,2025-11-14T12:09:44,2025-11-14T12:09:49,12.0,2.0,2.0,1.0,647.0,3591.0,485.0,"[{""blankLines"":463,""language"":""JavaScript"",""commentLines"":485,""codeLines"":2795},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":180,""language"":""Markdown"",""commentLines"":0,""codeLines"":550},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":166},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":45},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-11-14T12:09:44,27a495c48fb0422f8433c9dbf902bd6578f8f71c,True,False,False,False,"{""JavaScript"":106045,""HTML"":1696}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cache;dns;dns-over-http;dns-over-http2;dns-over-https;doh;email;https;javascript;lookup;node;node-js;nodejs;nodejs-api;nodejs-library;nodejs-modules;npm;package;records;resolver
94477305,xun082/react-cli,False,114.0,2,0,12,JavaScript,master,MIT License,,4,53,1.0,496,2023-02-07T08:12:17,2023-08-04T02:29:58,2023-08-09T03:37:03,4.0,3.0,0.0,0.0,2221.0,18322.0,208.0,"[{""blankLines"":199,""language"":""Markdown"",""commentLines"":0,""codeLines"":443},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":55},{""blankLines"":8,""language"":""JSX"",""commentLines"":0,""codeLines"":52},{""blankLines"":2,""language"":""Vuejs Component"",""commentLines"":2,""codeLines"":22},{""blankLines"":9,""language"":""EJS"",""commentLines"":0,""codeLines"":51},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":1140},{""blankLines"":272,""language"":""TypeScript"",""commentLines"":92,""codeLines"":1871},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":113,""codeLines"":2089},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":1596,""language"":""YAML"",""commentLines"":0,""codeLines"":12592}]",2023-08-04T02:23:27,4ec49223acdd720eed6ca7f494559c7b03104ced,True,False,False,False,"{""JavaScript"":76017,""TypeScript"":57268,""HTML"":2379,""EJS"":2015,""Vue"":645,""Shell"":313}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,create-react-app;react;rollup;typescript;webpack
94477345,garmin/fit-javascript-sdk,False,56.0,1,19,8,JavaScript,main,Other,https://developer.garmin.com/fit,9,65,3.0,435,2022-09-06T03:48:49,2026-02-10T07:57:10,2026-02-10T07:05:17,0.0,0.0,29.0,0.0,1176.0,49386.0,530.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23},{""blankLines"":1071,""language"":""JavaScript"",""commentLines"":529,""codeLines"":48771},{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":50},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":260},{""blankLines"":57,""language"":""Text"",""commentLines"":0,""codeLines"":282}]",2026-02-10T07:05:12,e0b16ebb150c3ed4ec189dcbdb4c0c7d7e2cbe18,False,False,False,False,"{""JavaScript"":1464047}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,fit;garmin
94477462,zhangfisher/logsets,False,276.0,1,20,2,JavaScript,master,MIT License,https://zhangfisher.github.io/repos/#logsets,1,20,3.0,1943,2022-04-12T03:06:28,2025-09-24T08:25:35,2025-09-24T08:25:39,0.0,0.0,30.0,0.0,2563.0,10877.0,698.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":91,""language"":""TypeScript"",""commentLines"":30,""codeLines"":486},{""blankLines"":357,""language"":""JavaScript"",""commentLines"":591,""codeLines"":3042},{""blankLines"":507,""language"":""Markdown"",""commentLines"":0,""codeLines"":1582},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":162},{""blankLines"":18,""language"":""CSS"",""commentLines"":55,""codeLines"":66},{""blankLines"":1,""language"":""HTML"",""commentLines"":5,""codeLines"":43},{""blankLines"":1588,""language"":""YAML"",""commentLines"":17,""codeLines"":5493}]",2025-09-24T08:25:20,dc3a10c9b8038071bd5170198eeb50bb4f5b23f7,True,False,False,False,"{""JavaScript"":102601,""Shell"":88,""TypeScript"":9}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94477470,ieskudero/three-dxf-viewer,False,215.0,3,39,42,JavaScript,main,MIT License,https://www.npmjs.com/package/three-dxf-viewer,3,142,7.0,329,2023-01-02T04:26:54,2025-11-27T10:48:54,2025-11-27T10:48:58,25.0,3.0,8.0,0.0,1249.0,4955.0,738.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":9,""codeLines"":57},{""blankLines"":24,""language"":""JSX"",""commentLines"":8,""codeLines"":86},{""blankLines"":27,""language"":""Vuejs Component"",""commentLines"":12,""codeLines"":137},{""blankLines"":1101,""language"":""JavaScript"",""commentLines"":708,""codeLines"":4263},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":119},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":56},{""blankLines"":7,""language"":""CSS"",""commentLines"":1,""codeLines"":98},{""blankLines"":24,""language"":""HTML"",""commentLines"":0,""codeLines"":139}]",2025-11-27T10:47:59,9b8e47b4b38e84b4f58145bcfebe5fbffe0fb94d,True,False,False,False,"{""JavaScript"":179956,""CSS"":6344,""Vue"":4376,""HTML"":2423}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cad;dxf;three;three-js;threejs;viewer
94477481,hpcc-systems/maf,False,432.0,2,5,13,JavaScript,main,Apache License 2.0,,10,12,10.0,3509,2021-01-15T05:51:58,2026-02-03T08:08:27,2026-02-03T08:08:31,1.0,0.0,83.0,0.0,3618.0,12465.0,1179.0,"[{""blankLines"":2383,""language"":""Markdown"",""commentLines"":0,""codeLines"":3026},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":43,""language"":""HCL"",""commentLines"":5,""codeLines"":221},{""blankLines"":324,""language"":""Cucumber"",""commentLines"":50,""codeLines"":3490},{""blankLines"":11,""language"":""SQL"",""commentLines"":13,""codeLines"":39},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":718},{""blankLines"":59,""language"":""TypeScript"",""commentLines"":112,""codeLines"":216},{""blankLines"":705,""language"":""JavaScript"",""commentLines"":986,""codeLines"":4112},{""blankLines"":4,""language"":""XML"",""commentLines"":0,""codeLines"":14},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":108},{""blankLines"":79,""language"":""YAML"",""commentLines"":8,""codeLines"":504}]",2026-02-03T08:08:25,f55f500f845ef74bd20efd9e4b7e7b11514b6def,True,False,False,False,"{""JavaScript"":203673,""Gherkin"":143811,""TypeScript"":12588,""HCL"":6716,""Shell"":4131}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cucumber-js;gherkin;testing
94477576,fly-apps/dockerfile-node,False,315.0,5,0,10,JavaScript,main,,,10,185,11.0,5588,2023-04-24T04:10:28,2026-01-28T11:44:53,2026-01-28T11:44:28,44.0,11.0,104.0,2.0,2826.0,274396.0,986.0,"[{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":78},{""blankLines"":53,""language"":""TypeScript"",""commentLines"":0,""codeLines"":347},{""blankLines"":420,""language"":""JavaScript"",""commentLines"":219,""codeLines"":1835},{""blankLines"":33,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":135},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":82,""language"":""EJS"",""commentLines"":0,""codeLines"":504},{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":29},{""blankLines"":1389,""language"":""YAML"",""commentLines"":76,""codeLines"":9354},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":261063},{""blankLines"":802,""language"":""Dockerfile"",""commentLines"":691,""codeLines"":1047},{""blankLines"":0,""language"":""NAnt script"",""commentLines"":0,""codeLines"":1}]",2026-01-28T11:44:22,51f1c4d3fccfa2d012ac69c06ed399842dbf916d,False,False,False,False,"{""JavaScript"":77065,""Dockerfile"":57909,""TypeScript"":15082,""EJS"":13054,""CSS"":236}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94477602,open-sauced/docs,False,326.0,76,110,61,JavaScript,main,MIT License,http://opensauced.pizza/docs,2,89,41.0,120693,2021-08-02T07:40:54,2026-01-04T12:22:42,2026-01-05T07:35:22,189.0,7.0,284.0,43.0,5437.0,31340.0,177.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":11,""codeLines"":398},{""blankLines"":44,""language"":""YAML"",""commentLines"":5,""codeLines"":297},{""blankLines"":5372,""language"":""Markdown"",""commentLines"":154,""codeLines"":9336},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21230},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":17},{""blankLines"":5,""language"":""CSS"",""commentLines"":7,""codeLines"":40},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4}]",2024-11-11T07:18:38,81b05471f63b289ecc61fb116c68682d1199c78c,True,False,False,False,"{""JavaScript"":11461,""CSS"":1412,""Dockerfile"":421}",accepting prs;add new content;automerge;awaiting review;bug;chore;core team work;dependencies;docs team;duplicate;first-timers-only;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;improve documentation;invalid;major;merge-conflicts;minor;needs-response;patch;question;released;security;testing;todo :spiral_notepad:;ui-components-needed;wontfix;🎨 design-needed;🎯 feature;💄 completed;💬 discussion;📖 documentation;🔍 needs triage;🚫 blocked;🤗 enhancement,docs;docusaurus;hacktoberfest;insights
94477666,cda-tum/mqt-ddvis,False,650.0,6,9,2,JavaScript,main,MIT License,https://www.cda.cit.tum.de/app/ddvis/,2,25,6.0,12033,2020-10-09T02:17:43,2025-06-20T06:17:30,2025-06-20T06:17:33,8.0,1.0,303.0,0.0,851.0,14276.0,1406.0,"[{""blankLines"":40,""language"":""YAML"",""commentLines"":18,""codeLines"":329},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7337},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":9},{""blankLines"":5,""language"":""Python"",""commentLines"":11,""codeLines"":8},{""blankLines"":78,""language"":""CSS"",""commentLines"":37,""codeLines"":455},{""blankLines"":29,""language"":""HTML"",""commentLines"":14,""codeLines"":645},{""blankLines"":15,""language"":""SVG"",""commentLines"":27,""codeLines"":1055},{""blankLines"":3,""language"":""XML"",""commentLines"":7,""codeLines"":9},{""blankLines"":431,""language"":""JavaScript"",""commentLines"":888,""codeLines"":2907},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":28,""language"":""C/C++ Header"",""commentLines"":38,""codeLines"":104},{""blankLines"":14,""language"":""CMake"",""commentLines"":27,""codeLines"":40},{""blankLines"":177,""language"":""C++"",""commentLines"":330,""codeLines"":1305}]",2025-06-20T06:17:29,c6cdb1994142e6d0cce4e54729f87d125ddc00b7,False,False,False,False,"{""JavaScript"":144020,""C++"":68269,""HTML"":25490,""CSS"":9766,""OpenQASM"":9540,""CMake"":2730,""Dockerfile"":622,""Python"":595}",bug;c++;dependencies;documentation;duplicate;enhancement;fix;github_actions;good first issue;help wanted;invalid;javascript;question;submodules;wontfix,decision-diagrams;gui;mqt;quantum;quantum-computing;visualization
94477686,corsinvest/cv4pve-api-javascript,False,63.0,1,16,7,JavaScript,main,GNU General Public License v3.0,https://www.corsinvest.it/cv4pve,1,40,6.0,359,2021-12-09T11:11:47,2025-12-15T08:49:31,2025-12-15T08:49:34,5.0,0.0,11.0,0.0,1972.0,15336.0,8712.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":4},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3},{""blankLines"":1365,""language"":""JavaScript"",""commentLines"":8706,""codeLines"":12895},{""blankLines"":568,""language"":""Markdown"",""commentLines"":0,""codeLines"":2082},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":142},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":1},{""blankLines"":30,""language"":""YAML"",""commentLines"":3,""codeLines"":183}]",2025-12-15T08:49:26,b1e636c7d7e4f9b960ae4dcd9aa1ed1877ff22a4,True,False,False,False,"{""JavaScript"":679250,""Shell"":343,""PowerShell"":27}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;api-client;api-gateway;api-rest;javascript;javascript-library;lxc;proxmox;proxmox-apis;proxmox-cluster;proxmox-ve;pve;qemu
94477735,doi-onrr/onrr.gov-site,False,2254.0,152,0,6,JavaScript,dev,,,8,11,11.0,179312,2019-09-25T04:34:34,2026-02-23T08:25:32,2026-02-23T08:25:36,3788.0,91.0,199.0,0.0,2717.0,279369.0,1876.0,"[{""blankLines"":9,""language"":""Less"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":224388},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":83,""language"":""CSS"",""commentLines"":13,""codeLines"":398},{""blankLines"":0,""language"":""HTML"",""commentLines"":25,""codeLines"":38},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":439},{""blankLines"":105,""language"":""YAML"",""commentLines"":13,""codeLines"":28533},{""blankLines"":108,""language"":""SQL"",""commentLines"":1,""codeLines"":363},{""blankLines"":9,""language"":""Sass"",""commentLines"":1,""codeLines"":55},{""blankLines"":61,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":168},{""blankLines"":127,""language"":""Markdown"",""commentLines"":0,""codeLines"":427},{""blankLines"":1464,""language"":""JavaScript"",""commentLines"":1649,""codeLines"":11366},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":3822},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1287},{""blankLines"":672,""language"":""Vuejs Component"",""commentLines"":144,""codeLines"":7662},{""blankLines"":60,""language"":""SCSS"",""commentLines"":29,""codeLines"":364}]",2026-02-23T08:25:29,72a7219c1029dd32822388ddb337ec4c00f38190,True,False,False,False,"{""JavaScript"":310151,""Vue"":228649,""SCSS"":16540,""CSS"":11156,""PLpgSQL"":6692,""Shell"":5561,""HTML"":2674,""Less"":988,""Procfile"":112}",1-next-sprint;Intern-UX;accessibility;analytics;bug;cicd;cms;contact info;content;dependencies;design;document accessibility errors;documentation;email;enhancement;epic;flows;frontend;maintenance;metrics;outreach;p1: showstopper;p2: high;p3: medium;p4: low;pending approval/response;redesign;search function;service now;supervisory/administrative;tech;training/professional development;trusted tester;upgrade;usability;user research;visual;z_508 phase 1;z_508 phase 2;z_508 phase 3;z_after launch;z_doc updates;z_intern-data;z_required for launch,
94477749,yahoo/ycb-config,False,286.0,2,21,16,JavaScript,main,BSD 3-Clause New or Revised License,,20,12,15.0,488,2014-03-21T05:33:28,2025-03-24T04:01:38,2025-03-24T04:01:41,3.0,0.0,134.0,0.0,338.0,8230.0,330.0,"[{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":4795},{""blankLines"":204,""language"":""JavaScript"",""commentLines"":327,""codeLines"":3072},{""blankLines"":115,""language"":""Markdown"",""commentLines"":0,""codeLines"":273},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":26},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":5,""language"":""JSON5"",""commentLines"":3,""codeLines"":15}]",2025-03-24T04:01:32,0660e6330a98e3bb79f05efe02a33a5bbb362e78,False,False,False,False,"{""JavaScript"":146660}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,configuration-manager;javascript;web
94477751,adobe/json-formula,False,130.0,27,0,8,JavaScript,main,Apache License 2.0,http://opensource.adobe.com/json-formula/,14,22,2.0,11144,2021-04-22T07:53:44,2025-11-12T11:48:32,2025-11-12T11:48:37,98.0,0.0,94.0,1.0,2237.0,81604.0,2262.0,"[{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":27,""codeLines"":85},{""blankLines"":109,""language"":""Markdown"",""commentLines"":3,""codeLines"":433},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":25081},{""blankLines"":1216,""language"":""JavaScript"",""commentLines"":2126,""codeLines"":6569},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":144,""language"":""CSS"",""commentLines"":48,""codeLines"":539},{""blankLines"":376,""language"":""HTML"",""commentLines"":10,""codeLines"":47397},{""blankLines"":32,""language"":""ANTLR Grammar"",""commentLines"":22,""codeLines"":100},{""blankLines"":9,""language"":""YAML"",""commentLines"":23,""codeLines"":313},{""blankLines"":327,""language"":""AsciiDoc"",""commentLines"":3,""codeLines"":1079}]",2025-11-12T11:48:32,9effcdcb16e08f73351846ec4799fedf508c9390,True,False,False,False,"{""JavaScript"":316136,""HTML"":4121,""ANTLR"":3597,""Shell"":1106}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,data;datetime;expressions;filter;grammar;jmespath;json;jsonpath;openformula;operators;predicates;query-language;spreadsheet
