id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95100253,api3dao/vitepress-docs,False,523.0,14,0,15,JavaScript,main,MIT License,https://airnode-docs.api3.org/,7,12,16.0,274316,2022-09-14T04:59:47,2025-03-10T05:11:17,2025-03-10T05:11:44,142.0,7.0,729.0,1.0,14188.0,65914.0,1025.0,"[{""blankLines"":193,""language"":""Vuejs Component"",""commentLines"":227,""codeLines"":1652},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":1,""codeLines"":6},{""blankLines"":121,""language"":""JavaScript"",""commentLines"":244,""codeLines"":2394},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10684},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":181},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":18},{""blankLines"":13318,""language"":""Markdown"",""commentLines"":527,""codeLines"":49080},{""blankLines"":525,""language"":""YAML"",""commentLines"":2,""codeLines"":1874},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":24,""codeLines"":8},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17}]",2025-03-10T05:10:30,bf5e0305497f962dbfa759ecbcef14f5bb35c07f,False,False,False,False,"{""JavaScript"":29066,""Shell"":1179}",/explore;/guides;/reference;Airnode;QRNG;corrections;dAPIs;dependencies;duplicate;enhancement;live-site;ois;question;v0.11;v0.12;v0.13;v0.14;wontfix,
95100258,timrogers/github-migration-monitor,False,186.0,17,14,1,JavaScript,main,MIT License,,2,12,2.0,1143,2023-04-21T12:00:21,2025-03-24T10:52:47,2025-03-23T08:37:37,4.0,0.0,301.0,5.0,125.0,9379.0,47.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8889},{""blankLines"":11,""language"":""YAML"",""commentLines"":29,""codeLines"":83},{""blankLines"":86,""language"":""TypeScript"",""commentLines"":18,""codeLines"":344},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":0,""codeLines"":25}]",2025-03-23T08:37:33,ed4caad80e308e596901d546f5139a63334f6b5f,True,False,False,False,"{""JavaScript"":17501,""TypeScript"":2427}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,
95100259,mikakoivisto/controlmyspa-ha-mqtt,False,73.0,2,0,8,JavaScript,master,GNU General Public License v3.0,,11,19,6.0,132,2021-10-25T08:44:14,2025-12-21T10:01:19,2025-12-21T10:01:23,34.0,10.0,9.0,0.0,276.0,3084.0,78.0,"[{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":104},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":87},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":13},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":12},{""blankLines"":237,""language"":""JavaScript"",""commentLines"":76,""codeLines"":1555},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1313}]",2025-12-21T10:01:13,3f707a5fadd2f2f5e7dc3b5a1dcef3ad9223876c,True,False,False,False,"{""JavaScript"":60452,""Shell"":835,""Dockerfile"":342}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95100271,scientific-python/circleci-artifacts-redirector-action,False,114.0,1,9,14,JavaScript,master,MIT License,,4,15,14.0,2004,2019-10-25T08:15:56,2026-01-22T12:00:58,2026-01-22T12:01:02,23.0,6.0,68.0,0.0,5203.0,31587.0,5278.0,"[{""blankLines"":5181,""language"":""JavaScript"",""commentLines"":5265,""codeLines"":25733},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5585},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":83},{""blankLines"":6,""language"":""YAML"",""commentLines"":13,""codeLines"":186}]",2026-01-22T12:00:56,072a203b760ca9972b201b830201ce09e8de6b3c,True,False,False,False,"{""JavaScript"":7463}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95100272,ROBlNET13/pvz,False,1415.0,3,0,36,JavaScript,main,Other,https://pvzm.net/,2,54,4.0,357100,2024-03-01T07:37:33,2026-02-10T01:45:21,2026-02-10T01:45:25,14.0,0.0,11.0,0.0,1443.0,68749.0,685.0,"[{""blankLines"":955,""language"":""JavaScript"",""commentLines"":594,""codeLines"":61005},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":350,""language"":""CSS"",""commentLines"":71,""codeLines"":3533},{""blankLines"":78,""language"":""HTML"",""commentLines"":20,""codeLines"":1932},{""blankLines"":33,""language"":""YAML"",""commentLines"":0,""codeLines"":167},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2033},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":67}]",2026-02-10T01:45:20,0598dde7d22b87291df94280c3e2fd8d11d1112f,True,False,False,False,"{""JavaScript"":1438406,""HTML"":77134,""CSS"":71955}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix,game;jspvz;modded;noads;online;plant;plants;plants-vs-zombies;plantsvszombies;pvz;pvzm;vs;zombie
95100277,MHCommunity/mousehunt-improved,False,4192.0,3,237,14,JavaScript,main,MIT License,,2,14,14.0,28212,2023-04-17T03:59:45,2026-02-14T07:34:37,2026-02-14T07:33:44,326.0,21.0,208.0,2.0,15843.0,77414.0,7886.0,"[{""blankLines"":6,""language"":""Bourne Again Shell"",""commentLines"":6,""codeLines"":17},{""blankLines"":7211,""language"":""CSS"",""commentLines"":306,""codeLines"":35601},{""blankLines"":1435,""language"":""Markdown"",""commentLines"":0,""codeLines"":4176},{""blankLines"":40,""language"":""YAML"",""commentLines"":5,""codeLines"":240},{""blankLines"":7144,""language"":""JavaScript"",""commentLines"":7569,""codeLines"":32741},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4581},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":45},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":13}]",2026-02-14T07:33:20,db3574b82fd8f426d8e5e0ec556c3a2b9925f2ad,True,False,False,False,"{""JavaScript"":1329100,""CSS"":1077165,""HTML"":1156,""Shell"":771}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hud;javascript;maps;needs-verification,browser-extension;hacktoberfest;mousehunt;userscripts
95100280,bbaudry/swart-studio,False,2600.0,2,0,1,JavaScript,main,,https://linktr.ee/almyre,3,21,3.0,636563,2021-05-07T05:51:30,2026-02-17T03:06:35,2026-02-17T03:06:39,1.0,1.0,2.0,0.0,14293.0,1864312.0,54649.0,"[{""blankLines"":3092,""language"":""Java"",""commentLines"":888,""codeLines"":16320},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1572285},{""blankLines"":167,""language"":""Markdown"",""commentLines"":0,""codeLines"":417},{""blankLines"":7123,""language"":""JavaScript"",""commentLines"":53430,""codeLines"":138237},{""blankLines"":616,""language"":""D"",""commentLines"":0,""codeLines"":2768},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":50},{""blankLines"":2,""language"":""TeX"",""commentLines"":2,""codeLines"":17},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":74700},{""blankLines"":14,""language"":""SVG"",""commentLines"":14,""codeLines"":29831},{""blankLines"":34,""language"":""TOML"",""commentLines"":17,""codeLines"":152},{""blankLines"":220,""language"":""Rust"",""commentLines"":92,""codeLines"":2100},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":113},{""blankLines"":210,""language"":""LLVM IR"",""commentLines"":151,""codeLines"":1317},{""blankLines"":22,""language"":""Python"",""commentLines"":16,""codeLines"":116},{""blankLines"":13,""language"":""Maven"",""commentLines"":13,""codeLines"":164},{""blankLines"":2750,""language"":""HTML"",""commentLines"":1,""codeLines"":25696}]",2026-02-17T03:05:45,1f0953c8633b4c0785ad3e25f702801801b4fcc1,True,False,False,False,"{""JavaScript"":34191030,""G-code"":16432951,""Makefile"":955549,""HTML"":917265,""Java"":562176,""LLVM"":80552,""Rust"":69757,""Shell"":5431,""Python"":3591,""DTrace"":688,""TeX"":673}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,art;generative-art;netart;software-art
95100285,VigyBag/VigyBag,False,1150.0,11,0,286,JavaScript,main,MIT License,https://endearing-baklava-c4b025.netlify.app/,2,115,119.0,122319,2023-02-20T10:59:15,2024-06-24T05:03:28,2024-06-24T03:41:22,835.0,239.0,540.0,17.0,894.0,11089.0,336.0,"[{""blankLines"":98,""language"":""SCSS"",""commentLines"":23,""codeLines"":546},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":212,""language"":""JSX"",""commentLines"":18,""codeLines"":2338},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5439},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":9,""language"":""Gradle"",""commentLines"":6,""codeLines"":96},{""blankLines"":13,""language"":""Text"",""commentLines"":0,""codeLines"":286},{""blankLines"":118,""language"":""Kotlin"",""commentLines"":41,""codeLines"":650},{""blankLines"":0,""language"":""Properties"",""commentLines"":20,""codeLines"":9},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":82},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":2,""codeLines"":49},{""blankLines"":201,""language"":""Python"",""commentLines"":113,""codeLines"":752},{""blankLines"":45,""language"":""CSS"",""commentLines"":63,""codeLines"":166},{""blankLines"":147,""language"":""Markdown"",""commentLines"":9,""codeLines"":315},{""blankLines"":25,""language"":""YAML"",""commentLines"":21,""codeLines"":278},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2024-06-24T03:41:18,199d25640cda85a6f2478fbabe5b9d7800000015,True,False,False,False,"{""JavaScript"":444754,""CSS"":438577,""HTML"":237367,""Python"":34515,""Kotlin"":25475,""SCSS"":12443,""Shell"":118}",First-Come-First-Serve;android;backend;bug;codepeak;dependencies;documentation;duplicate;easy;enhancement;frontend;good first issue;gssoc;hacktoberfest;hacktoberfest-accepted;hard;help wanted;invalid;jwoc;level1;level2;level3;medium;question;spam,android;bootstrap5;css3;django;figma;hacktoberfest;hacktoberfest-accepted;html5;javascript;kotlin-android;python3;ui;ux
95100293,sanajitjana/React-Portfolio,False,250.0,1,0,42,JavaScript,main,MIT License,https://sanajit-jana-react-portfolio.vercel.app,2,81,2.0,21598,2021-06-26T11:57:13,2025-09-02T07:15:08,2025-09-02T07:18:14,4.0,4.0,26.0,0.0,4887.0,54237.0,2706.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":1542,""language"":""CSS"",""commentLines"":242,""codeLines"":14434},{""blankLines"":114,""language"":""Markdown"",""commentLines"":0,""codeLines"":268},{""blankLines"":12,""language"":""YAML"",""commentLines"":64,""codeLines"":61},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":974},{""blankLines"":3192,""language"":""JavaScript"",""commentLines"":2380,""codeLines"":18771},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19390},{""blankLines"":27,""language"":""HTML"",""commentLines"":20,""codeLines"":333}]",2025-09-02T07:14:47,92b51134e93729f746667dc9cd685b265dc1429b,False,False,False,False,"{""JavaScript"":542434,""CSS"":160238,""HTML"":16643}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,developer-portfolio;developer-website;portfolio;portfolio-site;portfolio-template;portfolio-website;react-website;reactjs;single-page-site
95100299,outsmartchad/solana-memecoin-cli,False,185.0,1,0,43,JavaScript,main,MIT License,https://outsmartchad.github.io/solana-memecoin-cli/,3,113,2.0,31260,2024-05-29T12:08:32,2024-08-20T03:06:46,2024-08-20T04:52:05,17.0,13.0,0.0,0.0,571.0,16421.0,1693.0,"[{""blankLines"":29,""language"":""TypeScript"",""commentLines"":7,""codeLines"":162},{""blankLines"":422,""language"":""JavaScript"",""commentLines"":1685,""codeLines"":5061},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":10824},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":224},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":15},{""blankLines"":47,""language"":""Text"",""commentLines"":0,""codeLines"":135}]",2024-08-20T03:06:42,0269ba795bebe52abb8c373c8a8c7214925f6631,True,False,False,False,"{""JavaScript"":217035,""TypeScript"":5861}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,command-line-tool;copy-trading;copytrade-bot;decentralized-exchange;developer-portal;developer-tools;dex;jupiter-aggregator;market-making;price-api;pumpfunbot;raydium;raydium-pool;raydium-sdk;solana;spl-token;tradingbot;volume-bot;web3js
95100309,mudachyo/MemeFi-Coin,False,57.0,2,0,4,JavaScript,main,,,2,38,1.0,562,2024-04-17T02:35:00,2025-02-03T06:30:25,2025-02-03T12:51:11,22.0,0.0,0.0,0.0,206.0,2690.0,46.0,"[{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":120},{""blankLines"":9,""language"":""YAML"",""commentLines"":6,""codeLines"":29},{""blankLines"":195,""language"":""JavaScript"",""commentLines"":40,""codeLines"":2541}]",2024-11-16T02:26:50,cebb1312e5c40ebb1227fc9700e5eb10aba391c3,True,False,False,False,"{""JavaScript"":97491}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;not bug;question;wontfix,autoclick;autoclicker;bot;coin;howto;javascript;memefi;telegram;web;windows
95100311,oweitman/ioBroker.rssfeed,False,435.0,3,21,9,JavaScript,main,MIT License,,1,11,6.0,7320,2020-03-17T08:35:58,2026-01-04T03:14:57,2026-01-04T03:14:53,62.0,2.0,162.0,3.0,1040.0,17455.0,1642.0,"[{""blankLines"":332,""language"":""Markdown"",""commentLines"":31,""codeLines"":816},{""blankLines"":21,""language"":""YAML"",""commentLines"":45,""codeLines"":93},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":661,""language"":""JavaScript"",""commentLines"":1535,""codeLines"":6884},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":9508},{""blankLines"":2,""language"":""HTML"",""commentLines"":5,""codeLines"":64},{""blankLines"":16,""language"":""CSS"",""commentLines"":20,""codeLines"":81}]",2026-01-04T03:14:49,610a6fe835419a3e0390c456cf9cd113a6c3fb5e,True,False,False,False,"{""JavaScript"":250373,""HTML"":5873,""CSS"":1369}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,atom;home-automation;iobroker;nodejs;rdf;rss;rssfeed;smart-home
95100514,siemens/linux-entra-sso,False,285.0,4,17,17,JavaScript,main,Mozilla Public License 2.0,,8,168,10.0,266,2024-06-20T02:58:58,2026-02-17T01:31:28,2026-02-18T07:51:44,26.0,3.0,100.0,0.0,519.0,3178.0,343.0,"[{""blankLines"":109,""language"":""Markdown"",""commentLines"":20,""codeLines"":276},{""blankLines"":80,""language"":""Text"",""commentLines"":0,""codeLines"":293},{""blankLines"":62,""language"":""Python"",""commentLines"":100,""codeLines"":366},{""blankLines"":31,""language"":""CSS"",""commentLines"":9,""codeLines"":195},{""blankLines"":0,""language"":""HTML"",""commentLines"":4,""codeLines"":95},{""blankLines"":2,""language"":""SVG"",""commentLines"":8,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":291},{""blankLines"":39,""language"":""make"",""commentLines"":38,""codeLines"":227},{""blankLines"":42,""language"":""YAML"",""commentLines"":11,""codeLines"":230},{""blankLines"":154,""language"":""JavaScript"",""commentLines"":153,""codeLines"":1129}]",2026-02-17T01:31:22,1740524e18135c81f03883078e87a849d3e86322,False,False,False,False,"{""JavaScript"":43065,""Python"":17461,""Makefile"":12414,""CSS"":4595,""HTML"":4045}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chrome-extension;entra-id;firefox-extension;linux;thunderbird-extension
95101125,je4/gocfl,False,368.0,2,17,0,JavaScript,main,Apache License 2.0,,4,10,2.0,10000,2023-01-06T11:12:53,2024-06-23T10:30:16,2024-06-22T03:19:13,36.0,4.0,67.0,0.0,10755.0,88520.0,6644.0,"[{""blankLines"":64,""language"":""Text"",""commentLines"":0,""codeLines"":412},{""blankLines"":16,""language"":""PowerShell"",""commentLines"":1,""codeLines"":69},{""blankLines"":174,""language"":""TOML"",""commentLines"":577,""codeLines"":1101},{""blankLines"":54,""language"":""CSS"",""commentLines"":48,""codeLines"":173},{""blankLines"":815,""language"":""Markdown"",""commentLines"":0,""codeLines"":3781},{""blankLines"":211,""language"":""XSD"",""commentLines"":574,""codeLines"":8242},{""blankLines"":2215,""language"":""Go"",""commentLines"":1376,""codeLines"":18243},{""blankLines"":7153,""language"":""JavaScript"",""commentLines"":4068,""codeLines"":54886},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":932},{""blankLines"":53,""language"":""JSON"",""commentLines"":0,""codeLines"":681}]",2024-06-22T03:19:10,89085e6f6fb6f0e40c0249d16fb3e5870bdedb68,True,False,False,False,"{""JavaScript"":1827727,""Go"":614367,""CSS"":6655,""PowerShell"":3313,""PostScript"":2618,""Roff"":16}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95101130,CS-BAOYAN/CSSummerCampDDL,False,26.0,1,0,1,JavaScript,main,MIT License,https://cs-baoyan.github.io/CSSummerCampDDL/,1,66,2.0,73,2024-06-22T07:10:04,2024-06-24T08:37:00,2024-06-24T12:43:12,1.0,0.0,1.0,0.0,75.0,4027.0,16.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3416},{""blankLines"":15,""language"":""JavaScript"",""commentLines"":1,""codeLines"":166},{""blankLines"":11,""language"":""YAML"",""commentLines"":8,""codeLines"":59},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":38},{""blankLines"":9,""language"":""Python"",""commentLines"":7,""codeLines"":29},{""blankLines"":26,""language"":""CSS"",""commentLines"":0,""codeLines"":147},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":147}]",2024-06-24T08:36:56,2ce5b44ceadc7c993c9f37a7685155b4fd04597a,True,False,False,False,"{""JavaScript"":7622,""CSS"":2890,""HTML"":1970,""Python"":1353}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95101132,TerraFirmaGreg-Team/Modpack-Modern,False,6807.0,11,113,174,JavaScript,dev,GNU Lesser General Public License v3.0,https://www.curseforge.com/minecraft/modpacks/terrafirmagreg-modern,5,335,108.0,1621601,2022-09-13T01:02:35,2026-02-23T11:34:03,2026-02-23T10:19:21,2117.0,54.0,1040.0,3.0,12527.0,485887.0,16507.0,"[{""blankLines"":0,""language"":""JSON5"",""commentLines"":51,""codeLines"":28},{""blankLines"":239,""language"":""JSON"",""commentLines"":0,""codeLines"":410500},{""blankLines"":64,""language"":""INI"",""commentLines"":0,""codeLines"":390},{""blankLines"":10147,""language"":""JavaScript"",""commentLines"":6429,""codeLines"":55800},{""blankLines"":152,""language"":""Text"",""commentLines"":0,""codeLines"":5545},{""blankLines"":336,""language"":""YAML"",""commentLines"":434,""codeLines"":1208},{""blankLines"":4,""language"":""Properties"",""commentLines"":439,""codeLines"":2655},{""blankLines"":334,""language"":""Markdown"",""commentLines"":3,""codeLines"":3876},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":153},{""blankLines"":92,""language"":""CSS"",""commentLines"":296,""codeLines"":102},{""blankLines"":1159,""language"":""TOML"",""commentLines"":8855,""codeLines"":5627},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":3}]",2026-02-23T10:19:07,50111b9efff9a037abc4ab7d4aba5940e53b9b6b,True,False,False,False,"{""JavaScript"":2508210,""HTML"":17419,""CSS"":10178,""Batchfile"":73}",Priority: Long-term plans;Pull request: Refactor;Status: Dropped;Triage: Cannot reproduce;Triage: Help wanted;Triage: Not Our Issue;priority: critical;priority: high;priority: low;priority: medium;pull request: dependencies;pull request: translation;status: backlog;status: done;status: in progress;status: ready;triage: wontfix,forge;gregtech;gregtech-ceu;gt;minecraft;minecraft-mod;minecraft-modpack;terrafirmacraft;terrafirmagreg;tfc
95101140,sudheerj/java-interview-questions,False,43.0,1,0,34,JavaScript,main,,,1,119,4.0,588,2024-05-28T06:29:11,2026-02-16T04:31:08,2026-02-19T02:14:04,0.0,0.0,3.0,1.0,945.0,3510.0,8.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":926,""language"":""Markdown"",""commentLines"":4,""codeLines"":3364},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":4,""codeLines"":66}]",2026-02-16T04:31:00,31328bdbe2be2e1ff4271bf1c9471a87da0af61f,True,False,False,False,"{""JavaScript"":2619}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,corejava;java;javainterview;jdk;spring
95101143,XWF888/Task,False,520.0,1,0,8,JavaScript,Main,,,2,13,1.0,20406,2021-03-27T01:46:56,2025-02-07T07:50:52,2025-02-07T07:50:55,0.0,0.0,0.0,0.0,4258.0,97321.0,12823.0,"[{""blankLines"":144,""language"":""Markdown"",""commentLines"":0,""codeLines"":207},{""blankLines"":68,""language"":""JSON"",""commentLines"":0,""codeLines"":65720},{""blankLines"":3917,""language"":""JavaScript"",""commentLines"":12765,""codeLines"":30909},{""blankLines"":93,""language"":""Python"",""commentLines"":58,""codeLines"":390},{""blankLines"":36,""language"":""Text"",""commentLines"":0,""codeLines"":95}]",2025-02-07T07:50:51,dc8655a3568190254e62bc2c4c723dd568b198d0,True,False,False,False,"{""JavaScript"":2118875,""Python"":18392}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95101763,BHznJNs/markdown-blog-template,False,86.0,1,0,5,JavaScript,main,GNU General Public License v3.0,https://bhznjns.github.io/markdown-blog-template/,1,16,1.0,3189,2024-02-05T02:46:11,2024-12-29T02:02:22,2024-12-29T02:02:26,3.0,3.0,0.0,0.0,6856.0,82652.0,7772.0,"[{""blankLines"":181,""language"":""CSS"",""commentLines"":95,""codeLines"":3151},{""blankLines"":1355,""language"":""Markdown"",""commentLines"":27,""codeLines"":4649},{""blankLines"":31,""language"":""HTML"",""commentLines"":0,""codeLines"":430},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":12},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":202},{""blankLines"":5288,""language"":""JavaScript"",""commentLines"":7650,""codeLines"":74208}]",2024-12-29T02:02:17,9726dd4b460e07b07bad22c014620f36434e76b0,True,False,False,False,"{""JavaScript"":2584078,""CSS"":76581,""HTML"":14084}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,personal-knowledge-base;personal-knowledge-management;static-blog-generator;static-site-generator
95101775,maxcanna/raiapi,False,841.0,3,114,1,JavaScript,master,GNU General Public License v3.0,https://rai.massi.dev,2,11,3.0,33523,2016-09-17T05:09:46,2026-02-23T01:46:37,2026-02-22T02:50:47,0.0,0.0,174.0,2.0,168.0,1341.0,58.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":142},{""blankLines"":80,""language"":""JavaScript"",""commentLines"":58,""codeLines"":526},{""blankLines"":39,""language"":""JSX"",""commentLines"":0,""codeLines"":289},{""blankLines"":29,""language"":""CSS"",""commentLines"":0,""codeLines"":123},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":26},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":199},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8}]",2026-02-22T02:50:42,3e18accc21cb34700fb87d53d250d1150a1794d0,False,False,False,False,"{""JavaScript"":30617,""CSS"":3418,""API Blueprint"":3207,""EJS"":1340,""HTML"":359,""Dockerfile"":249}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,hacktoberfest
95101781,hackthedev/dcts-shipping,False,539.0,3,44,26,JavaScript,main,GNU Affero General Public License v3.0,,6,540,7.0,169591,2023-08-06T09:27:52,2026-02-23T06:48:41,2026-02-23T08:39:08,63.0,17.0,100.0,1.0,13319.0,69594.0,4447.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":1535,""language"":""CSS"",""commentLines"":76,""codeLines"":6555},{""blankLines"":18,""language"":""YAML"",""commentLines"":1,""codeLines"":177},{""blankLines"":427,""language"":""Markdown"",""commentLines"":0,""codeLines"":1318},{""blankLines"":52,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":149},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3669},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3644},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":126},{""blankLines"":8890,""language"":""JavaScript"",""commentLines"":4065,""codeLines"":42613},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":7},{""blankLines"":2388,""language"":""HTML"",""commentLines"":298,""codeLines"":11301}]",2026-02-19T07:40:15,7aa412a1a780ddaeb8291922bddb8be5bef688f4,True,False,False,False,"{""JavaScript"":2290978,""HTML"":233492,""CSS"":154815,""Shell"":4761,""Dockerfile"":241,""Batchfile"":116}",awaiting release mention;bug;documentation;duplicate;enhancement;fixed;help wanted;in-progress;invalid;needs investigation;question;wontfix,chat;decentralized;decentralized-application;discord;early-access;fosscord;guilded;revolt;self-hosted;spacebar;teamspeak;web-chat
