id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
72623404,adobe/aem-core-forms-components,False,2326.0,562,141,55,JavaScript,master,Apache License 2.0,,16,34,49.0,25759,2020-08-07T10:38:57,2026-02-18T11:01:45,2026-02-18T11:01:49,74.0,24.0,1746.0,60.0,12224.0,226303.0,23095.0,"[{""blankLines"":130,""language"":""Text"",""commentLines"":0,""codeLines"":2130},{""blankLines"":394,""language"":""CSS"",""commentLines"":428,""codeLines"":9808},{""blankLines"":177,""language"":""HTML"",""commentLines"":1284,""codeLines"":2373},{""blankLines"":0,""language"":""SVG"",""commentLines"":7,""codeLines"":61},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Gencat NLS"",""commentLines"":0,""codeLines"":1},{""blankLines"":5903,""language"":""JavaScript"",""commentLines"":11451,""codeLines"":35774},{""blankLines"":86,""language"":""YAML"",""commentLines"":107,""codeLines"":675},{""blankLines"":10,""language"":""JSP"",""commentLines"":0,""codeLines"":60},{""blankLines"":1315,""language"":""Markdown"",""commentLines"":737,""codeLines"":3665},{""blankLines"":3662,""language"":""Java"",""commentLines"":5822,""codeLines"":19558},{""blankLines"":325,""language"":""Maven"",""commentLines"":698,""codeLines"":4980},{""blankLines"":16,""language"":""JSON"",""commentLines"":0,""codeLines"":85738},{""blankLines"":67,""language"":""XML"",""commentLines"":2189,""codeLines"":60219},{""blankLines"":139,""language"":""Less"",""commentLines"":372,""codeLines"":1260}]",2026-02-18T11:00:33,cda9fd2c14c86e2b76fbb43c6dc8f7e833edf992,True,False,False,False,"{""JavaScript"":2408143,""Java"":1203608,""CSS"":384179,""HTML"":235027,""Less"":10179,""Batchfile"":16}",answered;bug;clarification;coral_selector_fix;dependencies;do not merge;documentation;draft;duplicate;early adoption;enhancement;far include;flaky;good first issue;help wanted;in review;invalid;java;javascript;latest_far;merged_without_test;need more info;no automation;no customer request;private release;question;resolved;test case to be added later;wontfix;work in progress,aem;aem-forms;aem65;cloud-service;forms-components
72671423,claytonrcarter/tree-sitter-phpdoc,True,89.0,2,0,12,JavaScript,master,MIT License,,4,30,7.0,1363,2021-08-26T10:22:57,2025-12-17T04:38:04,2025-12-17T03:35:15,21.0,3.0,25.0,1.0,514.0,42651.0,710.0,"[{""blankLines"":74,""language"":""JavaScript"",""commentLines"":553,""codeLines"":76},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":47},{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":86},{""blankLines"":187,""language"":""Text"",""commentLines"":0,""codeLines"":3157},{""blankLines"":1,""language"":""Swift"",""commentLines"":2,""codeLines"":44},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":13,""language"":""Rust"",""commentLines"":43,""codeLines"":36},{""blankLines"":95,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":467},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":35},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4269},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":9,""language"":""Python"",""commentLines"":2,""codeLines"":85},{""blankLines"":71,""language"":""C"",""commentLines"":34,""codeLines"":34251},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14}]",2025-12-17T03:35:09,12d50307e6c02e5f4f876fa6cf2edea1f7808c0d,False,False,False,False,"{""JavaScript"":20358,""C"":8412,""Rust"":3268,""C++"":869,""Python"":335}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
72864899,windmill-labs/windmill,False,5665.0,139,448,381,JavaScript,main,Other,https://windmill.dev,32,7962,66.0,110856,2022-05-05T02:21:17,2024-02-06T12:26:45,2024-02-06T07:08:28,572.0,95.0,2531.0,17.0,24533.0,337665.0,14457.0,"[{""blankLines"":4787,""language"":""Rust"",""commentLines"":7637,""codeLines"":41969},{""blankLines"":7890,""language"":""Svelte"",""commentLines"":444,""codeLines"":91077},{""blankLines"":71,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":262},{""blankLines"":154,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":548},{""blankLines"":668,""language"":""JavaScript"",""commentLines"":2129,""codeLines"":49636},{""blankLines"":695,""language"":""YAML"",""commentLines"":330,""codeLines"":23839},{""blankLines"":2904,""language"":""Markdown"",""commentLines"":0,""codeLines"":4311},{""blankLines"":141,""language"":""HCL"",""commentLines"":7,""codeLines"":871},{""blankLines"":2980,""language"":""Text"",""commentLines"":0,""codeLines"":48929},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":74,""language"":""TOML"",""commentLines"":0,""codeLines"":783},{""blankLines"":101,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":254},{""blankLines"":1191,""language"":""SQL"",""commentLines"":1045,""codeLines"":11400},{""blankLines"":21,""language"":""Go"",""commentLines"":2,""codeLines"":206},{""blankLines"":2331,""language"":""TypeScript"",""commentLines"":2067,""codeLines"":31113},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":29034},{""blankLines"":467,""language"":""Python"",""commentLines"":778,""codeLines"":1583},{""blankLines"":51,""language"":""CSS"",""commentLines"":4,""codeLines"":194},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":92},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":1561}]",2024-02-05T11:51:58,18c953a878309511eb90e0b75185c70deec9c4c4,False,False,False,False,"{""JavaScript"":3865064,""Svelte"":2956586,""Rust"":1757671,""TypeScript"":931070,""Python"":88818,""Dockerfile"":11121,""Shell"":8722,""CSS"":4953,""Go"":3414,""PLpgSQL"":3082,""HTML"":2427}",api;autorelease: pending;autorelease: tagged;backend;bug;cloud;commercial;community;critical;dependencies;docker;documentation;duplicate;enhancement;frontend;github_actions;good first issue;help wanted;hub;integrations;invalid;javascript;lsp;nice to have;on hold;openflow;product;python;question;rust;script;self-hostable;smallfix;sweep;test;wontfix,low-code;open-source;platform;postgresql;python;self-hostable;typescript
73353840,rtcamp/theme-elementary,False,915.0,20,2,9,JavaScript,main,GNU General Public License v2.0,,28,33,17.0,10522,2022-03-01T09:18:29,2026-02-18T06:08:35,2026-02-18T06:08:32,26.0,4.0,580.0,6.0,486.0,30223.0,790.0,"[{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":109,""language"":""Markdown"",""commentLines"":32,""codeLines"":199},{""blankLines"":28,""language"":""XML"",""commentLines"":47,""codeLines"":82},{""blankLines"":107,""language"":""PHP"",""commentLines"":327,""codeLines"":309},{""blankLines"":120,""language"":""JavaScript"",""commentLines"":181,""codeLines"":628},{""blankLines"":0,""language"":""CSS"",""commentLines"":16,""codeLines"":0},{""blankLines"":60,""language"":""HTML"",""commentLines"":165,""codeLines"":81},{""blankLines"":50,""language"":""YAML"",""commentLines"":14,""codeLines"":290},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28589},{""blankLines"":0,""language"":""SCSS"",""commentLines"":4,""codeLines"":3},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":20},{""blankLines"":0,""language"":""Sass"",""commentLines"":1,""codeLines"":6}]",2026-02-18T06:08:28,67bb651cf83a64ff48763a65eab858f204107277,True,False,False,False,"{""JavaScript"":24888,""PHP"":21486,""HTML"":16266,""Shell"":566,""CSS"":479,""SCSS"":128}",[priority] high;[priority] low;[priority] medium;[status] blocked;[status] on hold;[type] bug;[type] enhancement;[type] epic;[type] feature;block-patterns;build:passing;composer;dependencies;documentation;gha;npm,
73481789,swiftleeds/swiftleeds-web,False,734.0,2,0,5,JavaScript,main,MIT License,https://swiftleeds.co.uk/,4,15,9.0,152634,2021-10-08T05:58:25,2026-02-16T05:04:40,2026-02-16T05:04:42,0.0,0.0,179.0,0.0,25248.0,186840.0,16738.0,"[{""blankLines"":1198,""language"":""Swift"",""commentLines"":240,""codeLines"":5453},{""blankLines"":4874,""language"":""CSS"",""commentLines"":253,""codeLines"":63817},{""blankLines"":552,""language"":""Markdown"",""commentLines"":9,""codeLines"":1082},{""blankLines"":44,""language"":""YAML"",""commentLines"":3,""codeLines"":237},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":2},{""blankLines"":32,""language"":""Svelte"",""commentLines"":0,""codeLines"":240},{""blankLines"":16057,""language"":""JavaScript"",""commentLines"":9567,""codeLines"":94201},{""blankLines"":3,""language"":""SVG"",""commentLines"":2,""codeLines"":4867},{""blankLines"":37,""language"":""JSX"",""commentLines"":13,""codeLines"":298},{""blankLines"":34,""language"":""SQL"",""commentLines"":2,""codeLines"":159},{""blankLines"":58,""language"":""HTML"",""commentLines"":6,""codeLines"":1592},{""blankLines"":5,""language"":""Bourne Again Shell"",""commentLines"":5,""codeLines"":13},{""blankLines"":14,""language"":""Less"",""commentLines"":36,""codeLines"":416},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":116},{""blankLines"":654,""language"":""TypeScript"",""commentLines"":5119,""codeLines"":3433},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":947},{""blankLines"":1667,""language"":""SCSS"",""commentLines"":1456,""codeLines"":9932},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":35}]",2026-02-16T05:04:38,b9b3874b698ab48d667964fb6e9c16e729f7156a,True,False,False,False,"{""JavaScript"":2896500,""CSS"":1161441,""SCSS"":375319,""TypeScript"":297833,""HTML"":259229,""Swift"":239256,""Less"":17265,""Svelte"":7113,""Dockerfile"":2744,""Procfile"":88,""Makefile"":49}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
73596271,valerionew/triennale-elettronica-polimi,False,342.0,1,0,24,JavaScript,master,,https://valerionew.github.io/triennale-elettronica-polimi/,3,22,18.0,3534041,2020-06-17T05:00:18,2026-02-23T04:00:09,2026-02-23T04:07:41,11.0,2.0,61.0,1.0,2370.0,12070.0,1712.0,"[{""blankLines"":650,""language"":""Markdown"",""commentLines"":0,""codeLines"":1353},{""blankLines"":7,""language"":""YAML"",""commentLines"":10,""codeLines"":75},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":79,""language"":""TeX"",""commentLines"":2,""codeLines"":418},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":54},{""blankLines"":417,""language"":""JavaScript"",""commentLines"":659,""codeLines"":4488},{""blankLines"":530,""language"":""HTML"",""commentLines"":0,""codeLines"":2719},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":2},{""blankLines"":568,""language"":""C"",""commentLines"":1029,""codeLines"":2141},{""blankLines"":16,""language"":""Python"",""commentLines"":10,""codeLines"":52},{""blankLines"":92,""language"":""CSS"",""commentLines"":2,""codeLines"":726},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1},{""blankLines"":11,""language"":""TOML"",""commentLines"":0,""codeLines"":37}]",2026-02-23T04:00:09,2615ee331377934799d1be736d4dc12fa956f295,True,False,False,False,"{""JavaScript"":191662,""HTML"":161163,""C"":117980,""TeX"":25798,""CSS"":16308,""Python"":2597,""Shell"":182}",bug;copyright;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,
73610058,charmbracelet/tree-sitter-vhs,False,49.0,6,0,7,JavaScript,main,MIT License,,1,108,11.0,228,2022-09-13T08:09:34,2025-11-24T11:43:55,2025-11-24T03:41:13,3.0,0.0,26.0,3.0,388.0,9391.0,115.0,"[{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":86},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":205},{""blankLines"":96,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":488},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":2,""language"":""Scheme"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1838},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":143,""language"":""Text"",""commentLines"":0,""codeLines"":635},{""blankLines"":25,""language"":""C"",""commentLines"":1,""codeLines"":5651},{""blankLines"":10,""language"":""INI"",""commentLines"":0,""codeLines"":29},{""blankLines"":1,""language"":""Swift"",""commentLines"":2,""codeLines"":44},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":44},{""blankLines"":9,""language"":""Python"",""commentLines"":2,""codeLines"":85},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":0,""codeLines"":93},{""blankLines"":12,""language"":""Rust"",""commentLines"":35,""codeLines"":29},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":65}]",2025-03-26T04:26:33,0c6fae9d2cfc5b217bfd1fe84a7678f5917116db,True,False,False,False,"{""C"":141470,""C++"":11297,""JavaScript"":3299,""Rust"":3280,""Scheme"":604,""Tree-sitter Query"":604,""Python"":379}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
73783708,plantoncloud/gitr,False,199.0,1,5,3,JavaScript,main,,https://gitr.dev,4,28,6.0,9002,2019-09-24T04:48:51,2025-11-14T08:19:36,2025-11-14T08:17:32,5.0,3.0,63.0,0.0,1134.0,17297.0,359.0,"[{""blankLines"":589,""language"":""JSX"",""commentLines"":17,""codeLines"":4859},{""blankLines"":179,""language"":""Go"",""commentLines"":53,""codeLines"":1790},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9164},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":15,""language"":""CSS"",""commentLines"":61,""codeLines"":82},{""blankLines"":67,""language"":""Bourne Shell"",""commentLines"":180,""codeLines"":292},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":5,""codeLines"":172},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":84},{""blankLines"":24,""language"":""YAML"",""commentLines"":7,""codeLines"":120},{""blankLines"":196,""language"":""Markdown"",""commentLines"":0,""codeLines"":642},{""blankLines"":19,""language"":""Perl"",""commentLines"":30,""codeLines"":65}]",2025-11-14T08:17:28,8f821021935c56346adcf14d686715bd5cc96380,True,False,False,False,"{""JavaScript"":188226,""Go"":59550,""Makefile"":4429,""CSS"":3494,""HTML"":356,""TypeScript"":114}",bug;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;question;wontfix,
73956522,mscdex/esqlite,False,130.0,2,0,1,JavaScript,master,MIT License,,1,43,1.0,21182,2021-10-09T11:57:23,2025-12-16T12:21:00,2025-12-16T12:21:04,4.0,0.0,1.0,1.0,33559.0,188226.0,105.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":116},{""blankLines"":762,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":2077},{""blankLines"":193,""language"":""JavaScript"",""commentLines"":54,""codeLines"":2684},{""blankLines"":138,""language"":""Markdown"",""commentLines"":0,""codeLines"":382},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40},{""blankLines"":3,""language"":""Python"",""commentLines"":15,""codeLines"":121},{""blankLines"":32304,""language"":""C"",""commentLines"":0,""codeLines"":181512},{""blankLines"":154,""language"":""C++"",""commentLines"":36,""codeLines"":1294}]",2025-12-16T12:20:46,f9f941e2dc815979d5ae79bbf53683f46feef2db,False,False,False,False,"{""JavaScript"":76708,""C++"":44694,""C"":3899,""Python"":1857}",bug;documentation;duplicate;feature request;good first issue;help wanted;invalid;question;wontfix,
74003897,lcpu-club/overleaf,True,23594.0,6,1,8,JavaScript,main,GNU Affero General Public License v3.0,https://latex.pku.edu.cn,6,64,108.0,191300,2021-10-01T03:25:12,2025-10-29T05:49:09,2025-10-30T08:55:49,18.0,10.0,9.0,0.0,59222.0,818419.0,31493.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":114024},{""blankLines"":324,""language"":""Dockerfile"",""commentLines"":220,""codeLines"":669},{""blankLines"":572,""language"":""Pug"",""commentLines"":105,""codeLines"":5185},{""blankLines"":1700,""language"":""Java"",""commentLines"":1364,""codeLines"":10183},{""blankLines"":229,""language"":""YAML"",""commentLines"":160,""codeLines"":2542},{""blankLines"":684,""language"":""Markdown"",""commentLines"":17,""codeLines"":1664},{""blankLines"":7,""language"":""XML"",""commentLines"":10,""codeLines"":119},{""blankLines"":0,""language"":""M4"",""commentLines"":0,""codeLines"":78},{""blankLines"":235,""language"":""Diff"",""commentLines"":1741,""codeLines"":2057},{""blankLines"":4074,""language"":""Less"",""commentLines"":1990,""codeLines"":25986},{""blankLines"":16477,""language"":""TypeScript"",""commentLines"":6096,""codeLines"":134139},{""blankLines"":1947,""language"":""JSX"",""commentLines"":338,""codeLines"":15558},{""blankLines"":35,""language"":""Ruby"",""commentLines"":62,""codeLines"":154},{""blankLines"":1687,""language"":""SCSS"",""commentLines"":345,""codeLines"":8071},{""blankLines"":5,""language"":""SQL"",""commentLines"":0,""codeLines"":14378},{""blankLines"":484,""language"":""make"",""commentLines"":155,""codeLines"":1648},{""blankLines"":320,""language"":""Text"",""commentLines"":0,""codeLines"":121755},{""blankLines"":356,""language"":""TeX"",""commentLines"":28,""codeLines"":763},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":2,""language"":""Maven"",""commentLines"":32,""codeLines"":241},{""blankLines"":29574,""language"":""JavaScript"",""commentLines"":18535,""codeLines"":353720},{""blankLines"":277,""language"":""Bourne Shell"",""commentLines"":220,""codeLines"":903},{""blankLines"":6,""language"":""SVG"",""commentLines"":1,""codeLines"":1144},{""blankLines"":147,""language"":""Bourne Again Shell"",""commentLines"":32,""codeLines"":519},{""blankLines"":76,""language"":""CSS"",""commentLines"":42,""codeLines"":2874},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":27}]",2025-10-29T05:49:09,c0aef13b88f001c660f9cf99318c7f85cd5b574c,True,False,False,False,"{""JavaScript"":12164016,""TypeScript"":4675770,""Less"":661198,""Java"":456997,""Pug"":223803,""SCSS"":202399,""Shell"":133713,""TeX"":102062,""Makefile"":79801,""Dockerfile"":38276,""Ruby"":7701,""CSS"":6669,""M4"":2749,""PLpgSQL"":1599,""HTML"":857,""Perl"":125}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,latex;overleaf;tex
74006134,perl-actions/install-with-cpanm,False,62.0,9,7,3,JavaScript,master,,,1,13,8.0,1376,2020-04-10T11:26:50,2024-04-28T12:11:54,2024-04-28T12:35:02,8.0,2.0,22.0,0.0,8957.0,142699.0,32002.0,"[{""blankLines"":9,""language"":""PowerShell"",""commentLines"":22,""codeLines"":29},{""blankLines"":32,""language"":""YAML"",""commentLines"":24,""codeLines"":194},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":3980,""language"":""TypeScript"",""commentLines"":26969,""codeLines"":118885},{""blankLines"":4872,""language"":""JavaScript"",""commentLines"":4987,""codeLines"":21190},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1385},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":187}]",2024-04-28T12:11:39,2a74fe81c3c1c032a4cf8e92d124dff5ed631427,True,False,False,False,"{""JavaScript"":4254}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacktoberfest
74006183,haraka/haraka-plugin-rspamd,False,33.0,3,9,15,JavaScript,master,MIT License,https://www.npmjs.com/package/haraka-plugin-rspamd,3,14,10.0,58,2017-09-12T05:01:55,2025-11-28T05:22:07,2025-11-28T05:21:20,20.0,1.0,29.0,1.0,280.0,927.0,39.0,"[{""blankLines"":6,""language"":""INI"",""commentLines"":16,""codeLines"":9},{""blankLines"":133,""language"":""Markdown"",""commentLines"":1,""codeLines"":183},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":18,""codeLines"":635},{""blankLines"":13,""language"":""YAML"",""commentLines"":4,""codeLines"":54},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46}]",2025-11-28T05:21:15,8dc009c80a6d5dbbc4b9adf0d916c93b9c1e073e,False,False,False,False,"{""JavaScript"":21361}",bug;duplicate;enhancement;feature request;good first issue;greenkeeper;help wanted;invalid;question;wontfix,haraka-plugin;rspamd
74010223,hermanho/mmm-googlephotos,False,172.0,12,2,64,JavaScript,master,MIT License,,17,185,14.0,3157,2018-07-20T12:09:50,2025-05-07T08:51:42,2025-05-07T08:51:45,163.0,25.0,46.0,2.0,213.0,3267.0,99.0,"[{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":248},{""blankLines"":6,""language"":""YAML"",""commentLines"":5,""codeLines"":24},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":42},{""blankLines"":101,""language"":""JavaScript"",""commentLines"":94,""codeLines"":1157},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1700},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":12,""language"":""CSS"",""commentLines"":0,""codeLines"":84}]",2025-05-07T08:51:41,da306edc6af3df235c7330bd1568a139f2ab4557,True,False,False,False,"{""JavaScript"":43538,""CSS"":1480}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;to inspect;wontfix,google-photos;googlephotos;javascript;magicmirror;magicmirror2;nodejs;photos;raspberry-pi
74017623,nukedzn/node-tcl,False,183.0,3,8,5,JavaScript,master,,,4,13,4.0,946,2015-04-23T04:44:40,2025-02-18T06:42:38,2025-02-18T06:42:40,8.0,2.0,15.0,1.0,472.0,6611.0,163.0,"[{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":126},{""blankLines"":49,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":93},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5580},{""blankLines"":198,""language"":""JavaScript"",""commentLines"":134,""codeLines"":406},{""blankLines"":8,""language"":""Tcl/Tk"",""commentLines"":1,""codeLines"":20},{""blankLines"":139,""language"":""C++"",""commentLines"":28,""codeLines"":273}]",2025-02-18T06:42:35,b0b198a791fc6bbc40563bc760f06f97295fa797,False,False,False,False,"{""JavaScript"":15491,""C++"":12065,""Python"":1242,""Tcl"":434,""Shell"":222}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
74017679,stefh/jsmind.blazor,False,146.0,3,4,11,JavaScript,master,MIT License,,2,22,4.0,23762,2020-05-05T09:08:24,2025-07-01T05:20:53,2025-07-01T05:20:05,2.0,2.0,17.0,0.0,840.0,9118.0,214.0,"[{""blankLines"":6,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":11},{""blankLines"":28,""language"":""HTML"",""commentLines"":7,""codeLines"":175},{""blankLines"":89,""language"":""CSS"",""commentLines"":34,""codeLines"":411},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":105},{""blankLines"":2,""language"":""XML"",""commentLines"":2,""codeLines"":15},{""blankLines"":14,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":72},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":540},{""blankLines"":192,""language"":""C#"",""commentLines"":39,""codeLines"":995},{""blankLines"":80,""language"":""Markdown"",""commentLines"":1,""codeLines"":201},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":65},{""blankLines"":57,""language"":""Razor"",""commentLines"":17,""codeLines"":411},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":0},{""blankLines"":22,""language"":""YAML"",""commentLines"":2,""codeLines"":115},{""blankLines"":348,""language"":""JavaScript"",""commentLines"":104,""codeLines"":6002}]",2025-07-01T05:20:01,29d6cd48c2c52d853d0f4b1a250f4266f33559cd,True,False,False,False,"{""JavaScript"":129468,""C#"":26173,""CSS"":6869,""Batchfile"":704}",.net;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blazor;interop;javascript;jsmind;mindmap
74017789,ntedgi/express-body-parser-error-handler,False,102.0,9,0,3,JavaScript,main,MIT License,https://www.npmjs.com/package/express-body-parser-error-handler,2,18,6.0,1492,2021-12-23T11:53:51,2025-10-16T06:24:04,2025-10-16T06:33:57,1.0,0.0,77.0,4.0,133.0,17110.0,40.0,"[{""blankLines"":21,""language"":""YAML"",""commentLines"":38,""codeLines"":118},{""blankLines"":93,""language"":""Markdown"",""commentLines"":0,""codeLines"":251},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16518},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":20},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":2,""codeLines"":203}]",2025-10-16T06:23:57,fb679e629b50a5ccfae8a9185d9ecacf9d80fa89,True,False,False,False,"{""JavaScript"":6930}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,api;backend;body-parser;error-handling;error-monitoring;error-reporting;express;middleware;node-js
