id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6897990,dapr/js-sdk,False,681.0,34,33,95,JavaScript,main,Apache License 2.0,,25,215,57.0,6361,2019-06-21T03:53:54,2026-01-01T01:37:59,2026-01-01T11:48:56,343.0,77.0,377.0,13.0,10562.0,87304.0,22919.0,"[{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":41,""codeLines"":28},{""blankLines"":48,""language"":""Go"",""commentLines"":53,""codeLines"":292},{""blankLines"":3451,""language"":""TypeScript"",""commentLines"":5743,""codeLines"":17767},{""blankLines"":5187,""language"":""JavaScript"",""commentLines"":14709,""codeLines"":19046},{""blankLines"":47,""language"":""Text"",""commentLines"":0,""codeLines"":142},{""blankLines"":69,""language"":""YAML"",""commentLines"":274,""codeLines"":654},{""blankLines"":800,""language"":""Protocol Buffers"",""commentLines"":1952,""codeLines"":1879},{""blankLines"":117,""language"":""Bourne Shell"",""commentLines"":143,""codeLines"":425},{""blankLines"":805,""language"":""Markdown"",""commentLines"":4,""codeLines"":2298},{""blankLines"":32,""language"":""JSON"",""commentLines"":0,""codeLines"":44773}]",2025-09-24T06:25:54,1d40fb92dd277b6df644318c52a0521df1b1db81,True,False,False,False,"{""JavaScript"":1280750,""TypeScript"":672540,""Shell"":19937,""Dockerfile"":3293}",area/actors;area/bindings;area/client;area/configuration;area/conversation;area/cryptography;area/distributed-lock;area/jobs;area/pubsub;area/secrets-management;area/service-invocation;area/state-management;area/tests;area/workflow;awaiting dapr/dapr;breaking-change;bug;chores;content/missing-information;dependencies;do-not-merge;documentation;duplicate;enhancement;enhancement-runtime-dependency;epic;go;good first issue;hacktoberfest;help wanted;javascript;needs-author-feedback;needs-team-attention;p0;p1;pinned;question;stale;triaged/resolved;wontfix;work in progress,dapr;hacktoberfest;open-source
6898067,openliberty/openliberty.io,False,7286.0,477,0,41,JavaScript,prod,Other,https://openliberty.io,12,56,47.0,77350,2017-08-11T06:12:56,2026-02-03T05:10:07,2026-02-06T05:36:38,1035.0,122.0,3054.0,2.0,6677.0,53270.0,3610.0,"[{""blankLines"":52,""language"":""Ruby"",""commentLines"":108,""codeLines"":311},{""blankLines"":1901,""language"":""SCSS"",""commentLines"":443,""codeLines"":9215},{""blankLines"":211,""language"":""Dockerfile"",""commentLines"":215,""codeLines"":436},{""blankLines"":178,""language"":""Bourne Shell"",""commentLines"":161,""codeLines"":799},{""blankLines"":171,""language"":""HTML"",""commentLines"":129,""codeLines"":2755},{""blankLines"":43,""language"":""Python"",""commentLines"":53,""codeLines"":335},{""blankLines"":612,""language"":""CSS"",""commentLines"":236,""codeLines"":3421},{""blankLines"":48,""language"":""YAML"",""commentLines"":4,""codeLines"":1451},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":92},{""blankLines"":9,""language"":""Maven"",""commentLines"":6,""codeLines"":132},{""blankLines"":127,""language"":""AsciiDoc"",""commentLines"":3,""codeLines"":311},{""blankLines"":3,""language"":""SVG"",""commentLines"":6,""codeLines"":1083},{""blankLines"":1904,""language"":""Sass"",""commentLines"":34,""codeLines"":9528},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":953,""language"":""JavaScript"",""commentLines"":1479,""codeLines"":9686},{""blankLines"":20,""language"":""XML"",""commentLines"":23,""codeLines"":135},{""blankLines"":2,""language"":""Properties"",""commentLines"":11,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11482},{""blankLines"":35,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":147},{""blankLines"":8,""language"":""Handlebars"",""commentLines"":7,""codeLines"":371},{""blankLines"":364,""language"":""Java"",""commentLines"":692,""codeLines"":1564}]",2026-02-03T05:10:07,acb989d590442f876524a2357737974ab0ded9b9,True,False,False,False,"{""JavaScript"":499764,""SCSS"":220266,""HTML"":146382,""CSS"":121811,""Java"":102049,""Shell"":30165,""Python"":20412,""Handlebars"":17834,""Ruby"":15831,""Dockerfile"":171}",Frameless javadoc;a11y;blocked;bug;dependencies;deploy:open liberty;design needed;duplicate;enhancement;epic;good first issue;help wanted;homepage;i18n;information;infrastructure;invalid;javascript;legal needed;needs discussion;needs investigation;new dev;question;stakeholder needed;test;time sensitive;wontfix,
6898169,zhaofengli/refill,False,107.0,16,0,20,JavaScript,master,BSD 2-Clause Simplified License,https://tools.wmflabs.org/refill/ng,12,37,3.0,2726,2014-09-06T01:22:35,2021-10-05T08:04:18,2021-09-30T11:04:25,44.0,35.0,49.0,12.0,1172.0,27530.0,1278.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21815},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":6},{""blankLines"":379,""language"":""Python"",""commentLines"":118,""codeLines"":1511},{""blankLines"":30,""language"":""Vuejs Component"",""commentLines"":59,""codeLines"":675},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":48},{""blankLines"":37,""language"":""YAML"",""commentLines"":22,""codeLines"":198},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":89},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":33},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":17},{""blankLines"":659,""language"":""JavaScript"",""commentLines"":1077,""codeLines"":3119}]",2021-09-30T11:04:21,7932c6eb11870bcf128850135a52ec39e8681762,True,False,False,False,"{""JavaScript"":137326,""Python"":56544,""Vue"":20595,""Dockerfile"":1107,""Shell"":471,""Makefile"":394,""HTML"":183}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;python;question;wontfix,
6898263,innersourcecommons/innersourcecommons.org,False,861.0,11,0,35,JavaScript,master,Other,,12,40,35.0,123482,2019-03-22T04:17:16,2021-03-11T09:37:52,2021-03-11T09:33:55,31.0,18.0,227.0,0.0,2977.0,50598.0,205.0,"[{""blankLines"":136,""language"":""JavaScript"",""commentLines"":104,""codeLines"":405},{""blankLines"":62,""language"":""HTML"",""commentLines"":15,""codeLines"":821},{""blankLines"":49,""language"":""CSS"",""commentLines"":13,""codeLines"":325},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":23349},{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":72},{""blankLines"":189,""language"":""Sass"",""commentLines"":22,""codeLines"":949},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":64,""language"":""YAML"",""commentLines"":45,""codeLines"":1377},{""blankLines"":2455,""language"":""Markdown"",""commentLines"":0,""codeLines"":23272},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19}]",2021-03-11T09:33:52,1d7943c3604f160f8fd9f0081dbce7eb06f0eb6c,True,False,False,False,"{""JavaScript"":577280,""SCSS"":361084,""HTML"":159865,""CSS"":35757,""XSLT"":5084,""Shell"":938,""Dockerfile"":739,""Ruby"":201}",bug;conference;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;learning path;maintenance;patterns;question;security;website;wontfix,
6898287,kccd/nkc,False,9040.0,15,2,25,JavaScript,master,GNU Lesser General Public License v3.0,https://www.kechuang.org,2,67,13.0,246484,2018-02-05T10:09:58,2026-02-13T02:08:18,2026-02-13T02:08:22,4.0,0.0,1087.0,13.0,119282.0,1019899.0,204007.0,"[{""blankLines"":1306,""language"":""Pug"",""commentLines"":1421,""codeLines"":43663},{""blankLines"":6,""language"":""YAML"",""commentLines"":13,""codeLines"":48},{""blankLines"":587,""language"":""Markdown"",""commentLines"":0,""codeLines"":1592},{""blankLines"":934,""language"":""Less"",""commentLines"":974,""codeLines"":28535},{""blankLines"":127,""language"":""HTML"",""commentLines"":42,""codeLines"":2417},{""blankLines"":1328,""language"":""CSS"",""commentLines"":1569,""codeLines"":35879},{""blankLines"":127,""language"":""Text"",""commentLines"":0,""codeLines"":478},{""blankLines"":15,""language"":""SVG"",""commentLines"":3,""codeLines"":6691},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":33,""language"":""JSON"",""commentLines"":0,""codeLines"":92363},{""blankLines"":1308,""language"":""Vuejs Component"",""commentLines"":3143,""codeLines"":56782},{""blankLines"":111381,""language"":""JavaScript"",""commentLines"":188938,""codeLines"":735370},{""blankLines"":40,""language"":""JSX"",""commentLines"":35,""codeLines"":1115},{""blankLines"":2088,""language"":""Properties"",""commentLines"":7869,""codeLines"":14955}]",2026-02-13T02:08:18,80bf933fd5e2315ae12c2e69c4d21c2beb3d6760,True,False,False,False,"{""JavaScript"":13242750,""Pug"":2082471,""Vue"":1739484,""CSS"":614616,""Less"":603256,""HTML"":114440,""Batchfile"":221}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,nodejs
6898355,hktrpg/tg.line.discord.roll.bot,False,5821.0,150,2,167,JavaScript,master,GNU General Public License v3.0,https://www.hktrpg.com/,2,107,8.0,319901,2019-03-31T01:14:58,2026-02-23T04:47:21,2026-02-21T09:02:27,62.0,39.0,872.0,8.0,13267.0,638806.0,8426.0,"[{""blankLines"":454,""language"":""Text"",""commentLines"":0,""codeLines"":18530},{""blankLines"":7694,""language"":""JavaScript"",""commentLines"":7012,""codeLines"":115890},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":44},{""blankLines"":3217,""language"":""HTML"",""commentLines"":1165,""codeLines"":44995},{""blankLines"":85,""language"":""Python"",""commentLines"":57,""codeLines"":477},{""blankLines"":420,""language"":""CSS"",""commentLines"":166,""codeLines"":2712},{""blankLines"":18,""language"":""YAML"",""commentLines"":1,""codeLines"":85},{""blankLines"":1222,""language"":""Markdown"",""commentLines"":4,""codeLines"":3937},{""blankLines"":123,""language"":""JSON"",""commentLines"":0,""codeLines"":452068},{""blankLines"":18,""language"":""PowerShell"",""commentLines"":11,""codeLines"":68}]",2026-02-21T09:02:19,ac7a4500f2a65924889ef476caff746d1c0ed24f,True,False,False,False,"{""JavaScript"":5244105,""HTML"":2423264,""CSS"":69458,""Python"":24345,""PowerShell"":3515,""Shell"":1816,""Procfile"":18}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix;角色卡,api;bot;chatbot;dice-roller;discord;game;line;line-bot;telegram;trpg;trpg-api
6898528,bonitasoft/bonita-doc,False,2428.0,45,0,339,JavaScript,7.9,,https://documentation.bonitasoft.com/,24,31,0.0,122990,2015-04-22T11:56:58,2021-02-25T06:34:51,2021-02-25T10:56:40,,,1418.0,17.0,12634.0,33382.0,260.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":12,""language"":""YAML"",""commentLines"":12,""codeLines"":180},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32},{""blankLines"":12620,""language"":""AsciiDoc"",""commentLines"":248,""codeLines"":33159}]",2021-02-25T10:56:37,d0af62d5efe5bd074b664afa5b16653edf217eb1,False,False,False,False,"{""JavaScript"":16194,""CSS"":205}",7.11.3;:construction: wip :construction:;:cry: rebase needed :cry:;:face_with_head_bandage: change needed;:fire:merge only on release :skull_and_crossbones:;:heavy_check_mark: question answered;:question: question asked :question:;:shipit: ready to merge :shipit:;:sunflower: non bonitasoft contribution;:warning: cla not signed;:warning: do not merge :warning:;based on another pr;dependencies;docker;feedback integrated;hacktoberfest-accepted;learning;newdocsite;review done;review needed :book:,
6898562,fastify/fastify-accepts,False,251.0,2,16,11,JavaScript,main,Other,https://npmjs.com/package/@fastify/accepts,14,78,23.0,184,2017-07-21T06:16:22,2026-01-01T01:02:45,2026-01-04T03:03:54,13.0,0.0,191.0,0.0,83.0,497.0,80.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":29,""language"":""TypeScript"",""commentLines"":53,""codeLines"":132},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":20,""codeLines"":185},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":69}]",2026-01-01T01:02:39,bd94149ede95d2a8dfc4eae76bff9ef29a633557,False,False,False,False,"{""JavaScript"":5987,""TypeScript"":2262}",benchmark;bug;bugfix;chore;dependencies;discussion;documentation;duplicate;feature request;github actions;github_actions;good first issue;help wanted;javascript;missing types;need info;plugin suggestion;question;semver-major;semver-minor;stale;typescript;wontfix,accept-header;encoding;fastify;fastify-plugin
6898651,quiteafancyemerald/holyunblockerpublic,False,879.0,6,4,35,JavaScript,master,GNU General Public License v3.0,https://holyubofficial.net,10,36,0.0,96544,2020-09-10T07:18:23,2021-02-24T08:58:36,2021-02-25T06:34:20,20.0,1.0,3.0,0.0,599.0,7267.0,174.0,"[{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":9},{""blankLines"":253,""language"":""HTML"",""commentLines"":74,""codeLines"":2515},{""blankLines"":4,""language"":""XML"",""commentLines"":1,""codeLines"":139},{""blankLines"":8,""language"":""Python"",""commentLines"":4,""codeLines"":24},{""blankLines"":156,""language"":""CSS"",""commentLines"":20,""codeLines"":785},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":10},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":197},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2850},{""blankLines"":85,""language"":""JavaScript"",""commentLines"":72,""codeLines"":727}]",2021-02-24T08:58:28,fa858c0e429d73324bffc045bd2a3217064fb1e5,True,False,False,False,"{""JavaScript"":8741618,""HTML"":1264217,""CSS"":182790,""SCSS"":12083,""Sass"":10992,""CoffeeScript"":6323,""ActionScript"":2981,""PHP"":1758,""Less"":481}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6898748,tree-sitter/tree-sitter-java,False,423.0,12,6,131,JavaScript,master,MIT License,,10,234,37.0,16657,2017-11-27T08:46:40,2025-12-15T03:07:18,2025-12-16T06:26:29,118.0,7.0,105.0,8.0,923.0,96520.0,190.0,"[{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":23,""language"":""Python"",""commentLines"":1,""codeLines"":117},{""blankLines"":13,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":51},{""blankLines"":30,""language"":""C"",""commentLines"":0,""codeLines"":76757},{""blankLines"":2,""language"":""Swift"",""commentLines"":1,""codeLines"":45},{""blankLines"":11,""language"":""Rust"",""commentLines"":34,""codeLines"":29},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":56},{""blankLines"":185,""language"":""JavaScript"",""commentLines"":52,""codeLines"":1126},{""blankLines"":450,""language"":""Text"",""commentLines"":0,""codeLines"":3293},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":14},{""blankLines"":29,""language"":""Scheme"",""commentLines"":8,""codeLines"":132},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":70},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":137},{""blankLines"":95,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":469},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":0,""language"":""Properties"",""commentLines"":2,""codeLines"":3},{""blankLines"":12,""language"":""CMake"",""commentLines"":0,""codeLines"":46},{""blankLines"":3,""language"":""Java"",""commentLines"":17,""codeLines"":16},{""blankLines"":4,""language"":""Maven"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14049},{""blankLines"":6,""language"":""Go"",""commentLines"":3,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24}]",2025-09-15T03:45:52,e10607b45ff745f5f876bfa3e94fbcc6b44bdc11,False,False,False,False,"{""JavaScript"":32127,""Makefile"":4042,""Rust"":2962,""Scheme"":2563,""Tree-sitter Query"":2563,""Shell"":1571,""Swift"":1041,""C++"":861,""Java"":623,""CMake"":443,""Python"":308,""C"":235}",bug;dependencies;design decision;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;known error;question;todo;wontfix,java;parser;tree-sitter
6898782,citizenos/citizenos-fe,False,10468.0,300,0,9,JavaScript,master,Other,,7,36,8.0,171327,2016-09-17T12:09:28,2022-10-21T09:16:16,2022-05-05T08:54:38,450.0,63.0,646.0,0.0,6460.0,88844.0,1162.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":27},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":262},{""blankLines"":2755,""language"":""Sass"",""commentLines"":8,""codeLines"":14840},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48691},{""blankLines"":2313,""language"":""TypeScript"",""commentLines"":424,""codeLines"":15272},{""blankLines"":42,""language"":""JavaScript"",""commentLines"":17,""codeLines"":1460},{""blankLines"":1282,""language"":""HTML"",""commentLines"":706,""codeLines"":8255},{""blankLines"":0,""language"":""CSS"",""commentLines"":7,""codeLines"":2}]",2022-10-14T07:58:48,98f1cb45ceaf254dbe3ea72d0b92fe8e0aeb2323,True,False,False,False,"{""JavaScript"":1962478,""HTML"":695931,""SCSS"":445242,""Shell"":386}",api;blocked;bug;critical;dependencies;discussion;duplicate;enhancement;etherpad;feature;good first issue;help wanted;help-centre update;investigate;legal;support;technical debt;testing;ux;wontfix,
6898905,prebid/prebid-universal-creative,False,286.0,67,26,78,JavaScript,master,Apache License 2.0,,30,45,37.0,4727,2018-02-02T12:34:47,2025-09-24T09:07:29,2025-09-26T10:29:40,69.0,14.0,221.0,5.0,873.0,35685.0,599.0,"[{""blankLines"":84,""language"":""HTML"",""commentLines"":6,""codeLines"":897},{""blankLines"":18,""language"":""YAML"",""commentLines"":48,""codeLines"":200},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":246},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29735},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":22},{""blankLines"":677,""language"":""JavaScript"",""commentLines"":545,""codeLines"":4585}]",2025-09-09T06:07:05,ac576b4ff46fbbd7ad513eab2fc9e86a86190ec1,True,False,False,False,"{""JavaScript"":193881,""HTML"":40798}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;lgtm;needs second review;needs: docs;needs: review;needs: update;on hold;question;wontfix,
6899085,stylelint/stylelint.io,False,638.0,2,0,16,JavaScript,main,MIT License,https://stylelint.io,3,29,22.0,5892,2016-02-10T03:56:38,2026-02-21T04:25:30,2026-02-21T04:25:32,66.0,0.0,530.0,0.0,335.0,26476.0,43.0,"[{""blankLines"":9,""language"":""CSS"",""commentLines"":7,""codeLines"":34},{""blankLines"":22,""language"":""YAML"",""commentLines"":3,""codeLines"":143},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":17},{""blankLines"":204,""language"":""TOML"",""commentLines"":0,""codeLines"":621},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":24},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25191},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":33,""codeLines"":428},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14}]",2026-02-21T04:25:28,d03851db7a86cae740477bf1013f0f48acb7e2d0,False,False,False,False,"{""JavaScript"":13231,""CSS"":1187,""Shell"":106}",good first issue;help wanted;pr: blocked;pr: dependencies;priority: high;status: agreed but held;status: ask to implement;status: blocked;status: needs clarification;status: needs discussion;status: needs investigation;status: needs reproducible example;status: ready to implement;status: wip;upstream,stylelint
6899133,khalisfoundation/sttm-desktop,False,2632.0,9,23,40,JavaScript,dev,Open Software License 3.0,,15,38,30.0,406480,2016-11-09T01:19:36,2026-02-17T08:34:42,2026-02-17T08:23:55,994.0,171.0,1163.0,5.0,6497.0,65461.0,3788.0,"[{""blankLines"":56,""language"":""CSS"",""commentLines"":16,""codeLines"":361},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":24},{""blankLines"":1991,""language"":""Sass"",""commentLines"":1338,""codeLines"":10942},{""blankLines"":913,""language"":""JSX"",""commentLines"":56,""codeLines"":7708},{""blankLines"":727,""language"":""JavaScript"",""commentLines"":447,""codeLines"":5866},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":35,""language"":""YAML"",""commentLines"":18,""codeLines"":226},{""blankLines"":466,""language"":""Markdown"",""commentLines"":0,""codeLines"":846},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":10},{""blankLines"":2236,""language"":""SCSS"",""commentLines"":1907,""codeLines"":11539},{""blankLines"":17,""language"":""JSON"",""commentLines"":0,""codeLines"":27418},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":18},{""blankLines"":45,""language"":""HTML"",""commentLines"":1,""codeLines"":492}]",2026-02-17T08:23:51,d7162ecada6f4aa35118eaf1e0ea86adb76ef77a,True,False,False,False,"{""JavaScript"":451345,""SCSS"":314056,""HTML"":20712,""CSS"":2376,""Shell"":623}",1pts;2pts;3pts;5pts;8pts;acknowledged;bani controller / sangat sync;banioverlay;blocked;bug;chromecast;dependencies;do not merge;enhancement;fixed in branch;good first issue :baby:;help wanted;in progress;javascript;low hanging fruit 🍒;needs design input;needs verification;new feature;pending qa;priority;problem;ready to merge;search/db;tech debt;ui;unable to reproduce;v9.0,bani;gurbani;shabad;share-uk;sikh;sikhi;sikhism;sikhitothemax-desktop
6899370,datafruits/datafruits,False,3366.0,170,0,23,JavaScript,main,Other,https://datafruits.fm,9,45,19.0,133949,2015-08-22T05:55:07,2026-02-23T08:46:15,2026-02-23T07:05:36,330.0,130.0,1192.0,42.0,7109.0,108645.0,995.0,"[{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":147},{""blankLines"":94,""language"":""Handlebars"",""commentLines"":28,""codeLines"":6010},{""blankLines"":11,""language"":""GLSL"",""commentLines"":6,""codeLines"":30},{""blankLines"":171,""language"":""SCSS"",""commentLines"":16,""codeLines"":1267},{""blankLines"":25,""language"":""JSON"",""commentLines"":0,""codeLines"":70219},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":783,""language"":""TypeScript"",""commentLines"":233,""codeLines"":4587},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":15,""language"":""HTML"",""commentLines"":0,""codeLines"":117},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":10},{""blankLines"":143,""language"":""Sass"",""commentLines"":3,""codeLines"":1016},{""blankLines"":4232,""language"":""YAML"",""commentLines"":25,""codeLines"":17053},{""blankLines"":1557,""language"":""JavaScript"",""commentLines"":675,""codeLines"":8162}]",2026-02-23T07:05:13,8a319bf4af3dbf340e058c121d13b36d3ad4315d,True,False,False,False,"{""JavaScript"":283794,""Handlebars"":182598,""TypeScript"":162695,""SCSS"":26324,""HTML"":5000,""GLSL"":1175,""Shell"":803,""Procfile"":31}",backend;bounty;bug;calendar;chat;chore;dependencies;dev ux;discussion;duplicate;enhancement;epic;feature;forum;good first issue;good for new contributors;greenkeeper;help wanted;infra;internal;invalid;perf;proposal;question;rfc;safari;security;shrimpo;ui;weird;wiki;wip;wontfix;work in progress,ember
6899413,pulibrary/figgy,False,7663.0,172,0,5,JavaScript,main,Other,,16,39,27.0,234346,2017-07-24T06:39:22,2026-02-18T08:39:38,2026-02-17T04:39:16,3878.0,135.0,3151.0,11.0,24909.0,352930.0,15008.0,"[{""blankLines"":336,""language"":""SQL"",""commentLines"":333,""codeLines"":368},{""blankLines"":14090,""language"":""Ruby"",""commentLines"":5258,""codeLines"":87188},{""blankLines"":254,""language"":""SCSS"",""commentLines"":58,""codeLines"":2520},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":17},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":5774},{""blankLines"":192,""language"":""Vuejs Component"",""commentLines"":241,""codeLines"":5143},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":7,""codeLines"":46},{""blankLines"":266,""language"":""ERB"",""commentLines"":63,""codeLines"":5664},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":1},{""blankLines"":31,""language"":""HTML"",""commentLines"":29,""codeLines"":198},{""blankLines"":64,""language"":""YAML"",""commentLines"":61,""codeLines"":4161},{""blankLines"":22,""language"":""CSS"",""commentLines"":483,""codeLines"":38525},{""blankLines"":652,""language"":""Markdown"",""commentLines"":0,""codeLines"":1945},{""blankLines"":1,""language"":""SVG"",""commentLines"":7,""codeLines"":18465},{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":148},{""blankLines"":236,""language"":""Sass"",""commentLines"":43,""codeLines"":2420},{""blankLines"":45,""language"":""XSLT"",""commentLines"":77,""codeLines"":480},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1919},{""blankLines"":165,""language"":""XML"",""commentLines"":313,""codeLines"":69496},{""blankLines"":8350,""language"":""JavaScript"",""commentLines"":8013,""codeLines"":102988},{""blankLines"":162,""language"":""Text"",""commentLines"":0,""codeLines"":5450},{""blankLines"":9,""language"":""Bourne Again Shell"",""commentLines"":8,""codeLines"":14}]",2026-02-17T04:39:12,d2577585bb6e7fc84cd9f3abd444614bdc0828ac,False,False,False,False,"{""JavaScript"":4058582,""Ruby"":3990799,""CSS"":1812052,""HTML"":250810,""Vue"":141005,""SCSS"":64428,""XSLT"":23018,""Shell"":6188,""TypeScript"":1462,""Dockerfile"":967,""Procfile"":37}",a/v;accessibility;all-hands-jan-2019;all-hands-jul-2019;audio reserves;backend;bag-adapter;blocked;browse everything;bug;cdl-analytics;cdl-queue;cdl-renew;cdl-return;cicognara;cleanup;code-sample;content;controlled-digital-lending;cross-team-cycle;database;dependencies;developer-experience;discovery;dls-work-cycle;documentation;enhancement;ephemera;epic;feature;file/format support;geo;honeybadger;index;infrastructure;ingest;ingest issues;iteration;javascript;learning-friendly;maintenance / research;metadata;mule;numismatics;on deck;operations;optimization;order manager;pdf;permissions;po-review;post-incident;preservation;priority: critical;priority: high;product-owner-review;pudl;pudl-isilon;question;refactor;replication-needed;responsive;ruby;security;serials;small;spike;structure manager;sudden-priority;usability-test;user experience;user-request;virtual-reading-room;visual design;wireframe;wishlist;wontfix,
