id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6724761,tediousjs/node-mssql,False,1450.0,5,84,476,JavaScript,master,MIT License,https://tediousjs.github.io/node-mssql,88,2267,92.0,4785,2013-08-10T11:12:35,2026-02-10T08:08:11,2026-02-10T08:08:15,1323.0,33.0,489.0,8.0,2144.0,28443.0,844.0,"[{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":20},{""blankLines"":1350,""language"":""JavaScript"",""commentLines"":813,""codeLines"":7078},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":18590},{""blankLines"":64,""language"":""SQL"",""commentLines"":0,""codeLines"":171},{""blankLines"":142,""language"":""Text"",""commentLines"":0,""codeLines"":605},{""blankLines"":6,""language"":""PowerShell"",""commentLines"":0,""codeLines"":24},{""blankLines"":16,""language"":""YAML"",""commentLines"":22,""codeLines"":262},{""blankLines"":560,""language"":""Markdown"",""commentLines"":9,""codeLines"":1693}]",2026-02-10T08:08:10,31adc745723c3500402497e183c71842a29951df,True,False,False,False,"{""JavaScript"":290596,""TSQL"":7386,""PowerShell"":1124,""Batchfile"":628}",awaiting-author;azure;breaking-change;bug;confirmed;connection strings;dependencies;discussion;documentation;feature request;github_actions;help wanted;javascript;msnodesqlv8;not-a-bug;released;released on @9.2.x;released on @9.3.x;released on @9.x;semantic-release;tedious;typescript;unconfirmed;wontfix,javascript;mssql;nodejs;sql-server;tds
6724782,sindresorhus/globby,False,260.0,1,38,135,JavaScript,main,MIT License,,22,2632,47.0,294,2014-06-21T01:48:39,2026-02-18T08:46:39,2026-02-18T08:46:42,139.0,0.0,134.0,0.0,1249.0,3224.0,1925.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":148,""language"":""Markdown"",""commentLines"":0,""codeLines"":243},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":134,""language"":""TypeScript"",""commentLines"":237,""codeLines"":263},{""blankLines"":965,""language"":""JavaScript"",""commentLines"":1687,""codeLines"":2589},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":24}]",2026-02-18T08:46:26,8d946e288354c8ed87e7848e8a9f684c4b840f28,False,False,False,False,"{""JavaScript"":172643,""TypeScript"":7616}",:dollar: funded on issuehunt;:gift: rewarded on issuehunt;bug;duplicate;enhancement;help wanted;invalid;question;wontfix,directories;files;glob;globbing;javascript;matching;nodejs;patterns
6724794,sabakihq/sabaki,False,4280.0,9,102,401,JavaScript,master,MIT License,https://sabaki.yichuanshen.de/,86,2646,28.0,36062,2015-04-25T09:28:01,2026-02-18T04:26:32,2026-02-18T03:09:35,743.0,134.0,243.0,14.0,3018.0,27267.0,306.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10504},{""blankLines"":2495,""language"":""JavaScript"",""commentLines"":293,""codeLines"":13649},{""blankLines"":439,""language"":""Markdown"",""commentLines"":0,""codeLines"":1197},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":105},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":108},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":71,""language"":""CSS"",""commentLines"":13,""codeLines"":1689}]",2026-02-16T04:44:23,950c5d9f6b4eeb0d9090aff6fe91c42b0221632e,False,False,False,False,"{""JavaScript"":435421,""CSS"":36987,""HTML"":516}",announcement;blocked;bug;dependencies;discussion;docs;duplicate;electron;electron-builder;engines;enhancement;good first issue;help wanted;i18n;internal;invalid;javascript;linux;macos;more info needed;performance;question;sgf;theming;ui;web;windows;wontfix,baduk;board-game;electron;go;goban;igo;javascript;linux;macos;sgf;weiqi;windows
6724824,sindresorhus/on-change,False,140.0,1,38,90,JavaScript,main,MIT License,,18,2030,21.0,195,2017-12-11T04:45:21,2026-02-01T03:01:06,2026-02-01T03:01:09,76.0,0.0,36.0,0.0,1275.0,5140.0,333.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":195},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":48,""language"":""TypeScript"",""commentLines"":191,""codeLines"":60},{""blankLines"":1137,""language"":""JavaScript"",""commentLines"":142,""codeLines"":4800}]",2026-02-01T02:58:39,ded74e8f50545245509d433b232fb964dc74659a,False,False,False,False,"{""JavaScript"":140778,""TypeScript"":1586}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,change-detection;es2015-proxy;nodejs;npm-package;object;watch
6725036,sindresorhus/emittery,False,113.0,1,25,76,JavaScript,main,MIT License,,15,1951,28.0,977,2017-11-27T09:09:55,2025-06-20T07:04:37,2025-06-26T08:16:35,66.0,14.0,58.0,0.0,793.0,2576.0,459.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":193,""language"":""TypeScript"",""commentLines"":426,""codeLines"":377},{""blankLines"":401,""language"":""JavaScript"",""commentLines"":28,""codeLines"":1698},{""blankLines"":0,""language"":""YAML"",""commentLines"":4,""codeLines"":21},{""blankLines"":197,""language"":""Markdown"",""commentLines"":1,""codeLines"":399},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":71}]",2025-06-20T06:25:32,cfde903357ccfa6fb4d7e1888da17aa84dc2c009,False,False,False,False,"{""JavaScript"":49556,""TypeScript"":7219}",:dollar: funded on issuehunt;:gift: rewarded on issuehunt;bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,async;emitter;event-emitter;event-listener;javascript;nodejs;npm-package;promise
6725049,sindresorhus/clipboardy,False,88.0,2,13,70,JavaScript,main,MIT License,,14,1941,16.0,1692,2016-12-04T01:14:35,2026-02-12T07:00:00,2026-02-14T04:53:37,72.0,0.0,36.0,0.0,207.0,711.0,92.0,"[{""blankLines"":30,""language"":""TypeScript"",""commentLines"":67,""codeLines"":10},{""blankLines"":110,""language"":""JavaScript"",""commentLines"":24,""codeLines"":513},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":24},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":92},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-02-12T06:59:52,7856f0a11513de743f3fadf14406856dc8e17221,False,False,False,False,"{""JavaScript"":17730,""TypeScript"":239}",:dollar: funded on issuehunt;:gift: rewarded on issuehunt;bug;duplicate;enhancement;help wanted;invalid;question;windows;wontfix,
6725062,yeoman/generator-generator,False,325.0,3,24,244,JavaScript,main,,,39,1246,47.0,936,2013-03-02T10:05:35,2025-11-01T04:01:22,2025-11-01T04:00:42,144.0,9.0,131.0,5.0,112.0,34822.0,68.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34289},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":6,""codeLines"":340},{""blankLines"":35,""language"":""YAML"",""commentLines"":62,""codeLines"":127}]",2025-11-01T04:00:38,50cab1d2c0140538fa03b467176309f1f3971961,False,False,False,False,"{""JavaScript"":11171}",actionable;bug;documentation;duplicate;easy;enhancement;feature;greenkeeper;hard;help wanted;in progress;invalid;maintenance;medium;meta;question;semver-major;status: blocked;status: waiting for author;to review;to-confirm;to-discuss;to-split;v6;wontfix,
6725253,sindresorhus/terminal-image,False,45.0,1,14,30,JavaScript,main,MIT License,,8,1062,8.0,663,2018-05-08T04:14:22,2026-01-04T11:02:36,2026-01-06T07:25:02,27.0,1.0,21.0,0.0,149.0,461.0,153.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":66},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":117,""codeLines"":37},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":36,""codeLines"":237},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":90}]",2026-01-04T11:02:01,c20750c4ca7988ef821d0c67113b9c2110a1ce0a,False,False,False,False,"{""JavaScript"":10663,""TypeScript"":333}",:dollar: funded on issuehunt;:gift: rewarded on issuehunt;bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cli-utility;image;nodejs;npm-package;terminal-image
6725526,sindresorhus/normalize-url,False,181.0,1,27,125,JavaScript,main,MIT License,,12,869,43.0,174,2015-01-11T02:19:55,2026-02-19T09:06:38,2026-02-19T09:06:41,102.0,0.0,88.0,0.0,476.0,1369.0,403.0,"[{""blankLines"":132,""language"":""Markdown"",""commentLines"":0,""codeLines"":266},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":100,""language"":""TypeScript"",""commentLines"":268,""codeLines"":59},{""blankLines"":242,""language"":""JavaScript"",""commentLines"":135,""codeLines"":958},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55}]",2026-02-19T09:05:50,ed3264484b95cd59161487ed61b60219de458053,False,False,False,False,"{""JavaScript"":65770,""TypeScript"":1715}",:dollar: funded on issuehunt;:gift: rewarded on issuehunt;bug;duplicate;enhancement;help wanted;invalid;question;wontfix,compare-urls;npm-package;sanitize-url;url-normalization
6725597,chartjs/chartjs-chart-financial,False,224.0,3,4,201,JavaScript,master,MIT License,,28,776,16.0,1180,2017-04-23T10:08:11,2025-02-21T05:10:15,2025-02-21T06:05:25,93.0,34.0,157.0,2.0,299.0,7122.0,98.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5528},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":2,""codeLines"":74},{""blankLines"":229,""language"":""JavaScript"",""commentLines"":91,""codeLines"":1154},{""blankLines"":19,""language"":""YAML"",""commentLines"":5,""codeLines"":241},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":9}]",2024-11-15T06:14:21,ab0f2392375bf7ed8cf311de361d56ea40c60e5a,False,False,False,False,"{""JavaScript"":26384,""TypeScript"":313,""Shell"":202}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,candlestick;candlestick-chart;chart;charting-library;javascript-library;ohlc;timeseries
6725728,dreampuf/graphvizonline,False,54.0,4,0,242,JavaScript,master,BSD 3-Clause New or Revised License,https://dreampuf.github.io/GraphvizOnline/,10,918,13.0,5624,2013-06-13T07:10:26,2025-12-28T04:57:27,2025-12-28T04:57:28,26.0,5.0,22.0,0.0,498.0,3791.0,14.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":4,""codeLines"":7},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":110,""language"":""HTML"",""commentLines"":0,""codeLines"":781},{""blankLines"":372,""language"":""JavaScript"",""commentLines"":10,""codeLines"":2987}]",2025-12-28T04:57:24,f9f5089f6dd26b2e324e192e692fe8208ce2fdcc,True,False,False,False,"{""JavaScript"":62194,""HTML"":25221}",bug;duplicate;enhancement;invalid;question;wontfix,graphviz;tool
