id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6883066,zazama/node-id3,False,285.0,5,32,58,JavaScript,0.2,MIT License,,7,290,21.0,529,2016-01-08T04:31:59,2025-04-03T08:49:18,2025-04-03T08:48:23,108.0,13.0,76.0,4.0,498.0,3824.0,740.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":74},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":458,""codeLines"":274},{""blankLines"":323,""language"":""JavaScript"",""commentLines"":282,""codeLines"":2887},{""blankLines"":169,""language"":""Markdown"",""commentLines"":0,""codeLines"":546},{""blankLines"":1,""language"":""Python"",""commentLines"":0,""codeLines"":9}]",2025-04-03T08:47:50,9bdbb71c83a946a9d79d51b460876e0a15017802,True,False,False,False,"{""TypeScript"":167849,""JavaScript"":121913,""Python"":252}",bug;can't reproduce;documentation;duplicate;enhancement;help wanted;invalid;question;v2.4.0;wontfix,
6883077,pelias/api,False,3188.0,164,312,167,JavaScript,master,MIT License,http://pelias.io,28,250,44.0,4211,2014-09-03T04:06:04,2026-01-12T05:19:18,2026-01-12T05:19:21,486.0,86.0,1229.0,47.0,7289.0,39500.0,3709.0,"[{""blankLines"":5,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":11},{""blankLines"":0,""language"":""YAML"",""commentLines"":3,""codeLines"":64},{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":222},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":289},{""blankLines"":6318,""language"":""JavaScript"",""commentLines"":2800,""codeLines"":36147},{""blankLines"":899,""language"":""CoffeeScript"",""commentLines"":899,""codeLines"":2757}]",2026-01-12T05:19:17,f8987a5cf7f213fce281036a16f421e92f8f127e,False,False,False,False,"{""JavaScript"":1263194,""CoffeeScript"":136029,""Shell"":562,""Dockerfile"":394}",0 - backlog;1 - ready;1.next;2 - working;3 - done;autocomplete;bug;cleanup;data;discussion;duplicate;enhancement;epic;experiment;feature;glorious future;good first issue;greenkeeper;hacktoberfest-accepted;help wanted;high priority;ideas;in progress;in review;input parsing;invalid;knowledgebase;libpostal;link <=> pelias/config;low hanging fruit;low priority;near future;on-deck;outreach;priority;processed;q1-2017;q2-2016;q2-2017;q3-2016;q3-2017;q4-2016;question;ready;semantic-release;story;triage;v1;version bump;wof-related;wontfix,geocoding
6883132,shopify/shopify-app-node,False,620.0,20,0,235,JavaScript,main,MIT License,,337,440,28.0,6108,2018-09-12T06:57:12,2022-06-03T08:48:16,2022-06-02T02:11:12,117.0,40.0,713.0,7.0,197.0,707.0,71.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":9},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":67,""codeLines"":222},{""blankLines"":9,""language"":""YAML"",""commentLines"":3,""codeLines"":68},{""blankLines"":157,""language"":""Markdown"",""commentLines"":0,""codeLines"":354},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":4}]",2022-05-31T12:32:54,471903d4518e70aafee01cb8fcb239a978b64521,True,False,False,False,"{""JavaScript"":9517,""Shell"":158}",bug;cla-needed;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;security;sev-2;wontfix,
6883160,lacymorrow/crossover,False,1115.0,34,88,118,JavaScript,main,Other,https://lacymorrow.github.io/crossover,11,1123,12.0,30178,2019-10-04T06:37:29,2026-02-03T03:54:46,2026-02-06T03:22:14,369.0,84.0,78.0,1.0,4031.0,9562.0,974.0,"[{""blankLines"":66,""language"":""YAML"",""commentLines"":167,""codeLines"":356},{""blankLines"":265,""language"":""Markdown"",""commentLines"":24,""codeLines"":541},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1563},{""blankLines"":77,""language"":""SCSS"",""commentLines"":35,""codeLines"":461},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":32,""codeLines"":20},{""blankLines"":3460,""language"":""JavaScript"",""commentLines"":682,""codeLines"":5615},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":34,""language"":""Text"",""commentLines"":0,""codeLines"":111},{""blankLines"":3,""language"":""SVG"",""commentLines"":5,""codeLines"":305},{""blankLines"":77,""language"":""Sass"",""commentLines"":27,""codeLines"":456},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":20},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":2,""codeLines"":35},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":15,""language"":""HTML"",""commentLines"":0,""codeLines"":66}]",2025-12-30T12:24:46,f4dc01010c2c42737d82041c985578fd3ce29978,False,False,False,False,"{""JavaScript"":156573,""SCSS"":11298,""HTML"":2866,""Dockerfile"":2069,""TypeScript"":792,""Ruby"":280,""CSS"":85}",blocked;blocked by electron;bug;dependencies;discussion;documentation;done;duplicate;enhancement;game specific;good first issue;help wanted;invalid;javascript;linux;macos;major version;minor version;patch version;question;stale;subscribe;windows;wontfix,center;crosshair;crosshair-overlay;crossover;dot;electron;fortnite;game-overlay;games;linux;macos;marks;opacity;overlay;sight;windows
6883235,biancoroyal/node-red-contrib-modbus,False,1133.0,34,25,115,JavaScript,master,BSD 3-Clause New or Revised License,https://www.npmjs.com/package/node-red-contrib-modbus,18,327,21.0,11564,2017-01-18T06:16:03,2025-11-04T03:20:30,2025-11-04T03:20:34,405.0,12.0,146.0,3.0,2918.0,61538.0,1432.0,"[{""blankLines"":335,""language"":""Markdown"",""commentLines"":9,""codeLines"":709},{""blankLines"":301,""language"":""HTML"",""commentLines"":117,""codeLines"":2781},{""blankLines"":48,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":50},{""blankLines"":16,""language"":""YAML"",""commentLines"":30,""codeLines"":288},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":862},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":31586},{""blankLines"":2217,""language"":""JavaScript"",""commentLines"":1273,""codeLines"":25262}]",2025-11-04T02:49:37,20a335429146acdc018ba21a22489e3e4fc8d3fe,True,False,False,False,"{""JavaScript"":836589,""HTML"":133938,""Shell"":960}",breaking changes;bug;community;contribution;dependencies;duplicate;enhancement;feature request;fixed;handled by plus4nodered team;help wanted;information;invalid;javascript;major-upgrade;memory leak;modbus-serial issue;needs-info;node-modbus issue;node-red issue;problem;pull request welcome;question;serial only;serialport issue;server only;sma;solved;sponsors are welcome;stale;support;testing;thx for sponsoring!;unexpected behaviour;v2;v3;v4;v5;v6;windows;wontfix,
6883329,fastify/point-of-view,False,462.0,7,82,94,JavaScript,main,MIT License,https://npmjs.com/package/@fastify/view,18,377,84.0,641,2017-03-30T07:02:23,2026-02-22T11:28:40,2026-02-22T11:28:44,119.0,7.0,376.0,2.0,2711.0,9444.0,119.0,"[{""blankLines"":0,""language"":""Mustache"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""Pug"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":104},{""blankLines"":45,""language"":""TypeScript"",""commentLines"":7,""codeLines"":195},{""blankLines"":1,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":21},{""blankLines"":1,""language"":""EJS"",""commentLines"":0,""codeLines"":98},{""blankLines"":0,""language"":""Twig"",""commentLines"":0,""codeLines"":11},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":1,""language"":""Liquid"",""commentLines"":0,""codeLines"":8},{""blankLines"":178,""language"":""Markdown"",""commentLines"":66,""codeLines"":720},{""blankLines"":2479,""language"":""JavaScript"",""commentLines"":39,""codeLines"":8151}]",2026-02-22T11:28:40,4a8ae31982d35673dd037c18340f81e4cf549aad,False,False,False,False,"{""JavaScript"":299043,""TypeScript"":5054,""EJS"":2123,""HTML"":495,""Nunjucks"":478,""Handlebars"":405,""Mustache"":323,""Liquid"":184,""Twig"":158,""Pug"":138,""Marko"":101,""Edge"":97}",benchmark;bug;bugfix;chore;dependencies;discussion;documentation;duplicate;feature request;github actions;github_actions;good first issue;help wanted;javascript;missing types;need info;plugin suggestion;question;semver-major;semver-minor;stale;typescript;wontfix,fastify;fastify-plugin;speed;templates
6883365,nasa/cumulus,False,17011.0,732,192,122,JavaScript,master,Other,,23,292,63.0,690626,2017-06-30T10:52:28,2026-02-23T11:57:08,2026-02-23T08:19:48,81.0,1.0,4149.0,42.0,48064.0,268419.0,18352.0,"[{""blankLines"":4,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":4},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":613,""language"":""Python"",""commentLines"":440,""codeLines"":2781},{""blankLines"":25,""language"":""CSS"",""commentLines"":3,""codeLines"":94},{""blankLines"":579,""language"":""Teamcenter met"",""commentLines"":0,""codeLines"":2174},{""blankLines"":24,""language"":""TOML"",""commentLines"":29,""codeLines"":225},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":15},{""blankLines"":26,""language"":""Dockerfile"",""commentLines"":20,""codeLines"":72},{""blankLines"":25,""language"":""SQL"",""commentLines"":8,""codeLines"":138},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":31856},{""blankLines"":2584,""language"":""TypeScript"",""commentLines"":5757,""codeLines"":19154},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":6346},{""blankLines"":60,""language"":""HTML"",""commentLines"":2,""codeLines"":284},{""blankLines"":95,""language"":""YAML"",""commentLines"":41,""codeLines"":503},{""blankLines"":1890,""language"":""HCL"",""commentLines"":216,""codeLines"":11444},{""blankLines"":20103,""language"":""Markdown"",""commentLines"":31,""codeLines"":50979},{""blankLines"":103,""language"":""Handlebars"",""commentLines"":0,""codeLines"":180},{""blankLines"":280,""language"":""Bourne Shell"",""commentLines"":138,""codeLines"":1193},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":3},{""blankLines"":21651,""language"":""JavaScript"",""commentLines"":11665,""codeLines"":140963}]",2026-02-23T08:19:44,c14365928c5697c38dc699ff3b80fd599540c27d,True,False,False,False,"{""JavaScript"":5434163,""TypeScript"":845935,""HCL"":416781,""Python"":139607,""Shell"":57695,""HTML"":28758,""MDX"":28234,""CSS"":4507,""Go Template"":3711,""Dockerfile"":2158,""Handlebars"":299,""nesC"":126}",:turkey:;blocked;current sprint;dependencies;do not delete;fix test failure;high priority;in review;low priority;needs prioritization;needs review;pr feedback;python;python:uv;reference;release-critical;team review;user contribution;very small;work in progress,cumulus;nasa-cumulus
6883412,vtex/styleguide,False,4906.0,54,392,37,JavaScript,master,GNU General Public License v3.0,https://styleguide.vtex.com,150,172,106.0,87236,2017-04-20T03:28:03,2025-11-11T02:04:20,2025-11-10T05:54:53,308.0,61.0,1149.0,18.0,6845.0,40047.0,1267.0,"[{""blankLines"":93,""language"":""CSS"",""commentLines"":34,""codeLines"":443},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":1},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":3948,""language"":""Markdown"",""commentLines"":45,""codeLines"":17506},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":294},{""blankLines"":990,""language"":""TypeScript"",""commentLines"":299,""codeLines"":7015},{""blankLines"":1807,""language"":""JavaScript"",""commentLines"":888,""codeLines"":14735},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2025-11-10T05:54:47,7b4703ddbbbd56fc388482d06fd039c9af53a1e2,False,False,False,False,"{""JavaScript"":488742,""TypeScript"":211824,""CSS"":10780,""HTML"":258}",dependencies;design needed;design system;good first issue;next major;pattern;question;suggestion;⚠️ help wanted;✅  ready to release;✨ enhancement;🎨 design done;🎨 designing...;💎 new component;💻 dev needed;💻 developing...;📖 documentation;🗑️ wontfix;🥉 hold;🦟 bug;🧹housekeeping,component-library;design-system;frontend-components;hacktoberfest;react;react-components;react-library;srv-styleguide;styleguide;vtex;xp-developer
6883477,skyvers/skyve,False,5469.0,42,0,93,JavaScript,master,GNU Lesser General Public License v2.1,http://www.skyve.org,30,499,19.0,85899,2014-07-28T06:06:39,2026-02-05T01:23:54,2026-02-05T01:23:58,42.0,10.0,211.0,8.0,180933.0,1034627.0,474653.0,"[{""blankLines"":12,""language"":""Ant"",""commentLines"":16,""codeLines"":120},{""blankLines"":166,""language"":""JSP"",""commentLines"":273,""codeLines"":1485},{""blankLines"":5,""language"":""C/C++ Header"",""commentLines"":5,""codeLines"":6},{""blankLines"":55,""language"":""Properties"",""commentLines"":0,""codeLines"":93161},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":28},{""blankLines"":90575,""language"":""JavaScript"",""commentLines"":276192,""codeLines"":480438},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":9770,""language"":""CSS"",""commentLines"":2632,""codeLines"":50604},{""blankLines"":4,""language"":""Swift"",""commentLines"":3,""codeLines"":22},{""blankLines"":100,""language"":""SVG"",""commentLines"":44,""codeLines"":32785},{""blankLines"":51,""language"":""Maven"",""commentLines"":99,""codeLines"":1907},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":194,""codeLines"":40},{""blankLines"":8,""language"":""SQL"",""commentLines"":14,""codeLines"":66},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":2620},{""blankLines"":942,""language"":""HTML"",""commentLines"":226,""codeLines"":7245},{""blankLines"":49,""language"":""YAML"",""commentLines"":146,""codeLines"":174},{""blankLines"":19,""language"":""Gradle"",""commentLines"":5,""codeLines"":90},{""blankLines"":912,""language"":""Markdown"",""commentLines"":0,""codeLines"":3553},{""blankLines"":2,""language"":""Kotlin"",""commentLines"":0,""codeLines"":4},{""blankLines"":5,""language"":""CMake"",""commentLines"":3,""codeLines"":16},{""blankLines"":4,""language"":""C++"",""commentLines"":4,""codeLines"":7},{""blankLines"":56783,""language"":""Java"",""commentLines"":71551,""codeLines"":279566},{""blankLines"":124,""language"":""Vuejs Component"",""commentLines"":128,""codeLines"":1025},{""blankLines"":1100,""language"":""XSD"",""commentLines"":0,""codeLines"":8178},{""blankLines"":31,""language"":""PHP"",""commentLines"":44,""codeLines"":144},{""blankLines"":229,""language"":""Visualforce Component"",""commentLines"":0,""codeLines"":386},{""blankLines"":191,""language"":""Text"",""commentLines"":0,""codeLines"":5874},{""blankLines"":907,""language"":""Dart"",""commentLines"":412,""codeLines"":6424},{""blankLines"":181,""language"":""XHTML"",""commentLines"":138,""codeLines"":2776},{""blankLines"":18195,""language"":""TypeScript"",""commentLines"":122085,""codeLines"":14141},{""blankLines"":489,""language"":""XML"",""commentLines"":439,""codeLines"":41710}]",2026-02-05T01:23:49,ade48a736ee9d43d6a3f8bd6fa925f73d098c012,True,False,False,False,"{""JavaScript"":30572477,""Java"":13040900,""CSS"":1217626,""HTML"":494686,""Dart"":238119,""Rich Text Format"":102673,""Vue"":40164,""PHP"":6190,""FreeMarker"":6087,""Batchfile"":2098,""Shell"":1960,""Ruby"":1355,""TSQL"":960,""Swift"":917,""CMake"":770,""C++"":510,""C"":303,""Kotlin"":128,""Objective-C"":38}",bug;codex;dart;dependencies;duplicate;enhancement;help wanted;invalid;java;javascript;question;wontfix,framework;java;low-code;skyve;xml
6883583,localnerve/html-snapshots,False,2029.0,1,11,17,JavaScript,master,MIT License,,5,128,4.0,8739,2013-05-16T09:20:04,2026-02-13T05:52:12,2026-02-13T05:51:09,58.0,0.0,911.0,0.0,1242.0,11938.0,1668.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4653},{""blankLines"":954,""language"":""JavaScript"",""commentLines"":1546,""codeLines"":5460},{""blankLines"":3,""language"":""XML"",""commentLines"":38,""codeLines"":439},{""blankLines"":10,""language"":""PHP"",""commentLines"":73,""codeLines"":39},{""blankLines"":36,""language"":""HTML"",""commentLines"":10,""codeLines"":208},{""blankLines"":26,""language"":""Text"",""commentLines"":0,""codeLines"":153},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":220},{""blankLines"":206,""language"":""Markdown"",""commentLines"":0,""codeLines"":713},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":51}]",2026-02-13T05:51:05,b11ee17b3d4ddd9ed27055632816b40530354b47,True,False,False,False,"{""JavaScript"":216526,""HTML"":12447}",0.10.0;0.12.0;bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;roadmap;wontfix,html-snapshots;javascript;phantomjs-process;puppeteer
6883627,cloudfour/simple-svg-placeholder,False,270.0,4,0,11,JavaScript,main,MIT License,,5,182,7.0,729,2020-01-03T06:36:02,2026-02-23T09:41:57,2026-02-23T09:42:00,2.0,1.0,267.0,1.0,63.0,8253.0,2.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8071},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":2,""codeLines"":65},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":80},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5}]",2026-02-23T09:41:54,c239c434d0b8cdb7d9ee59add1290f05fa1ef85d,False,False,False,False,"{""JavaScript"":1477}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
