id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95547432,MCTBL/Better_Online_QuestBook,False,275.0,7,1,1,JavaScript,master,MIT License,https://gtnhquestsbook.top,1,15,2.0,273482,2025-01-10T06:55:46,2026-02-14T03:28:33,2026-02-14T03:27:32,2.0,0.0,9.0,1.0,15939.0,68833.0,7236.0,"[{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":416,""codeLines"":461},{""blankLines"":3994,""language"":""CSV"",""commentLines"":0,""codeLines"":8666},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10936},{""blankLines"":129,""language"":""SCSS"",""commentLines"":19,""codeLines"":970},{""blankLines"":45,""language"":""Python"",""commentLines"":23,""codeLines"":228},{""blankLines"":17,""language"":""HTML"",""commentLines"":11,""codeLines"":271},{""blankLines"":1459,""language"":""YAML"",""commentLines"":0,""codeLines"":5043},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":59},{""blankLines"":169,""language"":""TypeScript"",""commentLines"":138,""codeLines"":1299},{""blankLines"":10093,""language"":""JavaScript"",""commentLines"":6629,""codeLines"":40900}]",2026-02-14T03:27:27,0aceb17b1e00c5f5fa2e688ecb95c26cc4ad01d7,False,False,False,False,"{""JavaScript"":1775491,""TypeScript"":56974,""Jupyter Notebook"":35300,""SCSS"":20172,""HTML"":19222,""Python"":9479}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95549077,zstar1003/FreeTool,False,128.0,3,0,50,JavaScript,main,GNU General Public License v3.0,https://xdxsb.top/FreeTool,2,113,2.0,26370,2025-11-17T09:01:20,2026-01-23T02:32:34,2026-01-26T01:25:57,2.0,0.0,2.0,0.0,1610.0,25609.0,1166.0,"[{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":100,""language"":""CSS"",""commentLines"":36,""codeLines"":494},{""blankLines"":14,""language"":""HTML"",""commentLines"":9,""codeLines"":101},{""blankLines"":1433,""language"":""TypeScript"",""commentLines"":948,""codeLines"":13003},{""blankLines"":27,""language"":""JavaScript"",""commentLines"":173,""codeLines"":1362},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":10541}]",2026-01-23T02:31:49,d3da826f587d8d7593ac2d9588600ca09c0cc898,True,False,False,False,"{""JavaScript"":1075303,""TypeScript"":735329,""CSS"":11237,""HTML"":4935}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95549462,elizaOS/otaku,False,586.0,103,0,15,JavaScript,master,MIT License,https://otaku.so/,0,22,4.0,22177,2025-10-21T10:35:06,2026-01-06T12:32:55,2026-01-06T12:32:59,0.0,0.0,121.0,3.0,14967.0,345483.0,28599.0,"[{""blankLines"":22,""language"":""SQL"",""commentLines"":85,""codeLines"":90},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":104},{""blankLines"":8,""language"":""TOML"",""commentLines"":7,""codeLines"":21},{""blankLines"":1950,""language"":""Markdown"",""commentLines"":61,""codeLines"":6325},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":35,""language"":""CSS"",""commentLines"":9,""codeLines"":280},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":389},{""blankLines"":9680,""language"":""TypeScript"",""commentLines"":10014,""codeLines"":72277},{""blankLines"":3220,""language"":""JavaScript"",""commentLines"":18383,""codeLines"":265795},{""blankLines"":49,""language"":""YAML"",""commentLines"":37,""codeLines"":183}]",2026-01-06T12:32:53,be0ea8b3932e132eb7bf45e838770fb3c8aa484c,True,False,False,False,"{""JavaScript"":15868352,""TypeScript"":3017522,""CSS"":8306,""PLpgSQL"":6312,""HTML"":934}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95549663,scozu/karasu,False,57.0,2,0,0,JavaScript,main,MIT License,,0,11,1.0,17132,2025-11-04T09:32:54,2026-02-23T08:58:51,2026-02-23T08:58:55,0.0,0.0,4.0,0.0,650.0,8919.0,229.0,"[{""blankLines"":29,""language"":""YAML"",""commentLines"":0,""codeLines"":91},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":323},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":274},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":14},{""blankLines"":142,""language"":""Lua"",""commentLines"":135,""codeLines"":687},{""blankLines"":0,""language"":""Vim Script"",""commentLines"":2,""codeLines"":3},{""blankLines"":189,""language"":""JavaScript"",""commentLines"":6,""codeLines"":1776},{""blankLines"":29,""language"":""Rust"",""commentLines"":33,""codeLines"":141},{""blankLines"":14,""language"":""SVG"",""commentLines"":0,""codeLines"":86},{""blankLines"":53,""language"":""Python"",""commentLines"":49,""codeLines"":146},{""blankLines"":10,""language"":""HTML"",""commentLines"":2,""codeLines"":351},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4897},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":2,""codeLines"":121},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":9}]",2026-02-22T01:46:59,5dedbe80a9fedab62edfb087b2f7fce65d6fd26b,True,False,False,False,"{""JavaScript"":77133,""Lua"":33291,""HTML"":15875,""Shell"":8798,""TypeScript"":4318,""Vim Script"":183}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,colorschemes;cursor;ghostty;ghostty-theme;nvim;nvim-theme;opencode;themes;zed;zed-theme
95549975,webpack/grunt-webpack,False,352.0,2,28,71,JavaScript,main,MIT License,,15,266,30.0,2227,2012-05-03T10:34:46,2025-12-06T06:05:05,2025-12-06T06:05:08,116.0,2.0,136.0,0.0,2044.0,7849.0,35.0,"[{""blankLines"":1757,""language"":""YAML"",""commentLines"":0,""codeLines"":6436},{""blankLines"":102,""language"":""Markdown"",""commentLines"":21,""codeLines"":266},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":98},{""blankLines"":182,""language"":""JavaScript"",""commentLines"":14,""codeLines"":1037}]",2025-12-06T06:05:00,561186947999f301e81f28f3635d65a86ac27ca2,False,False,False,False,"{""JavaScript"":31890}",dependencies;flag: community help wanted;flag: has pull request;flag: needs docs;flag: needs more info;flag: needs tests;flag: performance;pr_action: blocked;pr_action: discuss;pr_action: merge ready;pr_action: rebase;pr_action: review;pr_action: rework;priority: 1 (critical);priority: 2 (urgent);priority: 3 (required);priority: 4 (important);priority: 5 (nice to have);released;semver: major;semver: minor;semver: patch;severity: 1 (security);severity: 2 (regression);severity: 3 (broken);severity: 4 (inconvenient);severity: 5 (confusing);status: approved;status: blocked;status: declined;status: needs repro;status: needs triage;status: pending;type: bug;type: build;type: chore;type: ci;type: documentation;type: feature;type: refactor;type: style,grunt;grunt-webpack;plugin;webpack
95549976,SideStore/sidestore.github.io,False,211.0,5,0,39,JavaScript,master,GNU Affero General Public License v3.0,,20,249,20.0,7552,2022-06-12T06:54:14,2025-12-20T04:57:14,2025-12-20T04:57:18,27.0,0.0,51.0,2.0,119.0,895.0,79.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":76},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":6},{""blankLines"":19,""language"":""HTML"",""commentLines"":8,""codeLines"":210},{""blankLines"":33,""language"":""CSS"",""commentLines"":5,""codeLines"":188},{""blankLines"":52,""language"":""JavaScript"",""commentLines"":66,""codeLines"":336}]",2025-12-20T04:57:14,a530102f5c2e9cce6e26c0161e26c93132f14769,False,False,False,False,"{""JavaScript"":19607,""HTML"":18031,""CSS"":6211}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95549998,DeepanshKhurana/ode,False,134.0,2,14,2,JavaScript,main,MIT License,https://ode.dimwit.me,0,85,1.0,30394,2025-11-21T09:36:29,2026-02-21T08:37:37,2026-02-21T08:36:49,8.0,1.0,8.0,0.0,1079.0,28063.0,5.0,"[{""blankLines"":512,""language"":""Markdown"",""commentLines"":0,""codeLines"":1120},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":92},{""blankLines"":32,""language"":""CSS"",""commentLines"":0,""codeLines"":174},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":87},{""blankLines"":187,""language"":""TypeScript"",""commentLines"":4,""codeLines"":927},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":0,""codeLines"":479},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":133},{""blankLines"":169,""language"":""SCSS"",""commentLines"":0,""codeLines"":839},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23418},{""blankLines"":140,""language"":""JSX"",""commentLines"":0,""codeLines"":787}]",2026-02-21T08:36:45,1b7246ad0f11f3c2cf624209ed03f8bed34b0d93,True,False,False,False,"{""JavaScript"":40949,""TypeScript"":34350,""SCSS"":18805,""HTML"":5567,""CSS"":3935,""MDX"":864,""Dockerfile"":173}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blogging;open-source;opensource;react;reader;reading-tool;writing;writing-application;writing-tool
95549999,lucumt/ghblog,False,621.0,2,1,6,JavaScript,master,MIT License,https://lucumt.info,1,13,1.0,129119,2015-08-27T06:41:21,2025-11-25T07:50:38,2025-11-25T07:43:56,2.0,2.0,0.0,0.0,25339.0,106859.0,5488.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":184,""language"":""CSS"",""commentLines"":104,""codeLines"":1037},{""blankLines"":12028,""language"":""HTML"",""commentLines"":941,""codeLines"":37726},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76},{""blankLines"":783,""language"":""SCSS"",""commentLines"":691,""codeLines"":2913},{""blankLines"":50,""language"":""TOML"",""commentLines"":52,""codeLines"":214},{""blankLines"":275,""language"":""YAML"",""commentLines"":52,""codeLines"":646},{""blankLines"":9547,""language"":""Markdown"",""commentLines"":296,""codeLines"":33042},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":313,""language"":""XML"",""commentLines"":0,""codeLines"":9278},{""blankLines"":2060,""language"":""JavaScript"",""commentLines"":3344,""codeLines"":20985},{""blankLines"":3,""language"":""XSLT"",""commentLines"":0,""codeLines"":112},{""blankLines"":96,""language"":""SVG"",""commentLines"":8,""codeLines"":816}]",2025-11-25T07:43:36,7917e80f5b96a4cbaae29267de290cc7dfd5da6c,True,False,False,False,"{""JavaScript"":1929925,""HTML"":1732958,""SCSS"":94444,""CSS"":46136,""XSLT"":7770,""Makefile"":144}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,github-pages;golang;hugo-blog
95550000,nvm-sh/nvmrc,False,26.0,1,0,7,JavaScript,main,MIT License,,3,14,1.0,55,2024-06-05T06:41:02,2026-01-23T01:39:34,2026-01-23T01:39:37,4.0,1.0,0.0,0.0,139.0,550.0,44.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":1,""codeLines"":56},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":77},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":16},{""blankLines"":85,""language"":""JavaScript"",""commentLines"":43,""codeLines"":257},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":144}]",2026-01-23T01:39:28,ebe45bf9382643f4a80f01138a292971f89be79f,False,False,False,False,"{""JavaScript"":11554,""TypeScript"":414}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,nvm;nvmrc;validate
95550011,heyvaldemar/quake3-server-docker-compose,False,12.0,5,0,2,JavaScript,main,,,1,10,2.0,199354,2024-10-21T11:26:31,2025-11-25T03:41:11,2025-11-25T03:41:10,0.0,0.0,9.0,0.0,25742.0,43588.0,6137.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":272},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":25500,""language"":""JavaScript"",""commentLines"":6032,""codeLines"":42569},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":62},{""blankLines"":170,""language"":""Markdown"",""commentLines"":0,""codeLines"":334},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":22},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":63,""codeLines"":91},{""blankLines"":12,""language"":""EJS"",""commentLines"":0,""codeLines"":96},{""blankLines"":4,""language"":""Bourne Again Shell"",""commentLines"":18,""codeLines"":11},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":46},{""blankLines"":10,""language"":""HTML"",""commentLines"":10,""codeLines"":83}]",2025-11-25T03:41:04,61130ff4cb1fa6e443d9f7aa3207a7952b21237c,True,False,False,False,"{""JavaScript"":13565038,""EJS"":40288,""Shell"":5735,""HTML"":4339,""Dockerfile"":1191}",bug;dependencies;docker;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,
95550015,HCPLab-SYSU/TAVP,False,25.0,1,0,1,JavaScript,main,,https://hcplab-sysu.github.io/TAVP/,0,14,2.0,213379,2025-08-08T01:37:32,2025-12-01T07:39:10,2025-12-01T08:54:26,2.0,2.0,1.0,0.0,710.0,3996.0,461.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":35,""language"":""CSS"",""commentLines"":5,""codeLines"":105},{""blankLines"":6,""language"":""YAML"",""commentLines"":8,""codeLines"":37},{""blankLines"":15,""language"":""Markdown"",""commentLines"":1,""codeLines"":56},{""blankLines"":209,""language"":""HTML"",""commentLines"":212,""codeLines"":1617},{""blankLines"":445,""language"":""JavaScript"",""commentLines"":235,""codeLines"":2180}]",2025-12-01T07:38:55,4f660c9e986dd5f3ac98fa3a2d9d95eb6d73cff8,True,False,False,False,"{""JavaScript"":102491,""HTML"":96881,""CSS"":1897}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95550016,Leask/Tabminal,False,381.0,9,0,20,JavaScript,main,MIT License,https://leaskh.com/post/801157414352224256/t-tabminal,0,272,4.0,1995,2025-11-23T03:51:15,2026-02-18T05:08:37,2026-02-18T05:08:41,4.0,0.0,4.0,0.0,1266.0,11341.0,411.0,"[{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":94},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":354},{""blankLines"":25,""language"":""HTML"",""commentLines"":2,""codeLines"":357},{""blankLines"":198,""language"":""CSS"",""commentLines"":142,""codeLines"":1401},{""blankLines"":6,""language"":""XML"",""commentLines"":5,""codeLines"":30},{""blankLines"":887,""language"":""JavaScript"",""commentLines"":237,""codeLines"":5896},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3122},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":6,""language"":""SVG"",""commentLines"":19,""codeLines"":58}]",2026-02-18T05:08:37,df62fbc37bb97c1a1e6f1e42d126abebb7a9b73d,True,False,False,False,"{""JavaScript"":237001,""CSS"":37215,""HTML"":17124,""Shell"":653,""Dockerfile"":490}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95550017,Zenoo/fullstack-typescript-monorepo,False,85.0,10,16,2,JavaScript,main,MIT License,,1,11,3.0,113587,2022-12-18T02:58:47,2026-01-22T07:38:47,2026-01-22T07:38:44,0.0,0.0,45.0,3.0,2746.0,81438.0,5089.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":111,""language"":""Markdown"",""commentLines"":0,""codeLines"":128},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":30060},{""blankLines"":2063,""language"":""TypeScript"",""commentLines"":4285,""codeLines"":12573},{""blankLines"":527,""language"":""JavaScript"",""commentLines"":769,""codeLines"":38445},{""blankLines"":10,""language"":""Prisma Schema"",""commentLines"":2,""codeLines"":71},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":59},{""blankLines"":21,""language"":""SQL"",""commentLines"":23,""codeLines"":59}]",2026-01-22T07:38:39,f9f265ef314fbf82106c64ee1100a9fc2c36b33f,True,False,False,False,"{""JavaScript"":1399108,""TypeScript"":164051,""HTML"":636,""Shell"":337}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,fullstack;monorepo;mui;nodejs;npm-workspaces;prisma;react;typescript
95550029,picwellwisher12pk/Excited-Gem,False,546.0,32,1,3,JavaScript,master,GNU General Public License v3.0,https://chrome.google.com/webstore/detail/excited-gem/ndmfbpjadedofeohnpefljloeiekhcbc,1,19,3.0,20332,2016-10-20T11:54:29,2025-12-01T06:55:57,2025-12-01T06:55:48,24.0,12.0,5.0,0.0,3257.0,25054.0,2165.0,"[{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":48,""language"":""HTML"",""commentLines"":6,""codeLines"":222},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2746},{""blankLines"":430,""language"":""TypeScript"",""commentLines"":258,""codeLines"":4261},{""blankLines"":45,""language"":""SCSS"",""commentLines"":60,""codeLines"":1074},{""blankLines"":7,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":62},{""blankLines"":37,""language"":""JSX"",""commentLines"":28,""codeLines"":293},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":50},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":226},{""blankLines"":691,""language"":""JavaScript"",""commentLines"":1553,""codeLines"":6345},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":1},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1700},{""blankLines"":18,""language"":""EJS"",""commentLines"":48,""codeLines"":119},{""blankLines"":1938,""language"":""CSS"",""commentLines"":204,""codeLines"":7819}]",2025-12-01T06:55:17,b6c5ef3d949aa41589e922212b4e3758dbb402e7,True,False,False,False,"{""JavaScript"":363343,""CSS"":175102,""TypeScript"":171395,""SCSS"":35092,""HTML"":11604,""EJS"":8253,""Vue"":1801,""Shell"":1769}",bug;dependencies;duplicate;enhancement;epic;feature request;help wanted;invalid;javascript;question;wontfix,ant-design;antd;browser-extension;browserstack;chrome-api;chrome-extension;extension;onetab;plasmo;react;redux;tab-management;tabs;tailwindcss
