id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95290736,xinnan-tech/xiaozhi-esp32-server,False,3189.0,13,71,2952,JavaScript,main,MIT License,http://xiaozhi.biz,89,8641,108.0,182400,2025-02-02T02:25:16,2026-02-24T12:05:45,2026-02-24T01:21:26,1627.0,715.0,1322.0,29.0,19062.0,215683.0,28540.0,"[{""blankLines"":7,""language"":""Maven"",""commentLines"":9,""codeLines"":267},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":30},{""blankLines"":59,""language"":""Bourne Shell"",""commentLines"":55,""codeLines"":312},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":31},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":1681,""language"":""Markdown"",""commentLines"":16,""codeLines"":5305},{""blankLines"":0,""language"":""Lua"",""commentLines"":2,""codeLines"":10},{""blankLines"":3095,""language"":""YAML"",""commentLines"":523,""codeLines"":13425},{""blankLines"":2103,""language"":""JavaScript"",""commentLines"":17354,""codeLines"":39711},{""blankLines"":72,""language"":""Properties"",""commentLines"":11,""codeLines"":1142},{""blankLines"":74,""language"":""Text"",""commentLines"":0,""codeLines"":34012},{""blankLines"":261,""language"":""SQL"",""commentLines"":281,""codeLines"":2359},{""blankLines"":3869,""language"":""Java"",""commentLines"":4704,""codeLines"":17027},{""blankLines"":3389,""language"":""Vuejs Component"",""commentLines"":1791,""codeLines"":28977},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47167},{""blankLines"":34,""language"":""SCSS"",""commentLines"":38,""codeLines"":179},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":7},{""blankLines"":51,""language"":""XML"",""commentLines"":30,""codeLines"":416},{""blankLines"":294,""language"":""TypeScript"",""commentLines"":613,""codeLines"":4162},{""blankLines"":3811,""language"":""Python"",""commentLines"":3042,""codeLines"":19423},{""blankLines"":217,""language"":""CSS"",""commentLines"":31,""codeLines"":1247},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":5},{""blankLines"":34,""language"":""HTML"",""commentLines"":27,""codeLines"":458}]",2026-02-24T12:05:45,bda7a905517a5237a66342697011fe7764c24d08,True,False,False,False,"{""JavaScript"":2533855,""Python"":993339,""Vue"":977726,""Java"":907696,""TypeScript"":219171,""CSS"":28998,""HTML"":25885,""Shell"":15385,""SCSS"":5477,""Dockerfile"":1039,""Lua"":373}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;python;question;wontfix,dify;esp32;mcp-server;xiaozhi;xiaozhi-ai;xiaozhi-esp32;xiaozhi-server
95290831,kk8bit/KayTool,False,141.0,1,0,7,JavaScript,main,GNU General Public License v3.0,,1,155,3.0,582,2024-10-19T04:33:58,2025-07-01T03:47:14,2025-07-01T06:43:46,9.0,2.0,4.0,0.0,1000.0,11852.0,898.0,"[{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":12},{""blankLines"":193,""language"":""Markdown"",""commentLines"":0,""codeLines"":468},{""blankLines"":394,""language"":""JavaScript"",""commentLines"":893,""codeLines"":5768},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":23},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":3546},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":403,""language"":""Python"",""commentLines"":3,""codeLines"":2028}]",2025-07-01T03:45:22,f4c80b009194d51a13a94f06d37847110a174c52,False,False,False,False,"{""JavaScript"":189711,""Python"":89073}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95290995,ibz0q/lovelace-bg-animation,False,662.0,3,23,2,JavaScript,main,Other,https://ibz0q.github.io/lovelace-bg-animation/,1,34,3.0,17393,2024-04-06T07:40:37,2025-09-08T08:24:42,2025-09-08T08:21:42,10.0,1.0,13.0,0.0,20103.0,62511.0,2802.0,"[{""blankLines"":15379,""language"":""JavaScript"",""commentLines"":2691,""codeLines"":26287},{""blankLines"":3291,""language"":""YAML"",""commentLines"":70,""codeLines"":26681},{""blankLines"":704,""language"":""Markdown"",""commentLines"":0,""codeLines"":1109},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4066},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":33},{""blankLines"":725,""language"":""HTML"",""commentLines"":26,""codeLines"":4294},{""blankLines"":4,""language"":""CSS"",""commentLines"":15,""codeLines"":41}]",2025-09-08T08:21:38,98a334fdd5ed23ec95c23adc0aa62a71fb0e5c42,False,False,False,False,"{""JavaScript"":106140,""HTML"":5047,""CSS"":770}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hassio;homeassistant;lovelace
95291000,nmgliangwei/qqwry.ipdb,True,151.0,1,94,11,JavaScript,main,,,1,108,4.0,1766615,2023-11-15T01:53:58,2026-02-19T11:08:40,2026-02-19T02:34:26,1.0,0.0,0.0,0.0,70.0,646.0,5.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":42},{""blankLines"":17,""language"":""YAML"",""commentLines"":2,""codeLines"":141},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":3,""codeLines"":417},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":16}]",2026-02-19T11:08:31,d5c4f945cf1511c62c816034c3fb8e04c7df91f7,False,False,False,False,"{""JavaScript"":21312,""Shell"":451}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95291005,jamsinclair/gifski-wasm,False,55.0,2,5,0,JavaScript,main,GNU Affero General Public License v3.0,https://gifski-wasm.netlify.app,3,10,1.0,766,2022-01-29T12:48:05,2025-02-05T07:33:49,2025-02-05T07:30:28,4.0,1.0,3.0,0.0,326.0,1724.0,235.0,"[{""blankLines"":7,""language"":""TOML"",""commentLines"":2,""codeLines"":30},{""blankLines"":28,""language"":""Rust"",""commentLines"":3,""codeLines"":199},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":144},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""HTML"",""commentLines"":2,""codeLines"":61},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":219},{""blankLines"":43,""language"":""TypeScript"",""commentLines"":88,""codeLines"":249},{""blankLines"":150,""language"":""JavaScript"",""commentLines"":140,""codeLines"":769}]",2025-02-05T07:30:20,11f998fd648bfb97701353fe6d4b96b1ba322715,False,False,False,False,"{""JavaScript"":24175,""Rust"":6678,""TypeScript"":5922,""Shell"":236}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95291020,microsoft/custom-monaco-copilot-demo,False,11.0,13,0,12,JavaScript,main,MIT License,,3,47,3.0,1707,2024-03-16T04:57:43,2026-02-11T11:14:32,2026-01-22T02:20:18,1.0,0.0,23.0,12.0,270.0,12502.0,163.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":33,""language"":""CSS"",""commentLines"":0,""codeLines"":209},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10831},{""blankLines"":172,""language"":""JavaScript"",""commentLines"":161,""codeLines"":1269},{""blankLines"":65,""language"":""Markdown"",""commentLines"":2,""codeLines"":182}]",2025-02-03T12:52:53,b8339000ce0b6e54fedbc2ca76592b0a52d79ee7,True,False,False,False,"{""JavaScript"":54766,""CSS"":3984,""HTML"":230}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95291025,nick-skriabin/dotfiles,False,80.0,2,0,0,JavaScript,main,,,1,16,1.0,64217,2023-09-25T02:28:43,2025-06-25T06:07:37,2025-06-25T06:07:42,0.0,0.0,0.0,0.0,3973.0,45000.0,2836.0,"[{""blankLines"":23,""language"":""Nix"",""commentLines"":50,""codeLines"":306},{""blankLines"":2144,""language"":""JavaScript"",""commentLines"":1184,""codeLines"":12944},{""blankLines"":126,""language"":""zsh"",""commentLines"":98,""codeLines"":490},{""blankLines"":208,""language"":""Fish Shell"",""commentLines"":117,""codeLines"":1179},{""blankLines"":230,""language"":""Bourne Shell"",""commentLines"":91,""codeLines"":1793},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":2,""language"":""YAML"",""commentLines"":7,""codeLines"":129},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":160},{""blankLines"":115,""language"":""TOML"",""commentLines"":252,""codeLines"":334},{""blankLines"":697,""language"":""Lua"",""commentLines"":702,""codeLines"":6201},{""blankLines"":0,""language"":""Scheme"",""commentLines"":4,""codeLines"":18},{""blankLines"":34,""language"":""TypeScript"",""commentLines"":104,""codeLines"":536},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18919},{""blankLines"":29,""language"":""Python"",""commentLines"":4,""codeLines"":185},{""blankLines"":270,""language"":""CSS"",""commentLines"":222,""codeLines"":1768},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":9},{""blankLines"":5,""language"":""Swift"",""commentLines"":0,""codeLines"":25}]",2025-06-25T06:07:19,31a7b9e0508efee119971b9503a0913045fa2856,True,False,False,False,"{""JavaScript"":962863,""Lua"":279718,""Shell"":143760,""CSS"":61155,""TypeScript"":14626,""Nix"":11947,""Python"":5730,""Tree-sitter Query"":1666,""Scheme"":833,""Swift"":721}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95291033,avo-hq/marksmith,False,206.0,17,9,28,JavaScript,main,MIT License,https://avohq.io,1,545,12.0,1329,2025-01-19T10:54:05,2026-02-17T10:00:21,2026-02-17T10:00:28,39.0,11.0,104.0,5.0,1343.0,12839.0,3422.0,"[{""blankLines"":14,""language"":""CSS"",""commentLines"":19,""codeLines"":1373},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":27,""language"":""YAML"",""commentLines"":122,""codeLines"":146},{""blankLines"":100,""language"":""Markdown"",""commentLines"":3,""codeLines"":199},{""blankLines"":40,""language"":""ERB"",""commentLines"":4,""codeLines"":293},{""blankLines"":140,""language"":""HTML"",""commentLines"":5,""codeLines"":425},{""blankLines"":321,""language"":""Ruby"",""commentLines"":313,""codeLines"":1050},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":11},{""blankLines"":694,""language"":""JavaScript"",""commentLines"":2954,""codeLines"":8086},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1183},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":12}]",2026-02-17T10:00:21,d0013e5d3077e543feec922d9ea4d59cd5370b32,False,False,False,False,"{""JavaScript"":270820,""Ruby"":54336,""HTML"":47098,""CSS"":46776,""Shell"":283,""TypeScript"":254}",Avo;bug;dependencies;documentation;duplicate;enhancement;fix;github_actions;good first issue;help wanted;invalid;question;ruby;wontfix,editor;markdown;markdown-editor;rails;ruby;ruby-on-rails;wysiwyg-editor
95291051,jsonpath-standard/jsonpath-compliance-test-suite,False,195.0,1,0,12,JavaScript,main,Other,,4,14,12.0,220,2021-01-05T08:12:53,2025-11-23T08:39:43,2025-11-23T08:39:47,41.0,12.0,72.0,1.0,107.0,26914.0,78.0,"[{""blankLines"":1,""language"":""PowerShell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":67,""codeLines"":134},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":9,""language"":""YAML"",""commentLines"":11,""codeLines"":45},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":155},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26568}]",2025-11-23T08:39:42,b9d7153e58711ad38bb8e35ece69c13f4b2f7d63,True,False,False,False,"{""JavaScript"":7048,""Shell"":105,""PowerShell"":91}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,json;jsonpath
95291053,CheckerNetwork/spark,False,103.0,3,36,3,JavaScript,main,Other,https://filspark.com,4,10,2.0,284,2023-04-27T08:54:07,2025-02-05T09:31:12,2025-02-05T09:31:14,45.0,20.0,62.0,0.0,188.0,12950.0,183.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":61},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":24},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":8,""codeLines"":15},{""blankLines"":170,""language"":""JavaScript"",""commentLines"":175,""codeLines"":12828}]",2025-02-05T09:31:09,edbe9f3ea1cbd489cb76a466b6f8ae5031f5a174,False,False,False,False,"{""JavaScript"":45620,""TypeScript"":1047,""Shell"":630}",blocked;bug :bug:;documentation;duplicate;enhancement;good first issue 👍;help wanted;invalid;question;wontfix,checker;filecoin;retrieval;web3
95291530,jnthas/clock-club,False,86.0,2,0,12,JavaScript,main,MIT License,https://editor.clockwise.page/,6,39,5.0,153,2023-06-15T05:05:19,2026-02-13T01:52:53,2026-02-13T01:52:21,8.0,5.0,10.0,1.0,53.0,2203.0,8.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":56},{""blankLines"":7,""language"":""Python"",""commentLines"":2,""codeLines"":23},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":4,""codeLines"":44},{""blankLines"":14,""language"":""Markdown"",""commentLines"":1,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2037}]",2026-02-13T01:52:17,014b8c98a436979f424488bc588e8b7811f5502e,True,False,False,False,"{""JavaScript"":1800,""Python"":993,""Dockerfile"":311}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
