id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95571874,orion-ai-community/BizzAI,False,132.0,1,0,37,JavaScript,main,Apache License 2.0,https://bizz-ai-theta.vercel.app,0,25,27.0,2053,2025-12-13T06:27:58,2026-02-16T05:56:56,2026-02-19T02:54:00,103.0,13.0,136.0,0.0,10833.0,96578.0,6573.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":1286,""language"":""Text"",""commentLines"":0,""codeLines"":4269},{""blankLines"":73,""language"":""Python"",""commentLines"":160,""codeLines"":83},{""blankLines"":71,""language"":""CSS"",""commentLines"":53,""codeLines"":301},{""blankLines"":2670,""language"":""JSX"",""commentLines"":448,""codeLines"":37223},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14668},{""blankLines"":972,""language"":""Markdown"",""commentLines"":36,""codeLines"":2728},{""blankLines"":102,""language"":""Bourne Shell"",""commentLines"":89,""codeLines"":357},{""blankLines"":6,""language"":""PowerShell"",""commentLines"":4,""codeLines"":12},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":42,""language"":""YAML"",""commentLines"":7,""codeLines"":870},{""blankLines"":5603,""language"":""JavaScript"",""commentLines"":5772,""codeLines"":36041}]",2026-02-16T05:56:56,93194d038bb26a28535f4de691edf04331bf2772,True,False,False,False,"{""JavaScript"":3586997,""Shell"":17092,""Python"":10917,""CSS"":7792,""PowerShell"":1490,""Dockerfile"":374,""HTML"":357}",api;assigned;backend;blocked;breaking change;bug;documentation;duplicate;enhancement;epic;feature;frontend;good first issue;help wanted;in progress;invalid;large task;medium task;needs changes;needs discussion;on hold;performance;priority: critical;priority: high;priority: low;priority: medium;question;ready for review;refactor;security;small task;spike;tech debt;ui/ux;wontfix,billing-software;mern-stack;open-source
95571876,tanaikech/ToolsForMCPServer-extension,False,19.0,1,13,2,JavaScript,master,MIT License,https://medium.com/google-cloud/simplified-google-workspace-automation-with-gemini-cli-extensions-cbd86bcd7948,1,14,1.0,97,2025-10-15T02:41:17,2025-12-28T07:59:59,2025-12-28T08:00:02,0.0,0.0,0.0,0.0,97.0,6675.0,39.0,"[{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":109},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1099},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":39,""codeLines"":5440}]",2025-12-28T07:59:56,d81d20d6c0c0317e93c4466d27a001e9855d3ece,False,False,False,False,"{""JavaScript"":212196}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gas-library;gemini;gemini-cli;gemini-cli-extensions;google-apps-script;google-apps-script-library;google-workspace;mcp;mcp-server;node
95571888,iBenzene/AIStudioToAPI,False,166.0,5,2,37,JavaScript,main,Other,,3,231,3.0,442,2025-12-12T05:16:28,2026-01-14T12:34:06,2026-01-14T02:46:40,10.0,5.0,5.0,1.0,1823.0,10973.0,1679.0,"[{""blankLines"":1025,""language"":""JavaScript"",""commentLines"":1512,""codeLines"":6081},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":3},{""blankLines"":17,""language"":""DOS Batch"",""commentLines"":11,""codeLines"":82},{""blankLines"":19,""language"":""Less"",""commentLines"":32,""codeLines"":92},{""blankLines"":11,""language"":""INI"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":252,""language"":""Vuejs Component"",""commentLines"":100,""codeLines"":2120},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":19},{""blankLines"":416,""language"":""Markdown"",""commentLines"":0,""codeLines"":1234},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":72},{""blankLines"":64,""language"":""YAML"",""commentLines"":4,""codeLines"":470},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":739}]",2026-01-13T08:37:50,9e98335ffe11e1e8e508367f87558caee90a2d33,False,False,False,False,"{""JavaScript"":313440,""Vue"":82473,""Batchfile"":3420,""Less"":3341,""Dockerfile"":3252,""HTML"":387,""Shell"":186}",duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix;☁ Deployment: Cloud;⚡️ performance;✨ Feature: VNC;✨ feature;🎨 design;💻 Deployment: Local;📖 documentation;📱 mobile device;🦟 bug,aistudio;api;gemini
95571892,TheDuffman85/crowdsec-web-ui,False,123.0,2,4,6,JavaScript,main,GNU Affero General Public License v3.0,,3,126,1.0,4962,2025-12-09T09:07:39,2026-02-23T07:15:22,2026-02-23T08:33:07,28.0,3.0,96.0,0.0,906.0,8502.0,726.0,"[{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":259},{""blankLines"":8,""language"":""HTML"",""commentLines"":4,""codeLines"":19},{""blankLines"":6,""language"":""CSS"",""commentLines"":4,""codeLines"":29},{""blankLines"":35,""language"":""YAML"",""commentLines"":1,""codeLines"":234},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":120},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":2575},{""blankLines"":352,""language"":""JSX"",""commentLines"":258,""codeLines"":3251},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":24,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":78},{""blankLines"":385,""language"":""JavaScript"",""commentLines"":417,""codeLines"":1893}]",2026-02-23T07:06:25,6e873d0aa54dec902092ff9bfd863137a37bb1aa,False,False,False,False,"{""JavaScript"":288832,""Shell"":4462,""Dockerfile"":2200,""HTML"":904,""CSS"":848}",api-limitation;bug;can-not-reproduce;dependencies;docker;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,crowdsec;crowdsec-lapi;crowdsec-manager;dashboard;self-hosted
95571894,SimpleAccounts/SimpleAccounts-UAE,False,1008.0,20,0,55,JavaScript,develop,MIT License,,0,48,10.0,23598,2023-06-18T07:11:44,2026-02-06T12:57:04,2026-02-05T07:03:25,237.0,104.0,440.0,17.0,55523.0,435354.0,22046.0,"[{""blankLines"":128,""language"":""HCL"",""commentLines"":106,""codeLines"":635},{""blankLines"":383,""language"":""YAML"",""commentLines"":211,""codeLines"":2530},{""blankLines"":70,""language"":""Properties"",""commentLines"":87,""codeLines"":235},{""blankLines"":24421,""language"":""Java"",""commentLines"":8428,""codeLines"":121783},{""blankLines"":2825,""language"":""Markdown"",""commentLines"":0,""codeLines"":6846},{""blankLines"":769,""language"":""Bourne Shell"",""commentLines"":748,""codeLines"":3974},{""blankLines"":3,""language"":""XSD"",""commentLines"":1,""codeLines"":72},{""blankLines"":6,""language"":""CSV"",""commentLines"":0,""codeLines"":25},{""blankLines"":6897,""language"":""JSX"",""commentLines"":2163,""codeLines"":118518},{""blankLines"":12102,""language"":""JavaScript"",""commentLines"":4476,""codeLines"":104844},{""blankLines"":26,""language"":""Scala"",""commentLines"":29,""codeLines"":166},{""blankLines"":59,""language"":""Text"",""commentLines"":0,""codeLines"":303},{""blankLines"":12,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":30},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":52},{""blankLines"":1383,""language"":""SCSS"",""commentLines"":544,""codeLines"":9933},{""blankLines"":52,""language"":""Dockerfile"",""commentLines"":102,""codeLines"":282},{""blankLines"":15,""language"":""JSON"",""commentLines"":0,""codeLines"":19730},{""blankLines"":751,""language"":""SQL"",""commentLines"":156,""codeLines"":9704},{""blankLines"":65,""language"":""XML"",""commentLines"":67,""codeLines"":853},{""blankLines"":4940,""language"":""TypeScript"",""commentLines"":4464,""codeLines"":24082},{""blankLines"":21,""language"":""Maven"",""commentLines"":27,""codeLines"":509},{""blankLines"":145,""language"":""HTML"",""commentLines"":120,""codeLines"":8006},{""blankLines"":291,""language"":""Python"",""commentLines"":243,""codeLines"":1376},{""blankLines"":159,""language"":""CSS"",""commentLines"":71,""codeLines"":866}]",2026-02-05T07:03:20,d826efd1185f3b93b30da9b8936a761bcf0d144c,True,False,False,False,"{""JavaScript"":8643956,""Java"":6152012,""TypeScript"":1155784,""HTML"":322355,""SCSS"":283104,""Shell"":190676,""PLpgSQL"":151685,""Python"":83731,""FreeMarker"":39435,""HCL"":26237,""CSS"":24220,""Dockerfile"":18356,""Scala"":6634,""Go Template"":3674,""Smarty"":3674}",authentication;backend;bug;chore;code-quality;dashboard;documentation;duplicate;enhancement;formik;frontend;good first issue;help wanted;invalid;migration;p1-high;p2-medium;question;redux;refactoring;security;technical-debt;theme-migration;ui / ux;validation;wontfix;yup,accounting;business;finance;invoicing;java;react;spring-boot;uae;vat
95571899,GHDBASHEN/Dolphin-Movie-Downloader,False,29.0,1,8,0,JavaScript,main,Boost Software License 1.0,,0,10,1.0,346,2025-12-11T12:53:52,2025-12-20T05:46:05,2025-12-20T05:46:00,0.0,0.0,0.0,0.0,263.0,8910.0,119.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7559},{""blankLines"":146,""language"":""JavaScript"",""commentLines"":80,""codeLines"":637},{""blankLines"":29,""language"":""HTML"",""commentLines"":0,""codeLines"":252},{""blankLines"":8,""language"":""YAML"",""commentLines"":5,""codeLines"":30},{""blankLines"":54,""language"":""CSS"",""commentLines"":34,""codeLines"":377},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":55}]",2025-12-20T05:45:33,09b30acd0b7a1ab28aff83e54c00563fa106d464,True,False,False,False,"{""JavaScript"":26608,""CSS"":9961,""HTML"":7986}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,1337x;amazon;downloader;movie-download;movies-download;netflix;torrent-file-downloading-pc;yts
95571908,yz0812/tabGo,False,52.0,1,5,2,JavaScript,main,,https://chromewebstore.google.com/detail/tabgo/dejhggongmoahbmgapmidjhmooknknfi,1,10,2.0,375,2024-09-21T08:43:17,2026-01-26T06:15:38,2026-01-26T06:15:36,1.0,0.0,3.0,0.0,591.0,4125.0,473.0,"[{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":319},{""blankLines"":90,""language"":""HTML"",""commentLines"":19,""codeLines"":1066},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":425},{""blankLines"":19,""language"":""YAML"",""commentLines"":7,""codeLines"":71},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":36},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":9,""codeLines"":38},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":545},{""blankLines"":347,""language"":""JavaScript"",""commentLines"":429,""codeLines"":1625}]",2026-01-26T06:12:59,dc32aeb748b639334df33d20b232eb1f08133a89,False,False,False,False,"{""JavaScript"":71570,""HTML"":40792,""Batchfile"":1465,""Shell"":1160}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571909,Fast-Editor/Lynkr,False,124.0,4,1,38,JavaScript,main,Apache License 2.0,https://fast-editor.github.io/Lynkr/,3,349,5.0,1211,2025-12-03T10:50:02,2026-02-23T03:14:41,2026-02-23T08:37:16,18.0,5.0,36.0,0.0,10682.0,58149.0,6820.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":52,""language"":""YAML"",""commentLines"":148,""codeLines"":344},{""blankLines"":0,""language"":""TeX"",""commentLines"":0,""codeLines"":6},{""blankLines"":81,""language"":""Python"",""commentLines"":52,""codeLines"":411},{""blankLines"":226,""language"":""CSS"",""commentLines"":62,""codeLines"":1413},{""blankLines"":3635,""language"":""Markdown"",""commentLines"":15,""codeLines"":11489},{""blankLines"":49,""language"":""Bourne Shell"",""commentLines"":44,""codeLines"":350},{""blankLines"":41,""language"":""Dockerfile"",""commentLines"":55,""codeLines"":118},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4647},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":48},{""blankLines"":6572,""language"":""JavaScript"",""commentLines"":6438,""codeLines"":39138},{""blankLines"":22,""language"":""HTML"",""commentLines"":6,""codeLines"":170}]",2026-02-23T03:14:31,cba14ec52a6448fdd4703bc1a46f25ce25218e80,True,False,False,False,"{""JavaScript"":1677129,""Python"":18477,""Shell"":14261,""Dockerfile"":9800}",bug;documentation;duplicate;enhancement;finished;good first issue;help wanted;invalid;question;solution proposed;wontfix,agents;ai;claude;claudecode;code-assistant;code-assistants;code-generation;databricks;developer-tools;llm;llmops;llms;mcp
95571919,Ryan-Millard/Img2Num,False,129.0,5,0,30,JavaScript,main,Other,https://ryan-millard.github.io/Img2Num/,1,32,14.0,29573,2025-07-04T01:01:35,2026-02-23T09:38:18,2026-02-23T09:45:02,103.0,35.0,148.0,3.0,8983.0,34111.0,1687.0,"[{""blankLines"":254,""language"":""JavaScript"",""commentLines"":529,""codeLines"":1380},{""blankLines"":18,""language"":""make"",""commentLines"":22,""codeLines"":75},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":346},{""blankLines"":236,""language"":""C/C++ Header"",""commentLines"":176,""codeLines"":738},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":7},{""blankLines"":3588,""language"":""YAML"",""commentLines"":40,""codeLines"":14034},{""blankLines"":3295,""language"":""Markdown"",""commentLines"":18,""codeLines"":9544},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":813},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":3,""codeLines"":3},{""blankLines"":18,""language"":""INI"",""commentLines"":0,""codeLines"":167},{""blankLines"":657,""language"":""JSX"",""commentLines"":217,""codeLines"":2874},{""blankLines"":16,""language"":""HTML"",""commentLines"":13,""codeLines"":93},{""blankLines"":99,""language"":""Text"",""commentLines"":0,""codeLines"":334},{""blankLines"":73,""language"":""Python"",""commentLines"":89,""codeLines"":186},{""blankLines"":136,""language"":""CSS"",""commentLines"":71,""codeLines"":1105},{""blankLines"":11,""language"":""C"",""commentLines"":4,""codeLines"":44},{""blankLines"":487,""language"":""C++"",""commentLines"":409,""codeLines"":2030},{""blankLines"":50,""language"":""CMake"",""commentLines"":61,""codeLines"":173},{""blankLines"":18,""language"":""PowerShell"",""commentLines"":16,""codeLines"":70},{""blankLines"":13,""language"":""Bourne Again Shell"",""commentLines"":10,""codeLines"":61},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":34}]",2026-02-23T09:35:00,bb2403ee1a9a81f39d2b5a1746c404c3c526a2f3,False,False,False,False,"{""JavaScript"":164641,""C++"":134745,""CSS"":24869,""CMake"":8612,""C"":5377,""HTML"":4809,""Makefile"":3359,""PowerShell"":2813,""Shell"":2330,""Batchfile"":286}",breaking change;bug;c/cpp;ci;css;dependencies;dev experience;discussion;docker;docs;duplicate;enhancement;future;github_actions;good first issue;help wanted;important;invalid;javascript;js/ts;linux;macos;no-issue-activity;non-critical;npm;performance;question;refactor;security;speed;taken;testing;tooling;ux;wasm;windows;wontfix,computer-vision;cpp;image-processing;image-to-svg;signal-processing;vectorization
95571924,ublue-os/bazzite.gg,False,2737.0,3,0,8,JavaScript,main,,http://bazzite.gg/,1,11,14.0,208535,2024-02-03T12:42:34,2026-02-23T01:30:26,2026-02-23T01:30:30,0.0,0.0,51.0,0.0,41331.0,142741.0,63444.0,"[{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":10},{""blankLines"":2890,""language"":""HTML"",""commentLines"":43,""codeLines"":14425},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":5672,""language"":""CSS"",""commentLines"":2210,""codeLines"":24683},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":111},{""blankLines"":19853,""language"":""PO File"",""commentLines"":56879,""codeLines"":44286},{""blankLines"":37,""language"":""SVG"",""commentLines"":203,""codeLines"":18284},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1193},{""blankLines"":536,""language"":""XML"",""commentLines"":0,""codeLines"":1454},{""blankLines"":12330,""language"":""JavaScript"",""commentLines"":4109,""codeLines"":38276}]",2026-02-23T01:30:25,79587743162ad052b3e40ce0fc0efea53d001ffe,False,False,False,False,"{""JavaScript"":2144009,""CSS"":1770817,""HTML"":638585,""Roff"":258986}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571930,Pf2eTools/asoiaf-tmg-data,False,215.0,4,0,4,JavaScript,master,GNU General Public License v3.0,https://pf2etools.github.io/asoiaf-tmg-data/,2,10,3.0,4065513,2023-11-02T11:58:38,2026-01-30T03:25:09,2026-01-30T03:25:15,1.0,0.0,8.0,0.0,8966.0,156438.0,3672.0,"[{""blankLines"":3084,""language"":""SCSS"",""commentLines"":281,""codeLines"":14674},{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":39},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":113213},{""blankLines"":4870,""language"":""JavaScript"",""commentLines"":3168,""codeLines"":21712},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":69},{""blankLines"":35,""language"":""HTML"",""commentLines"":1,""codeLines"":269},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1388},{""blankLines"":921,""language"":""Python"",""commentLines"":220,""codeLines"":5069},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":2}]",2026-01-30T03:24:52,506569ea02903226efb9b200fe6dc413005ad294,True,False,False,False,"{""JavaScript"":967118,""Python"":275885,""SCSS"":163894,""HTML"":12033}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571933,puzzlers-labs/chrome-webstore-publish,False,1100.0,1,44,1,JavaScript,main,Apache License 2.0,https://github.com/marketplace/actions/chrome-webstore-publish,0,14,1.0,944,2025-07-01T08:36:15,2026-02-18T12:31:29,2026-02-18T12:31:34,0.0,0.0,103.0,0.0,1610.0,6702.0,515.0,"[{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":19},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":150},{""blankLines"":145,""language"":""JavaScript"",""commentLines"":379,""codeLines"":931},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":1344,""language"":""YAML"",""commentLines"":119,""codeLines"":5316},{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":285}]",2026-02-18T12:31:29,b5d2e8a2c2b19b0add24c6b5e22e11a20399e8e3,False,False,False,False,"{""JavaScript"":56624,""Dockerfile"":1779}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,automated-publishing;build-release;chrome-extension;chrome-extension-publish;chrome-extension-upload;chrome-webstore;chrome-webstore-api;chrome-webstore-publisher;chromium-extension;ci-cd;crx;crx-packager;expedited-review;extension-deploy;github-actions;github-marketplace;google-developers;release-automation;signed-extension;zip-upload
95571955,strapi-community/plugin-io,False,138.0,3,26,30,JavaScript,main,MIT License,https://strapi-plugin-io.netlify.app,5,54,8.0,3932,2022-03-22T10:20:56,2026-02-02T08:59:37,2026-02-02T08:59:39,23.0,1.0,55.0,0.0,3312.0,78191.0,3507.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":9,""language"":""YAML"",""commentLines"":3,""codeLines"":80},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":7},{""blankLines"":1753,""language"":""Markdown"",""commentLines"":5,""codeLines"":5691},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":518,""language"":""JSX"",""commentLines"":295,""codeLines"":4326},{""blankLines"":68,""language"":""JSON"",""commentLines"":0,""codeLines"":827},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":116,""codeLines"":204},{""blankLines"":911,""language"":""JavaScript"",""commentLines"":3087,""codeLines"":67019}]",2026-02-02T08:59:35,4432af7f9ec0dfd2c993d1940fd5a9d673e964c6,True,False,False,False,"{""JavaScript"":353086}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix;workaround available,io;socket-io;socketio;strapi;strapi-cms;strapi-plugin
95571956,foxhui/WebAI2API,False,134.0,3,0,42,JavaScript,main,MIT License,https://foxhui.github.io/WebAI2API/,0,148,1.0,3691,2025-11-23T01:17:57,2026-02-22T08:14:42,2026-02-23T02:17:07,17.0,2.0,1.0,0.0,3379.0,17106.0,4030.0,"[{""blankLines"":260,""language"":""Markdown"",""commentLines"":0,""codeLines"":718},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":781,""language"":""YAML"",""commentLines"":162,""codeLines"":2635},{""blankLines"":311,""language"":""Vuejs Component"",""commentLines"":267,""codeLines"":2764},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":27},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58},{""blankLines"":2014,""language"":""JavaScript"",""commentLines"":3597,""codeLines"":10874}]",2026-02-22T08:14:37,4527f004e5cccf249315eb47c6087fd0d32515fb,False,False,False,False,"{""JavaScript"":574519,""Vue"":130139,""Dockerfile"":856,""HTML"":335}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-tools;browser-automation;generative-ai;image-generation;openai-api;text-generation;text-to-image;web-scraping
