id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6939163,brasilapi/brasilapi,False,916.0,22,0,686,JavaScript,main,MIT License,https://brasilapi.com.br,238,9974,81.0,5033,2020-01-30T04:48:16,2025-12-22T02:55:42,2025-12-24T10:10:28,298.0,132.0,384.0,80.0,1554.0,22161.0,369.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":27},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":13,""language"":""JSX"",""commentLines"":1,""codeLines"":57},{""blankLines"":80,""language"":""SCSS"",""commentLines"":0,""codeLines"":272},{""blankLines"":80,""language"":""Sass"",""commentLines"":0,""codeLines"":272},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":393,""language"":""Markdown"",""commentLines"":13,""codeLines"":1166},{""blankLines"":974,""language"":""JavaScript"",""commentLines"":355,""codeLines"":5547},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":14774}]",2025-12-22T02:55:41,68b5415375dfac1268967bef2f865bd717e9d43f,True,False,False,False,"{""JavaScript"":193562,""SCSS"":5167,""Shell"":70}",bug;dependencies;discussion;documentation;duplicate;enhancement;feature;feature request;good first issue;help wanted;invalid;outdated;question;test;welcome;wontfix,
6939233,zotero/zotero,False,16084.0,11,0,959,JavaScript,main,Other,https://www.zotero.org,133,13498,81.0,231802,2011-10-27T07:46:48,2026-02-23T06:17:01,2026-02-23T09:08:51,3997.0,1421.0,1780.0,170.0,59280.0,595501.0,42363.0,"[{""blankLines"":159,""language"":""Diff"",""commentLines"":748,""codeLines"":871},{""blankLines"":19,""language"":""Windows Resource File"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":3},{""blankLines"":17,""language"":""JSON"",""commentLines"":0,""codeLines"":83137},{""blankLines"":14,""language"":""YAML"",""commentLines"":4,""codeLines"":80},{""blankLines"":71,""language"":""HTML"",""commentLines"":20,""codeLines"":793},{""blankLines"":420,""language"":""Bourne Again Shell"",""commentLines"":345,""codeLines"":1787},{""blankLines"":410,""language"":""CSS"",""commentLines"":249,""codeLines"":1613},{""blankLines"":718,""language"":""Sass"",""commentLines"":160,""codeLines"":3340},{""blankLines"":5388,""language"":""DTD"",""commentLines"":273,""codeLines"":30792},{""blankLines"":25,""language"":""XSLT"",""commentLines"":83,""codeLines"":340},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":99},{""blankLines"":620,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":84846},{""blankLines"":56,""language"":""PHP"",""commentLines"":19,""codeLines"":259},{""blankLines"":1517,""language"":""C++"",""commentLines"":616,""codeLines"":10564},{""blankLines"":1746,""language"":""JSX"",""commentLines"":2195,""codeLines"":11500},{""blankLines"":98,""language"":""SQL"",""commentLines"":104,""codeLines"":1593},{""blankLines"":79,""language"":""IDL"",""commentLines"":0,""codeLines"":461},{""blankLines"":6252,""language"":""TypeScript"",""commentLines"":1591,""codeLines"":52246},{""blankLines"":1926,""language"":""SCSS"",""commentLines"":613,""codeLines"":10040},{""blankLines"":735,""language"":""XHTML"",""commentLines"":708,""codeLines"":5562},{""blankLines"":9,""language"":""C"",""commentLines"":14,""codeLines"":78},{""blankLines"":440,""language"":""Python"",""commentLines"":299,""codeLines"":1724},{""blankLines"":63,""language"":""XML"",""commentLines"":240,""codeLines"":4902},{""blankLines"":30605,""language"":""JavaScript"",""commentLines"":32631,""codeLines"":201530},{""blankLines"":148,""language"":""SVG"",""commentLines"":31,""codeLines"":6392},{""blankLines"":359,""language"":""Bourne Shell"",""commentLines"":359,""codeLines"":1837},{""blankLines"":13,""language"":""Visual Basic Script"",""commentLines"":0,""codeLines"":44},{""blankLines"":219,""language"":""Perl"",""commentLines"":533,""codeLines"":768},{""blankLines"":1329,""language"":""C/C++ Header"",""commentLines"":376,""codeLines"":6483},{""blankLines"":4,""language"":""INI"",""commentLines"":9,""codeLines"":21},{""blankLines"":5288,""language"":""Properties"",""commentLines"":142,""codeLines"":69750},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":149},{""blankLines"":0,""language"":""Lua"",""commentLines"":1,""codeLines"":117},{""blankLines"":479,""language"":""Text"",""commentLines"":0,""codeLines"":1685}]",2026-02-23T04:45:55,2739b29709fbe52e49bfbc9c9398f8a2b8d1ee28,False,False,False,False,"{""JavaScript"":9054299,""Fluent"":3490526,""C++"":498443,""HTML"":320715,""NSIS"":279556,""SCSS"":256810,""TypeScript"":198734,""Shell"":158603,""Python"":85174,""Perl"":51108,""CSS"":30103,""C"":27688,""XSLT"":19695,""Java"":13941,""PHP"":8455,""Lua"":4609,""Makefile"":3259,""Rich Text Format"":2273,""VBScript"":1453}",accessibility;bug;data layer;db upgrade;design;enhancement;feeds;help welcome;interface;local api;localization;note editor;p1;p2;p3;p4;papercuts;performance;plugins;reader;regression;scaffold;standalone;syncing;translation;upstream;word processor integration,
6939259,brookhong/surfingkeys,False,965.0,3,0,535,JavaScript,master,MIT License,https://chrome.google.com/webstore/detail/surfingkeys/gfbliohnnapiefjpjlpjnehglfpaknnc,73,5995,67.0,7937,2015-09-04T08:59:37,2026-01-31T01:12:38,2026-02-02T01:32:53,2017.0,440.0,212.0,35.0,3784.0,42496.0,1154.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":36},{""blankLines"":934,""language"":""CSS"",""commentLines"":14,""codeLines"":5586},{""blankLines"":52,""language"":""HTML"",""commentLines"":17,""codeLines"":1097},{""blankLines"":1,""language"":""SVG"",""commentLines"":12,""codeLines"":359},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":53,""language"":""Lua"",""commentLines"":72,""codeLines"":432},{""blankLines"":883,""language"":""Markdown"",""commentLines"":3,""codeLines"":1683},{""blankLines"":548,""language"":""TypeScript"",""commentLines"":132,""codeLines"":2330},{""blankLines"":1307,""language"":""JavaScript"",""commentLines"":903,""codeLines"":30008},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":959}]",2026-01-31T01:11:36,61af39abe3efd4712a66e1a849eb66dd411aa85a,True,False,False,False,"{""JavaScript"":1076270,""CSS"":180264,""TypeScript"":74224,""HTML"":61968,""Lua"":19169,""Shell"":202,""Batchfile"":92}",bug;duplicate;enhancement;feature vote;good first issue;help wanted;invalid;low priority;need bb;need support from safari;question;theme customization;wontfix,chrome;chromium;edge-extension;extension;firefox;firefox-addon;safari-extension;vim
6939274,vuejs/eslint-plugin-vue,False,1547.0,4,182,700,JavaScript,master,MIT License,https://eslint.vuejs.org/,52,4597,237.0,6177,2016-08-29T03:26:53,2026-02-22T08:37:35,2026-02-23T02:23:15,1581.0,187.0,1436.0,17.0,12727.0,169568.0,13811.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":140,""language"":""Vuejs Component"",""commentLines"":702,""codeLines"":6806},{""blankLines"":333,""language"":""TypeScript"",""commentLines"":265,""codeLines"":5671},{""blankLines"":5528,""language"":""JavaScript"",""commentLines"":12033,""codeLines"":135999},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":2869},{""blankLines"":19,""language"":""YAML"",""commentLines"":3,""codeLines"":274},{""blankLines"":6704,""language"":""Markdown"",""commentLines"":808,""codeLines"":17937}]",2026-02-22T08:35:55,d23b3b471680ed22a2516f154ed468be7ceba1c4,False,False,False,False,"{""JavaScript"":3751369,""TypeScript"":165793,""Vue"":357}",accepted proposition;breaking change;bug;dependencies;do not merge;documentation;duplicate;enhancement;feat: class-component;feat: nuxt;feat: typescript;good first issue;help wanted;in consideration;indent;invalid;matter of taste;meta;needs info;needs repro;new rule proposition;ongoing discussion;present in style guide;question;semver-major;semver-minor;semver-patch;style guide candidate;upstream issue;vue.js 3.x;won't do;work in progress,eslint;eslint-plugin;html;javascript;npm;npm-module;npm-package;static-analysis;vue
6939428,apify/apify-js,False,3072.0,40,58,239,JavaScript,master,Apache License 2.0,https://sdk.apify.com,60,3377,42.0,30852,2016-08-26T06:35:03,2022-06-30T06:15:07,2022-07-02T09:53:08,528.0,69.0,814.0,3.0,11706.0,1082679.0,10434.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1038579},{""blankLines"":72,""language"":""Dockerfile"",""commentLines"":121,""codeLines"":190},{""blankLines"":4149,""language"":""Markdown"",""commentLines"":0,""codeLines"":7820},{""blankLines"":105,""language"":""YAML"",""commentLines"":12,""codeLines"":610},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":46},{""blankLines"":6587,""language"":""TypeScript"",""commentLines"":10076,""codeLines"":30381},{""blankLines"":638,""language"":""JavaScript"",""commentLines"":211,""codeLines"":3665},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":618},{""blankLines"":146,""language"":""CSS"",""commentLines"":13,""codeLines"":650},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":7},{""blankLines"":9,""language"":""JSX"",""commentLines"":1,""codeLines"":113}]",2022-06-28T01:21:11,1a7a93b5901d071b70ff36bc3e13f9f8f5ae4e1a,True,False,False,False,"{""JavaScript"":1315869,""TypeScript"":5672,""Handlebars"":3431,""CSS"":1474,""HTML"":920,""Shell"":286}",bug;dependencies;discussion;documentation;duplicate;epic;feature;good first issue;help wanted;invalid;needs clarification;node 13+;question;triaged;wontfix;work in progress,
6939481,electerm/electerm,False,2921.0,8,519,1094,JavaScript,master,MIT License,https://electerm.html5beta.com,105,13621,28.0,32540,2017-10-07T09:54:11,2026-02-23T10:53:25,2026-02-23T05:17:38,2895.0,527.0,1142.0,0.0,6715.0,76466.0,4651.0,"[{""blankLines"":144,""language"":""Markdown"",""commentLines"":0,""codeLines"":321},{""blankLines"":224,""language"":""YAML"",""commentLines"":94,""codeLines"":1011},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":38},{""blankLines"":14,""language"":""Less"",""commentLines"":2,""codeLines"":65},{""blankLines"":2412,""language"":""JSX"",""commentLines"":922,""codeLines"":29930},{""blankLines"":3,""language"":""Pug"",""commentLines"":4,""codeLines"":62},{""blankLines"":189,""language"":""Stylus"",""commentLines"":17,""codeLines"":2039},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10},{""blankLines"":3729,""language"":""JavaScript"",""commentLines"":3612,""codeLines"":28587},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14400},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2026-02-23T10:53:15,6f6aecb1dea4a963ccc73fbfab8e40613b81ba8e,True,False,False,False,"{""JavaScript"":1785917,""Stylus"":39318,""Pug"":2305,""HTML"":2087,""Less"":2039,""Shell"":1008}",bug;chor;dependencies;developing;doc;duplicate;enhancement;feature;feature request;github_actions;help wanted;invalid;javascript;linux;mac;need investigate;question;test;windows;wontfix,ai;electerm;electron;file-manager;ftp;linux-app;macos-app;mcp;open-source;rdp;serialport;sftp;spice;ssh;telnet;terminal;vnc;windows-app;zmodem
6939538,json-editor/json-editor,False,2692.0,20,0,702,JavaScript,master,MIT License,,76,4874,143.0,7736,2017-11-21T01:38:49,2026-02-07T03:31:18,2026-02-08T07:18:53,975.0,253.0,712.0,36.0,5790.0,75201.0,3093.0,"[{""blankLines"":1,""language"":""TypeScript"",""commentLines"":1,""codeLines"":11},{""blankLines"":3727,""language"":""JavaScript"",""commentLines"":2978,""codeLines"":25056},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":28300},{""blankLines"":646,""language"":""Markdown"",""commentLines"":0,""codeLines"":3437},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":2},{""blankLines"":23,""language"":""YAML"",""commentLines"":5,""codeLines"":145},{""blankLines"":89,""language"":""CSS"",""commentLines"":49,""codeLines"":1100},{""blankLines"":9,""language"":""make"",""commentLines"":0,""codeLines"":17},{""blankLines"":1292,""language"":""HTML"",""commentLines"":60,""codeLines"":17133}]",2026-02-04T01:32:44,d8c85a11e3ca3f8131527784a0928f5b9fc64841,True,False,False,False,"{""JavaScript"":649665,""HTML"":380260,""CSS"":19830,""Makefile"":442,""Dockerfile"":53}",2.x;add to wiki;bc breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;merged on develop;needs feedback;question;refactoring;test required;ui;under discussion;v2019-09;v2020-12;v6;v7;webpack;wontfix,bootstrap;editor;javascript;json;json-schema;json-schema-form
6939564,electerious/ackee,False,2013.0,3,40,387,JavaScript,master,MIT License,https://ackee.electerious.com,42,4618,44.0,18072,2014-04-16T08:08:37,2026-02-23T03:43:18,2026-02-23T10:56:16,226.0,35.0,159.0,11.0,3451.0,30205.0,240.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13570},{""blankLines"":255,""language"":""SCSS"",""commentLines"":25,""codeLines"":1115},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":19},{""blankLines"":254,""language"":""Sass"",""commentLines"":25,""codeLines"":1114},{""blankLines"":706,""language"":""Markdown"",""commentLines"":0,""codeLines"":1412},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":50},{""blankLines"":2207,""language"":""JavaScript"",""commentLines"":180,""codeLines"":12908}]",2025-11-19T03:40:25,76a2b84288589bc972f84324a236faf6d527ad6c,False,False,False,False,"{""JavaScript"":351874,""SCSS"":59086,""Dockerfile"":1175,""Procfile"":42}",bug;dependencies;duplicate;feedback wanted;help wanted,analytics;google-analytics;privacy;website-analytics
6939582,hovancik/stretchly,False,1840.0,6,57,511,JavaScript,trunk,BSD 2-Clause Simplified License,https://hovancik.net/stretchly,34,5940,249.0,77807,2016-07-10T07:01:00,2026-02-23T10:36:43,2026-02-23T11:21:55,897.0,97.0,846.0,2.0,1618.0,46610.0,258.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":19,""codeLines"":2167},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":366},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":15},{""blankLines"":863,""language"":""JavaScript"",""commentLines"":82,""codeLines"":7546},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32216},{""blankLines"":441,""language"":""Markdown"",""commentLines"":15,""codeLines"":1399},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":29,""language"":""YAML"",""commentLines"":4,""codeLines"":510},{""blankLines"":275,""language"":""CSS"",""commentLines"":134,""codeLines"":1206},{""blankLines"":8,""language"":""HTML"",""commentLines"":4,""codeLines"":1178}]",2026-02-23T10:36:43,48d7c14812dc8923b4da71796dd6e94023dc3ba7,False,False,False,False,"{""JavaScript"":276314,""HTML"":49547,""CSS"":26319,""TypeScript"":310,""Dockerfile"":88,""Shell"":55}",appcenter;bug;dependencies;duplicate;electron;enhancement;good first issue;help wanted;invalid;old version;possible feature;question;rgsoc 2018;spam;upstream;wontfix,breaks;bsd;electron;linux;longer-breaks;macos;reminder;windows
6939632,gildas-lormeau/zip.js,False,2729.0,3,277,538,JavaScript,master,BSD 3-Clause New or Revised License,https://gildas-lormeau.github.io/zip.js,77,3800,33.0,38127,2011-08-14T09:59:56,2026-02-18T01:29:01,2026-02-18T04:08:33,378.0,0.0,103.0,1.0,12750.0,76491.0,10574.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2617},{""blankLines"":6211,""language"":""Markdown"",""commentLines"":0,""codeLines"":7078},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":23},{""blankLines"":66,""language"":""TypeScript"",""commentLines"":1740,""codeLines"":550},{""blankLines"":6462,""language"":""JavaScript"",""commentLines"":8832,""codeLines"":66176},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":46}]",2026-02-18T01:26:19,c9ddc7439684c1eb79175818df83208e94fe7909,True,False,False,False,"{""JavaScript"":1197588,""TypeScript"":5964,""HTML"":1149,""Shell"":60}",bug;cannot be reproduced;chrome bug;deno bug;dependencies;doc;feature request;fixed;help needed;javascript;not a bug;old-browsers,aes-encryption;browser;compression-stream;deflate64;deno;javascript;multi-core;multicore;nodejs;service-worker;split-zip;transform-stream;unzip;usdz;web-stream;web-worker;zip;zip-encryption;zip64;zipcrypto
6939637,bee-queue/bee-queue,False,541.0,12,19,222,JavaScript,master,Other,,32,4021,35.0,4839,2015-01-19T04:22:11,2026-02-23T12:27:54,2026-02-20T07:08:41,229.0,32.0,741.0,9.0,1470.0,21267.0,408.0,"[{""blankLines"":27,""language"":""TypeScript"",""commentLines"":2,""codeLines"":122},{""blankLines"":996,""language"":""JavaScript"",""commentLines"":304,""codeLines"":4143},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15799},{""blankLines"":47,""language"":""Bourne Shell"",""commentLines"":24,""codeLines"":110},{""blankLines"":349,""language"":""Markdown"",""commentLines"":0,""codeLines"":772},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":71},{""blankLines"":9,""language"":""YAML"",""commentLines"":14,""codeLines"":94},{""blankLines"":22,""language"":""Lua"",""commentLines"":64,""codeLines"":78},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":78}]",2026-02-12T06:45:00,3e94f5620b375f211a3e16cffdc4c3342a782cef,True,False,False,False,"{""JavaScript"":147761,""Lua"":5150,""Shell"":5115,""HTML"":1792}",awaiting-reply;bug;bug:regression;cleanup;dependencies;discussion;duplicate;enhancement;future;help-wanted;invalid;javascript;needs-documentation;question;released;security;semantic-release;topic:limits;topic:plugin;topic:reconnection;typescript;wontfix;work-in-progress,bee-queue;job-queue;job-scheduler;redis;redis-queue;worker-queue
6939760,asciidwango/js-primer,False,2396.0,9,8,228,JavaScript,master,Creative Commons Attribution 4.0 International,https://jsprimer.net,243,2394,138.0,446967,2016-02-02T05:16:25,2025-12-02T10:27:19,2025-12-02T10:26:47,648.0,27.0,1158.0,4.0,8527.0,59736.0,2309.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":217},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":7940,""language"":""Markdown"",""commentLines"":1170,""codeLines"":26512},{""blankLines"":18,""language"":""YAML"",""commentLines"":86,""codeLines"":891},{""blankLines"":304,""language"":""JavaScript"",""commentLines"":997,""codeLines"":4310},{""blankLines"":1,""language"":""Handlebars"",""commentLines"":0,""codeLines"":8},{""blankLines"":42,""language"":""Text"",""commentLines"":0,""codeLines"":265},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25884},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4},{""blankLines"":29,""language"":""TypeScript"",""commentLines"":0,""codeLines"":232},{""blankLines"":79,""language"":""CSS"",""commentLines"":14,""codeLines"":327},{""blankLines"":88,""language"":""HTML"",""commentLines"":17,""codeLines"":1060}]",2025-12-02T10:26:42,aee2f45efac15c560d739e7f620a58b284e88e01,False,False,False,False,"{""JavaScript"":218606,""HTML"":43056,""Shell"":11374,""CSS"":9163,""TypeScript"":6749,""Handlebars"":159}",Lang: ES2025;can be closed?;dependencies;duplicate;good first issue;help wanted;javascript;lang: es.next;lang: es2018;lang: es2019;lang: es2020;lang: es2021;lang: es2022;lang: es2023;lang: es2024;lang: node.js;priority: critical;priority: high;priority: low;priority: medium;status: abandoned;status: awaiting more feedback;status: blocked;status: cla required;status: cla signed;status: discussion needed;status: in progress;status: need more info;status: pr welcome;status: proposal;status: ready for pr;status: review needed;type: breaking change;type: bug;type: contributing;type: documentation;type: enhancement;type: errata;type: feature;type: maintenance;type: meta;type: need to publish;type: publish;type: question;type: refactoring;type: website;type: まえがき;type: ユースケース;type: 付録;type: 基礎文法,book;browser;ecmascript;javascript;nodejs;tutorial
6939824,prettier/eslint-plugin-prettier,False,354.0,4,28,212,JavaScript,main,MIT License,https://npm.im/eslint-plugin-prettier,18,3627,45.0,1002,2017-01-26T04:09:32,2026-02-08T01:03:41,2026-02-10T03:58:20,299.0,16.0,481.0,5.0,1189.0,7202.0,432.0,"[{""blankLines"":0,""language"":""Pug"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":128},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":237,""language"":""Markdown"",""commentLines"":1,""codeLines"":528},{""blankLines"":1,""language"":""Svelte"",""commentLines"":0,""codeLines"":4},{""blankLines"":777,""language"":""YAML"",""commentLines"":5,""codeLines"":5472},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":1,""codeLines"":11},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":398,""codeLines"":651},{""blankLines"":74,""language"":""Text"",""commentLines"":0,""codeLines"":370},{""blankLines"":5,""language"":""Diff"",""commentLines"":27,""codeLines"":20},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":7}]",2026-02-07T11:46:01,ca076d95aaf69aaf9c95abcc1692f8269197f248,False,False,False,False,"{""JavaScript"":32740}",blocked;breaking;bug;ci;dependencies;document;duplicate;enhancement;feature;github_actions;good first issue;help wanted;internal;invalid;javascript;question;release;security;stale;test;upstream;wont impl;wontfix,eslint-plugin;prettier
6939905,bbyars/mountebank,False,3602.0,111,1,280,JavaScript,master,MIT License,http://www.mbtest.org,58,2011,81.0,52272,2013-10-27T12:48:22,2025-02-24T05:58:24,2025-02-24T05:58:29,442.0,75.0,337.0,15.0,6013.0,75611.0,1722.0,"[{""blankLines"":1994,""language"":""EJS"",""commentLines"":3,""codeLines"":13506},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10},{""blankLines"":3676,""language"":""JavaScript"",""commentLines"":1623,""codeLines"":20186},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":39492},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":9},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":66},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":26,""language"":""YAML"",""commentLines"":31,""codeLines"":351},{""blankLines"":153,""language"":""Markdown"",""commentLines"":7,""codeLines"":411},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":14},{""blankLines"":131,""language"":""CSS"",""commentLines"":52,""codeLines"":1554}]",2025-02-24T05:58:24,0e8e80db0a620cdfdeb45f43cf7e252ead4582c3,True,False,False,False,"{""JavaScript"":1006557,""EJS"":867507,""CSS"":9292,""Shell"":2911,""Dockerfile"":360}",beginner experience;bug;contributor experience;dealing with scale;dependencies;easy install;greenkeeper;javascript;needs clarification;power user experience;protocol diversity;ruby;security,microservices-testing;mocking;mountebank;service-virtualization;stubbing;test-automation;test-framework;testing
