id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95365680,internetstandards/Internet.nl-dashboard,False,1421.0,6,12,14,JavaScript,main,Apache License 2.0,,6,10,5.0,39109,2019-03-15T03:16:49,2025-12-17T02:55:31,2025-12-17T02:46:44,409.0,64.0,219.0,1.0,7479.0,372094.0,3233.0,"[{""blankLines"":2399,""language"":""PO File"",""commentLines"":14,""codeLines"":12023},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":29},{""blankLines"":7,""language"":""Nix"",""commentLines"":9,""codeLines"":52},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":7},{""blankLines"":16,""language"":""TOML"",""commentLines"":20,""codeLines"":64},{""blankLines"":23,""language"":""YAML"",""commentLines"":16,""codeLines"":276},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":14,""language"":""Text"",""commentLines"":0,""codeLines"":11638},{""blankLines"":429,""language"":""Markdown"",""commentLines"":0,""codeLines"":1041},{""blankLines"":65,""language"":""make"",""commentLines"":50,""codeLines"":169},{""blankLines"":153,""language"":""JavaScript"",""commentLines"":181,""codeLines"":291965},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38220},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":33},{""blankLines"":3049,""language"":""Python"",""commentLines"":2798,""codeLines"":11357},{""blankLines"":622,""language"":""CSS"",""commentLines"":51,""codeLines"":2724},{""blankLines"":322,""language"":""reStructuredText"",""commentLines"":65,""codeLines"":502},{""blankLines"":359,""language"":""HTML"",""commentLines"":19,""codeLines"":1697},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":288}]",2025-12-17T02:46:39,59389470ffaa30374fdd855a7572f7a5855b1c8b,False,False,False,False,"{""JavaScript"":13597162,""Python"":672576,""HTML"":26712,""Makefile"":10217,""CSS"":2641,""Nix"":2122,""Shell"":2103,""Dockerfile"":1440}",bug;content;dependencies;deployment;domain discovery;duplicate;enhancement;good first issue;help wanted;idea;invalid;nice to gave;nice to have;pending release;performance;prio;python;question;user management;waiting;wontfix,compliance;dane;dkim;dmarc;dnssec;https;ipv6;spf;starttls;test
95365691,rockbite/localforge,False,220.0,4,9,6,JavaScript,main,MIT License,https://localforge.dev,7,184,1.0,4900,2025-04-22T11:48:45,2025-05-18T03:55:27,2025-05-17T07:34:01,22.0,10.0,6.0,0.0,3556.0,30678.0,4053.0,"[{""blankLines"":123,""language"":""EJS"",""commentLines"":61,""codeLines"":1148},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":657,""language"":""CSS"",""commentLines"":234,""codeLines"":4155},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":24},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10725},{""blankLines"":2665,""language"":""JavaScript"",""commentLines"":3682,""codeLines"":14183},{""blankLines"":60,""language"":""YAML"",""commentLines"":76,""codeLines"":323}]",2025-05-17T07:33:48,57061fb7088d5fc1110d1a5d48243296b5994cab,True,False,False,False,"{""JavaScript"":787336,""CSS"":116913,""EJS"":67276,""HTML"":646}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;ai-agents;ai-framework;javascript;langchain;local-llm;prompt-engineering;vibe-coding
95365694,splitbrain/pinoutleaf,False,124.0,2,0,4,JavaScript,main,,https://splitbrain.github.io/pinoutleaf/,3,132,2.0,12829,2025-04-24T08:45:43,2025-08-10T08:16:58,2025-08-10T08:16:46,6.0,2.0,1.0,0.0,415.0,3503.0,521.0,"[{""blankLines"":19,""language"":""CSS"",""commentLines"":15,""codeLines"":81},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":78},{""blankLines"":260,""language"":""JavaScript"",""commentLines"":494,""codeLines"":1355},{""blankLines"":54,""language"":""YAML"",""commentLines"":12,""codeLines"":456},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":188},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1345}]",2025-08-10T08:16:31,a5bbad5a1538512167c8249ae9bf9828a9e792c9,False,False,False,False,"{""JavaScript"":70564,""HTML"":3077,""CSS"":1605}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,pcb;pcb-diagram;pinout;pinout-creation;pinout-diagram;pinouts
95365714,mdn/fred,False,1256.0,27,34,32,JavaScript,main,Mozilla Public License 2.0,https://developer.mozilla.org,4,81,22.0,16608,2025-03-13T10:54:18,2026-02-23T06:11:00,2026-02-23T01:19:52,294.0,119.0,1021.0,23.0,6894.0,71297.0,3114.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":7},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":32},{""blankLines"":1932,""language"":""JavaScript"",""commentLines"":2677,""codeLines"":16945},{""blankLines"":493,""language"":""Markdown"",""commentLines"":33,""codeLines"":1091},{""blankLines"":30,""language"":""SVG"",""commentLines"":0,""codeLines"":1147},{""blankLines"":133,""language"":""YAML"",""commentLines"":22,""codeLines"":835},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":61,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":306},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":190,""language"":""TypeScript"",""commentLines"":75,""codeLines"":1409},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33789},{""blankLines"":3741,""language"":""CSS"",""commentLines"":279,""codeLines"":11288},{""blankLines"":304,""language"":""Diff"",""commentLines"":26,""codeLines"":4428},{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":7}]",2026-02-23T01:19:47,2bbe1f520b19e0818b341d385c991b11722beb52,False,False,False,False,"{""JavaScript"":593509,""CSS"":289543,""Fluent"":18852,""TypeScript"":9215,""Shell"":868,""HTML"":207}",a11y;autorelease: pending;autorelease: tagged;blocked;dependencies;github_actions;good first issue;javascript;needs content decision;needs triage;p0;p1;qa-needed;qa-verified,lit;ssr;web-components
95365715,template-tools/template-sync,False,9192.0,1,1000,0,JavaScript,master,BSD Zero Clause License,,1,12,6.0,8107,2016-09-27T10:41:47,2026-02-23T08:00:13,2026-02-23T07:58:07,218.0,1.0,3285.0,0.0,835.0,18525.0,220.0,"[{""blankLines"":193,""language"":""Markdown"",""commentLines"":1,""codeLines"":428},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12528},{""blankLines"":642,""language"":""JavaScript"",""commentLines"":219,""codeLines"":5264},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":305}]",2026-02-23T07:58:02,126a74adc7c1dab9c08135e8fe7cf62bd476bdd6,True,False,False,False,"{""JavaScript"":135902}",bug;ci;dependencies;documentation;duplicate;enhancement;git;github;github_actions;greenkeeper;help wanted;in progress;invalid;javascript;labels;npm;question;released;semantic-release;wontfix,bitbucket;boilerplate;github;gitignore;npm;npmignore;pull-requests;scaffolding;template;travis
95365927,geekgeekrun/geekgeekrun,False,779.0,8,22,98,JavaScript,master,,,10,1328,1.0,16262,2024-11-23T07:55:34,2026-02-22T06:57:08,2026-02-22T10:51:48,64.0,17.0,1.0,0.0,2112.0,36201.0,631.0,"[{""blankLines"":944,""language"":""YAML"",""commentLines"":7,""codeLines"":6522},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":15},{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":142},{""blankLines"":559,""language"":""TypeScript"",""commentLines"":250,""codeLines"":6897},{""blankLines"":222,""language"":""JavaScript"",""commentLines"":179,""codeLines"":10590},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3567},{""blankLines"":304,""language"":""Vuejs Component"",""commentLines"":169,""codeLines"":8392},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":23},{""blankLines"":4,""language"":""Diff"",""commentLines"":25,""codeLines"":33}]",2026-02-20T08:15:04,4847e8e8d1410245678c07c9d7f695fa54e61fa8,True,False,False,False,"{""JavaScript"":339912,""Vue"":307456,""TypeScript"":232297,""SCSS"":477,""HTML"":460}",Bug 已确认;documentation;help wanted;invalid;使用过程中的疑问;暂不修复;请提供更多信息;请求增加功能;重复问题,automatic-control;bosszhipin;electron;findjob;jobsearch;jobseeker;puppeteer;rpa;sqlite;typeorm
95366227,buildonspark/spark,False,1973.0,13,0,43,JavaScript,main,Apache License 2.0,,13,83,37.0,139417,2025-03-05T11:56:52,2026-02-14T05:59:59,2026-02-14T06:00:02,47.0,5.0,60.0,11.0,67318.0,420725.0,52864.0,"[{""blankLines"":347,""language"":""Bourne Shell"",""commentLines"":433,""codeLines"":1341},{""blankLines"":1077,""language"":""JavaScript"",""commentLines"":1504,""codeLines"":7719},{""blankLines"":57,""language"":""C/C++ Header"",""commentLines"":17,""codeLines"":643},{""blankLines"":21,""language"":""Properties"",""commentLines"":60,""codeLines"":31},{""blankLines"":648,""language"":""Rust"",""commentLines"":324,""codeLines"":4170},{""blankLines"":8,""language"":""make"",""commentLines"":9,""codeLines"":32},{""blankLines"":14,""language"":""JSON"",""commentLines"":0,""codeLines"":3376},{""blankLines"":26,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":95},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":19,""codeLines"":2},{""blankLines"":30,""language"":""SQL"",""commentLines"":322,""codeLines"":389},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":283,""language"":""Swift"",""commentLines"":86,""codeLines"":1566},{""blankLines"":42,""language"":""CSS"",""commentLines"":0,""codeLines"":262},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":27},{""blankLines"":14,""language"":""XML"",""commentLines"":22,""codeLines"":701},{""blankLines"":6072,""language"":""Markdown"",""commentLines"":1,""codeLines"":13390},{""blankLines"":732,""language"":""Protocol Buffers"",""commentLines"":1209,""codeLines"":2378},{""blankLines"":73,""language"":""YAML"",""commentLines"":88,""codeLines"":776},{""blankLines"":6,""language"":""Java"",""commentLines"":0,""codeLines"":23},{""blankLines"":45,""language"":""TOML"",""commentLines"":5,""codeLines"":418},{""blankLines"":381,""language"":""Kotlin"",""commentLines"":238,""codeLines"":1986},{""blankLines"":7,""language"":""CMake"",""commentLines"":1,""codeLines"":23},{""blankLines"":560,""language"":""GraphQL"",""commentLines"":739,""codeLines"":1273},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":46240,""language"":""Go"",""commentLines"":41866,""codeLines"":295475},{""blankLines"":10512,""language"":""TypeScript"",""commentLines"":5773,""codeLines"":84111},{""blankLines"":43,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":146},{""blankLines"":7,""language"":""Ruby"",""commentLines"":6,""codeLines"":21},{""blankLines"":2,""language"":""C"",""commentLines"":0,""codeLines"":5},{""blankLines"":53,""language"":""Gradle"",""commentLines"":128,""codeLines"":281},{""blankLines"":1,""language"":""Python"",""commentLines"":0,""codeLines"":17},{""blankLines"":11,""language"":""Objective-C"",""commentLines"":0,""codeLines"":29}]",2026-02-14T05:59:58,289f68d5a2369636522d10e4da832e87089889b8,False,False,False,False,"{""JavaScript"":12754594,""Go"":4546145,""TypeScript"":1800676,""Rust"":179061,""C"":87254,""Kotlin"":84520,""Swift"":69454,""Shell"":50438,""Go Template"":8062,""Ruby"":5317,""Dockerfile"":5172,""CSS"":4613,""Objective-C"":2581,""Makefile"":1750,""Java"":877,""HTML"":660,""Python"":606,""CMake"":529}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95367209,Misaka-1314/Chaoxing-MiniProgram,False,161.0,4,1,28,JavaScript,main,GNU Affero General Public License v3.0,https://doc.micono.eu.org,1,414,2.0,19231,2023-09-22T02:49:29,2026-02-08T06:47:29,2026-02-10T05:37:03,5.0,1.0,1.0,0.0,3377.0,61488.0,960.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":318,""language"":""JavaScript"",""commentLines"":765,""codeLines"":18143},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":123,""language"":""Python"",""commentLines"":67,""codeLines"":777},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":16},{""blankLines"":144,""language"":""WiX source"",""commentLines"":0,""codeLines"":943},{""blankLines"":121,""language"":""WXML"",""commentLines"":54,""codeLines"":3728},{""blankLines"":30,""language"":""WXSS"",""commentLines"":20,""codeLines"":16077},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":85},{""blankLines"":2492,""language"":""Markdown"",""commentLines"":7,""codeLines"":8652},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":29,""codeLines"":7219},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4794},{""blankLines"":109,""language"":""Vuejs Component"",""commentLines"":18,""codeLines"":959}]",2026-02-08T06:46:51,4394e435bc6a627c5d01a5a01bebd8a0ea7a3b49,False,False,False,False,"{""JavaScript"":590913,""Python"":27865,""CSS"":382,""Dockerfile"":338,""HTML"":307,""Shell"":59}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95367223,Spiker985/x-terminal-reloaded,False,1199.0,11,16,4,JavaScript,main,Other,https://web.pulsar-edit.dev/packages/x-terminal-reloaded,2,19,12.0,47851,2022-11-22T11:18:20,2026-02-13T12:47:26,2026-02-13T02:10:58,30.0,17.0,163.0,11.0,2132.0,26717.0,801.0,"[{""blankLines"":24,""language"":""YAML"",""commentLines"":10,""codeLines"":102},{""blankLines"":671,""language"":""Markdown"",""commentLines"":0,""codeLines"":928},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16584},{""blankLines"":1380,""language"":""JavaScript"",""commentLines"":767,""codeLines"":8822},{""blankLines"":57,""language"":""Less"",""commentLines"":24,""codeLines"":281}]",2026-02-12T04:50:50,a15eadf965106433ad64eaead449c2979af0075b,False,False,False,False,"{""JavaScript"":355092,""Less"":9303}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;semantic-release;wontfix,
95367226,martinbroede/django-log-lens,False,70.0,2,0,0,JavaScript,main,MIT License,https://pypi.org/project/django-log-lens/,2,11,1.0,633,2024-03-21T11:19:34,2025-11-10T08:32:44,2025-11-10T08:32:48,1.0,1.0,1.0,0.0,327.0,1992.0,315.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":74},{""blankLines"":12,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":24},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":56},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":61},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":74,""language"":""JavaScript"",""commentLines"":251,""codeLines"":690},{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":163},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":198},{""blankLines"":102,""language"":""Python"",""commentLines"":55,""codeLines"":422},{""blankLines"":51,""language"":""CSS"",""commentLines"":6,""codeLines"":270}]",2025-11-10T08:32:38,1ff490adbc246c1717047b3633aacb2121b101f2,True,False,False,False,"{""JavaScript"":31627,""Python"":9432,""HTML"":6021,""CSS"":5830,""Shell"":868}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,django;logging;logging-library;ui
95367249,leonvogt/hotwire-native-dev-tools,False,182.0,1,6,0,JavaScript,main,MIT License,,2,43,1.0,209,2025-01-06T10:42:03,2025-11-02T04:22:10,2025-11-02T04:22:13,15.0,3.0,25.0,0.0,491.0,5925.0,125.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3199},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":53},{""blankLines"":38,""language"":""Swift"",""commentLines"":12,""codeLines"":169},{""blankLines"":24,""language"":""Kotlin"",""commentLines"":5,""codeLines"":124},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":114},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":374,""language"":""JavaScript"",""commentLines"":108,""codeLines"":2219}]",2025-11-02T04:22:02,8a222ba09c93619c3acfcf62f2eacd28f9ad942c,False,False,False,False,"{""JavaScript"":89823,""Swift"":7400,""Kotlin"":5203,""HTML"":1767}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hotwire-native
95367252,bigsk1/yt-webui,False,94.0,1,0,5,JavaScript,main,MIT License,https://bigsk1.com,2,19,2.0,5288,2024-07-04T01:21:01,2025-09-30T10:45:19,2025-09-30T10:45:17,0.0,0.0,37.0,0.0,202.0,51082.0,44.0,"[{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":137},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":32},{""blankLines"":47,""language"":""Python"",""commentLines"":11,""codeLines"":211},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":42},{""blankLines"":17,""language"":""YAML"",""commentLines"":3,""codeLines"":109},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42574},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7266},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":21},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":11,""codeLines"":669},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":7}]",2025-09-30T10:45:13,4f74d0e57b4c1bc14d24b1abe7869f60d8dc6319,True,False,False,False,"{""JavaScript"":31931,""Python"":9976,""HTML"":3496,""CSS"":1502,""Shell"":254,""Batchfile"":244}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,docker;docker-compose;fastapi;homelab;reactjs;self-hosted;tailwindcss;youtube;youtube-audio-downloader;youtube-dl;youtube-downloader;youtube-transcripts;youtube-video;yt-dlp;yt-dlp-gui
95367253,ebu/ograf,False,140.0,5,0,6,JavaScript,main,,https://ograf.ebu.io,22,57,4.0,1900,2025-03-05T12:49:36,2026-02-10T10:33:50,2026-02-10T10:33:53,23.0,11.0,20.0,1.0,9708.0,30918.0,9437.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":14,""codeLines"":1098},{""blankLines"":327,""language"":""Markdown"",""commentLines"":0,""codeLines"":1057},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":52},{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":8071},{""blankLines"":39,""language"":""TypeScript"",""commentLines"":676,""codeLines"":1783},{""blankLines"":9308,""language"":""JavaScript"",""commentLines"":8747,""codeLines"":18755},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":102}]",2026-02-10T10:33:45,7c3f3f4b23598a7b95afeb6e71d00e25b9268f2f,False,False,False,False,"{""JavaScript"":280368,""TypeScript"":91680,""HTML"":5956}",Concluded - waiting for implementation;OGraf Graphic;data types;documentation;duplicate;enhancement;examples;good first issue;help wanted;idea;information;invalid;issue / bug;manifest;ograf-graphics;question;server-api;wontfix,ebu;graphics;hacktoberfest;ograf;television;tv-production
95367256,npm/pg-db-session,False,84.0,7,0,6,JavaScript,master,,,10,12,7.0,138,2016-01-08T10:52:50,2025-05-27T05:41:22,2025-05-28T12:11:51,2.0,2.0,9.0,3.0,264.0,1804.0,74.0,"[{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":166},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33},{""blankLines"":220,""language"":""JavaScript"",""commentLines"":74,""codeLines"":1566}]",2025-05-27T05:41:22,806c5c09969c691793e8417415a12c4e4b35f7aa,True,False,False,False,"{""JavaScript"":45515}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,registry
95367258,Nerimity/nerimity-desktop,False,125.0,1,50,3,JavaScript,main,,https://nerimity.com,1,18,1.0,748,2023-06-24T06:53:34,2026-02-14T09:55:45,2026-02-14T09:55:48,12.0,9.0,3.0,1.0,181.0,7764.0,99.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":5,""codeLines"":23},{""blankLines"":146,""language"":""JavaScript"",""commentLines"":93,""codeLines"":938},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6659},{""blankLines"":7,""language"":""HTML"",""commentLines"":1,""codeLines"":109}]",2026-02-14T09:55:34,7432f41ce623dd5f3b4ad5b1f14a2a8e4dd46729,True,False,False,False,"{""JavaScript"":31983,""HTML"":3021}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,electron;electronjs;realtime;socket-io;solid-js;solidjs
95367259,txp666/ottodiy-docs,False,107.0,1,0,13,JavaScript,main,MIT License,http://www.ottodiy.tech,5,32,2.0,32089,2025-03-27T08:55:32,2025-12-08T06:56:15,2025-12-08T06:56:19,1.0,0.0,6.0,0.0,658.0,20954.0,61.0,"[{""blankLines"":24,""language"":""JavaScript"",""commentLines"":42,""codeLines"":400},{""blankLines"":18,""language"":""CSS"",""commentLines"":13,""codeLines"":118},{""blankLines"":11,""language"":""YAML"",""commentLines"":6,""codeLines"":60},{""blankLines"":605,""language"":""Markdown"",""commentLines"":0,""codeLines"":1880},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18496}]",2025-12-08T06:55:59,ab55dd39ade6671b50188e332eca5612f29c5168,True,False,False,False,"{""JavaScript"":15582,""CSS"":3288}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95367260,satya164/react-native-monorepo-config,False,41.0,1,18,1,JavaScript,main,MIT License,https://www.npmjs.com/package/react-native-monorepo-config,1,21,2.0,109,2025-04-29T07:15:22,2026-02-10T03:17:23,2026-02-10T03:18:23,1.0,0.0,1.0,0.0,127.0,436.0,34.0,"[{""blankLines"":33,""language"":""JavaScript"",""commentLines"":34,""codeLines"":151},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":138},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":93},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54}]",2026-02-10T03:17:22,26037a340c553d2370e489496b87e56bf9099d93,True,False,False,False,"{""JavaScript"":6617}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,metro;react-native
95367261,Flexpair/mumbling-mole,True,709.0,11,134,3,JavaScript,lite,,,0,19,18.0,20092,2020-09-21T09:35:49,2025-12-19T11:26:40,2025-12-19T11:24:27,21.0,13.0,244.0,2.0,8824.0,46389.0,4383.0,"[{""blankLines"":13,""language"":""JSON5"",""commentLines"":19,""codeLines"":71},{""blankLines"":94,""language"":""SCSS"",""commentLines"":22,""codeLines"":754},{""blankLines"":29,""language"":""Dockerfile"",""commentLines"":24,""codeLines"":87},{""blankLines"":337,""language"":""Vuejs Component"",""commentLines"":273,""codeLines"":2119},{""blankLines"":10,""language"":""HTML"",""commentLines"":12,""codeLines"":88},{""blankLines"":7,""language"":""Properties"",""commentLines"":10,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7098},{""blankLines"":6491,""language"":""JavaScript"",""commentLines"":3603,""codeLines"":28285},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":7},{""blankLines"":31,""language"":""Protocol Buffers"",""commentLines"":264,""codeLines"":266},{""blankLines"":111,""language"":""Python"",""commentLines"":61,""codeLines"":329},{""blankLines"":69,""language"":""CSS"",""commentLines"":4,""codeLines"":459},{""blankLines"":1,""language"":""INI"",""commentLines"":2,""codeLines"":22},{""blankLines"":32,""language"":""YAML"",""commentLines"":9,""codeLines"":277},{""blankLines"":1409,""language"":""Markdown"",""commentLines"":4,""codeLines"":5162},{""blankLines"":1,""language"":""SVG"",""commentLines"":12,""codeLines"":370},{""blankLines"":83,""language"":""EJS"",""commentLines"":0,""codeLines"":533},{""blankLines"":104,""language"":""Bourne Shell"",""commentLines"":64,""codeLines"":442}]",2025-12-19T11:24:23,5af11cda632bc468d19f21a0677aaad3fedff5be,True,False,False,False,"{""JavaScript"":405703,""Vue"":78139,""Shell"":19429,""SCSS"":18486,""Python"":17341,""Dockerfile"":5182,""HTML"":3776,""CSS"":1623,""TypeScript"":662}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95367273,EthanHazel/flaredfolders,False,397.0,3,0,3,JavaScript,main,GNU General Public License v3.0,https://www.flaredfolders.com,2,40,4.0,25206,2025-03-06T08:58:29,2026-01-27T05:06:05,2026-01-29T09:57:43,9.0,2.0,23.0,0.0,710.0,15108.0,79.0,"[{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":24},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":17,""language"":""Rust"",""commentLines"":16,""codeLines"":124},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":56},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":3,""codeLines"":86},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":9520},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":363},{""blankLines"":384,""language"":""JSX"",""commentLines"":59,""codeLines"":3242},{""blankLines"":213,""language"":""CSS"",""commentLines"":0,""codeLines"":1568}]",2026-01-27T05:06:05,3de5b0e0b15db1189216abea1f3d729a671b36e0,False,False,False,False,"{""JavaScript"":110294,""CSS"":32552,""HTML"":15777,""Rust"":6042}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;request;wontfix,css;customization;free;gplv3;javascript;nextjs;windows
