id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94719216,humanwhocodes/humanfs,False,196.0,9,162,14,JavaScript,main,,,4,544,9.0,1075,2023-12-12T09:53:09,2025-11-20T04:50:47,2025-11-21T01:33:51,22.0,2.0,122.0,6.0,3594.0,24738.0,2755.0,"[{""blankLines"":0,""language"":""JSON5"",""commentLines"":5,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14092},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":50,""language"":""YAML"",""commentLines"":39,""codeLines"":397},{""blankLines"":1755,""language"":""Markdown"",""commentLines"":24,""codeLines"":2504},{""blankLines"":30,""language"":""TypeScript"",""commentLines"":142,""codeLines"":44},{""blankLines"":1759,""language"":""JavaScript"",""commentLines"":2545,""codeLines"":7680}]",2025-08-11T02:13:52,d6318ebf1eb6a7f7dde5f33667158da4c9c4a74a,False,False,False,False,"{""JavaScript"":334703,""TypeScript"":6682}",accepted;autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94720052,AiPreface/ap-plugin,False,349.0,1,0,12,JavaScript,main,GNU Affero General Public License v3.0,https://docs.cikeyqi.com,2,115,9.0,15809,2022-12-21T05:12:01,2025-04-24T01:57:38,2025-04-24T01:57:42,6.0,0.0,33.0,0.0,1085.0,16077.0,1364.0,"[{""blankLines"":785,""language"":""JavaScript"",""commentLines"":1307,""codeLines"":10021},{""blankLines"":146,""language"":""Less"",""commentLines"":6,""codeLines"":704},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":90},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2907},{""blankLines"":74,""language"":""Markdown"",""commentLines"":33,""codeLines"":251},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":54,""language"":""CSS"",""commentLines"":18,""codeLines"":1723},{""blankLines"":20,""language"":""HTML"",""commentLines"":0,""codeLines"":371}]",2025-04-24T01:53:29,a5178e45582b545ce1d4e51f56a082c9f68671a1,True,False,False,False,"{""JavaScript"":390815,""Less"":14018,""HTML"":12541,""CSS"":7683}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,plugin;stable-diffusion;stable-diffusion-webui;yunzai;yunzai-bot
94720059,emanuelef/daily-stars-explorer,False,614.0,49,9,9,JavaScript,main,MIT License,https://emanuelef.github.io/daily-stars-explorer/,4,327,3.0,1865,2023-09-22T04:01:55,2026-02-21T09:57:20,2026-02-21T09:57:23,28.0,4.0,206.0,5.0,2492.0,24693.0,739.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":13},{""blankLines"":30,""language"":""HTML"",""commentLines"":0,""codeLines"":480},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":260},{""blankLines"":14,""language"":""CSS"",""commentLines"":7,""codeLines"":74},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":30,""codeLines"":391},{""blankLines"":280,""language"":""Markdown"",""commentLines"":0,""codeLines"":667},{""blankLines"":33,""language"":""YAML"",""commentLines"":6,""codeLines"":219},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":17},{""blankLines"":1062,""language"":""JSX"",""commentLines"":286,""codeLines"":8916},{""blankLines"":877,""language"":""Go"",""commentLines"":318,""codeLines"":4132},{""blankLines"":114,""language"":""TypeScript"",""commentLines"":85,""codeLines"":1063},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":8427},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":34}]",2026-02-21T09:57:17,178bce5460d0f9331bae6521c3196fc9dabaa4e5,True,False,False,False,"{""JavaScript"":336053,""Go"":143545,""TypeScript"":47818,""HTML"":14862,""CSS"":1636,""Dockerfile"":1346,""Shell"":848}",bug;dependencies;docker;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,github;github-analytics;github-stars;github-stars-history;github-visualization;repo-activity;self-hosted;stargazers;stars;stars-history;stats
94720075,wrappid/native-mobile,False,643.0,27,201,4,JavaScript,development,MIT License,,3,13,16.0,9232,2023-03-27T06:23:09,2025-03-22T10:59:12,2025-03-22T10:59:16,65.0,22.0,42.0,0.0,3608.0,71627.0,920.0,"[{""blankLines"":1094,""language"":""JavaScript"",""commentLines"":883,""codeLines"":6443},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45011},{""blankLines"":2450,""language"":""Markdown"",""commentLines"":6,""codeLines"":19878},{""blankLines"":36,""language"":""YAML"",""commentLines"":2,""codeLines"":227},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":29,""codeLines"":68}]",2025-03-22T10:59:11,5d50fba530ce2c00ca8b036e9ed8fce91eb18cab,False,False,False,False,"{""JavaScript"":269662,""Shell"":700}",3rd-party-package;:man_scientist: R&D and POC;api;blocked;bug;bugfix;cleanup;closed;database;dependencies;dev-env;documentation;duplicate;enhancement;frontend;frontend-mobile;frontend-web;good first issue;help wanted;in-progress;invalid;on-hold;p1;p2;p3;p4;p5;poc;prod-env;question;requirement-accepted;requirement-analysis;requirement-freezed;requirement-proposed;requirement-rejected;resolved;rnd;security;service;stage-env;test-failed;test-passed;wontfix,css;cssinjs;javascript;react-native;react-native-paper;styled-components;wrappid;wrappid-native-components;wrappid-package;wrappid-styles
94720098,18F/analytics.usa.gov,False,2058.0,34,5,253,JavaScript,develop,Other,https://analytics.usa.gov,102,768,45.0,57084,2014-12-30T08:14:50,2026-02-15T03:16:13,2026-02-14T02:37:57,529.0,16.0,1054.0,19.0,5160.0,5539213.0,2039.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1303949},{""blankLines"":1081,""language"":""JavaScript"",""commentLines"":1124,""codeLines"":9964},{""blankLines"":181,""language"":""Markdown"",""commentLines"":0,""codeLines"":420},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""SVG"",""commentLines"":3,""codeLines"":1712},{""blankLines"":1,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":220,""language"":""YAML"",""commentLines"":656,""codeLines"":784},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4211521},{""blankLines"":3546,""language"":""SCSS"",""commentLines"":160,""codeLines"":9116},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":22},{""blankLines"":26,""language"":""Ruby"",""commentLines"":39,""codeLines"":130},{""blankLines"":13,""language"":""Bourne Again Shell"",""commentLines"":7,""codeLines"":20},{""blankLines"":0,""language"":""CSS"",""commentLines"":6,""codeLines"":5},{""blankLines"":81,""language"":""HTML"",""commentLines"":39,""codeLines"":1526}]",2026-02-06T07:58:56,73bfb7590865959f474f3f4e785456d77b55df4c,True,False,False,False,"{""JavaScript"":367371,""SCSS"":301308,""HTML"":56357,""Ruby"":8150,""Shell"":1102,""Dockerfile"":197,""Makefile"":140}",!;0 - backlog;1 - Front End;2 - Back End;3 - Content and Research;Autumn sprints;Fall '18;analytics.usa.gov;api;audit-log-review;blocked;bug;dap;dependencies;high priority;javascript;low priority;medium priority;ruby;security,analytics;analytics-dashboard;dap;statistics;traffic
94720112,boxyhq/website,False,788.0,3,0,23,JavaScript,main,,https://boxyhq.com,5,28,14.0,161420,2021-04-08T10:32:58,2025-10-14T01:18:26,2025-10-14T01:18:29,44.0,0.0,636.0,0.0,5199.0,36159.0,354.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17870},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":149},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":16},{""blankLines"":480,""language"":""CSS"",""commentLines"":44,""codeLines"":2409},{""blankLines"":4337,""language"":""Markdown"",""commentLines"":5,""codeLines"":9520},{""blankLines"":379,""language"":""JavaScript"",""commentLines"":304,""codeLines"":6191}]",2025-10-14T01:18:24,e2c9f9c8aa8b6a2617a89daf2856c3bea59f09cc,True,False,False,False,"{""JavaScript"":255661,""CSS"":62733,""MDX"":3237}",bug;chore;content;dependencies;do not merge;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;question;wip;wontfix,hacktoberfest;hactoberfest2022;website
94720129,readthedocs/addons,False,543.0,51,12,21,JavaScript,main,MIT License,https://readthedocs-addons.readthedocs.io/,7,44,9.0,33798,2023-03-11T06:19:35,2026-02-16T10:39:15,2026-02-17T07:36:17,260.0,70.0,409.0,5.0,1373.0,20922.0,913.0,"[{""blankLines"":631,""language"":""JavaScript"",""commentLines"":755,""codeLines"":5538},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":230,""language"":""reStructuredText"",""commentLines"":96,""codeLines"":413},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":89},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":20},{""blankLines"":15,""language"":""YAML"",""commentLines"":7,""codeLines"":119},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11599},{""blankLines"":4,""language"":""Python"",""commentLines"":4,""codeLines"":12},{""blankLines"":158,""language"":""CSS"",""commentLines"":50,""codeLines"":1096},{""blankLines"":294,""language"":""HTML"",""commentLines"":1,""codeLines"":1962}]",2026-02-16T10:39:13,ce3bbb62a4bd310b2f8b1cbf29765ee50c0de6df,False,False,False,False,"{""JavaScript"":191639,""HTML"":82867,""CSS"":28902,""Shell"":231}",accepted;bug;design;feature;good first issue;improvement;needed: design decision;needed: documentation;needed: more information;needed: patch;needed: replication;needed: tests;operations;pr: hotfix;pr: work in progress;priority: high;priority: low;sprintable;status: blocked;status: stale;support,addons;read-the-docs
94720142,Lockpickers-United/lpu-belt-explorer,False,1766.0,5,0,7,JavaScript,main,The Unlicense,https://lpubelts.com,3,18,4.0,146624,2022-09-02T09:03:02,2024-08-25T11:07:40,2024-08-25T11:06:37,4.0,0.0,98.0,0.0,3222.0,68647.0,4205.0,"[{""blankLines"":10,""language"":""SVG"",""commentLines"":1,""codeLines"":405},{""blankLines"":23,""language"":""CSV"",""commentLines"":0,""codeLines"":34},{""blankLines"":1470,""language"":""JSX"",""commentLines"":26,""codeLines"":12245},{""blankLines"":494,""language"":""Markdown"",""commentLines"":0,""codeLines"":911},{""blankLines"":866,""language"":""HTML"",""commentLines"":4030,""codeLines"":2158},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":28},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50151},{""blankLines"":330,""language"":""JavaScript"",""commentLines"":147,""codeLines"":2623},{""blankLines"":22,""language"":""YAML"",""commentLines"":1,""codeLines"":84}]",2024-08-25T11:06:33,179f57f47969cdaee8fdcae2d17a1196f92fdaf6,True,False,False,False,"{""JavaScript"":614086,""HTML"":147086,""CSS"":454}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;material-ui;react
94720144,celetor/epg,False,2938.0,3,746,55,JavaScript,112114,,,3,123,2.0,1756,2023-11-29T01:03:53,2026-02-23T05:44:26,2026-02-20T08:16:11,6.0,5.0,2.0,0.0,32.0,36183613.0,6.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26958300},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":92},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":8},{""blankLines"":5,""language"":""Python"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9225048},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":2,""codeLines"":149}]",2026-01-25T04:53:45,1a0f584ccc96cae5e63c02ee6257141bcae7f520,True,False,False,False,"{""JavaScript"":5255,""Python"":498}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94720147,mengxinzxz/decadeUI--mx,False,299.0,1,0,13,JavaScript,main,GNU General Public License v3.0,,3,75,8.0,187046,2024-01-07T02:32:24,2025-02-14T12:48:43,2025-02-16T12:57:50,19.0,0.0,26.0,0.0,2821.0,62756.0,4849.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9},{""blankLines"":1345,""language"":""JavaScript"",""commentLines"":3481,""codeLines"":47064},{""blankLines"":1476,""language"":""CSS"",""commentLines"":1368,""codeLines"":15679},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4}]",2025-02-14T12:48:41,f313752ee7e6dd3de6d1edbbbf666a629aa587d2,True,False,False,False,"{""JavaScript"":1903215,""CSS"":446473}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94720263,rspack-contrib/rspack-examples,False,211.0,18,0,31,JavaScript,main,MIT License,,6,100,19.0,4332,2023-11-20T11:11:43,2025-03-01T08:02:53,2025-03-01T08:00:02,22.0,6.0,222.0,5.0,6042.0,34700.0,320.0,"[{""blankLines"":5225,""language"":""YAML"",""commentLines"":0,""codeLines"":22643},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":321},{""blankLines"":9,""language"":""Svelte"",""commentLines"":0,""codeLines"":62},{""blankLines"":263,""language"":""JavaScript"",""commentLines"":216,""codeLines"":4672},{""blankLines"":36,""language"":""JSX"",""commentLines"":5,""codeLines"":354},{""blankLines"":0,""language"":""JSON5"",""commentLines"":7,""codeLines"":59},{""blankLines"":3,""language"":""SCSS"",""commentLines"":0,""codeLines"":15},{""blankLines"":3,""language"":""Stylus"",""commentLines"":0,""codeLines"":10},{""blankLines"":81,""language"":""Vuejs Component"",""commentLines"":13,""codeLines"":554},{""blankLines"":83,""language"":""CSS"",""commentLines"":5,""codeLines"":575},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":9,""language"":""HTML"",""commentLines"":21,""codeLines"":241},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3181},{""blankLines"":4,""language"":""Less"",""commentLines"":0,""codeLines"":47},{""blankLines"":212,""language"":""TypeScript"",""commentLines"":53,""codeLines"":1936},{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":23}]",2025-03-01T07:59:57,23afcf9f2bb727b092391554b12ced78e4bd0698,True,False,False,False,"{""JavaScript"":137072,""TypeScript"":61612,""CSS"":30900,""HTML"":19220,""Vue"":13524,""Less"":1199,""Svelte"":1118,""SCSS"":285,""Stylus"":217,""MDX"":175,""Sass"":36}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;pr welcome;question;wontfix,rsbuild;rsdoctor;rspack;rspress
94721030,MartinBraquet/youtube-adblock,False,477.0,1,14,2,JavaScript,main,The Unlicense,https://addons.mozilla.org/addon/youtube_adblock,2,21,3.0,28659,2023-11-09T11:06:58,2025-04-09T03:55:19,2025-04-09T03:55:22,13.0,5.0,3.0,0.0,132.0,1199.0,19.0,"[{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":158},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":552},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":19,""codeLines"":308},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":53}]",2025-04-09T03:55:18,213850f0230140ae5948701116aab2cf912e9e30,True,False,False,False,"{""JavaScript"":14377,""HTML"":3995,""Shell"":412}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;reminder;wontfix,
94721057,League-of-Fabulous-Developers/FoundryVTT-Fabula-Ultima,False,1628.0,92,180,41,JavaScript,dev,MIT License,,7,87,28.0,36224,2023-09-03T04:02:39,2026-02-23T06:02:51,2026-02-23T06:03:37,383.0,77.0,452.0,1.0,9294.0,237477.0,12945.0,"[{""blankLines"":5765,""language"":""JavaScript"",""commentLines"":11868,""codeLines"":40745},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":163130},{""blankLines"":1029,""language"":""SCSS"",""commentLines"":281,""codeLines"":5746},{""blankLines"":27,""language"":""SVG"",""commentLines"":26,""codeLines"":1789},{""blankLines"":509,""language"":""Handlebars"",""commentLines"":289,""codeLines"":11509},{""blankLines"":98,""language"":""Text"",""commentLines"":0,""codeLines"":376},{""blankLines"":1711,""language"":""CSS"",""commentLines"":406,""codeLines"":13536},{""blankLines"":12,""language"":""YAML"",""commentLines"":75,""codeLines"":73},{""blankLines"":135,""language"":""Markdown"",""commentLines"":0,""codeLines"":266},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":307}]",2026-02-23T06:02:51,a4de4e4c1eb31bd4038acf056527c691ac494b9d,True,False,False,False,"{""JavaScript"":1804898,""Handlebars"":526958,""CSS"":372082,""SCSS"":139354}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;rule element;wontfix,foundryvtt;ttrpg;web-development
94721086,BiliUniverse/Global,False,276.0,2,13,4,JavaScript,main,Apache License 2.0,https://Global.BiliUniverse.io,2,35,3.0,2436,2023-03-31T02:51:49,2026-02-02T02:52:35,2026-02-02T02:52:40,0.0,0.0,23.0,0.0,74.0,11125.0,561.0,"[{""blankLines"":27,""language"":""Handlebars"",""commentLines"":0,""codeLines"":264},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":27},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":74,""codeLines"":145},{""blankLines"":27,""language"":""JavaScript"",""commentLines"":483,""codeLines"":2606},{""blankLines"":12,""language"":""YAML"",""commentLines"":4,""codeLines"":202},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7881}]",2026-02-02T02:47:55,7d5a52e7ffe3f100e11e4d238807f590fa670248,False,False,False,False,"{""JavaScript"":124208,""Handlebars"":27284,""TypeScript"":3351,""Vim Snippet"":1787}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;submodules;wontfix,bilibili
94721088,intersystems-community/iris-fhir-template,False,120.0,1,0,17,JavaScript,master,MIT License,,4,14,9.0,1232,2020-08-05T09:41:00,2025-12-28T11:19:23,2025-12-28T11:19:27,12.0,3.0,24.0,0.0,470.0,232113.0,135.0,"[{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":16},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":230382},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":9},{""blankLines"":28,""language"":""Apex Class"",""commentLines"":14,""codeLines"":122},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":6},{""blankLines"":4,""language"":""SQL"",""commentLines"":7,""codeLines"":34},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":29},{""blankLines"":127,""language"":""Markdown"",""commentLines"":0,""codeLines"":220},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":116},{""blankLines"":24,""language"":""TeX"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":46},{""blankLines"":251,""language"":""JavaScript"",""commentLines"":110,""codeLines"":1076}]",2025-12-28T11:19:18,d1e4baaab40cd5d06a1060abcca859b6ab33cb47,True,False,False,False,"{""JavaScript"":39830,""ObjectScript"":8874,""HTML"":3651,""Dockerfile"":1004,""Shell"":265,""Batchfile"":220}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94721100,DJB-Developer/wechat-android-history-versions,False,82.0,1,46,54,JavaScript,main,,,1,591,2.0,58,2023-11-29T09:45:51,2026-02-09T07:56:43,2026-02-09T07:55:56,6.0,4.0,0.0,0.0,27.0,1420.0,1.0,"[{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":44},{""blankLines"":10,""language"":""JavaScript"",""commentLines"":1,""codeLines"":96},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1094},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":166}]",2026-02-09T07:55:52,9ac47a1d1b2ff124a9ba4020c384611d6438b7dc,True,False,False,False,"{""JavaScript"":3714,""Shell"":1677}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94721110,green-code-initiative/ecoCode-javascript,False,196.0,1,4,18,JavaScript,main,GNU General Public License v3.0,https://ecocode.io,6,21,10.0,4482,2023-02-10T01:54:16,2024-11-08T10:59:32,2024-11-08T10:59:35,22.0,11.0,31.0,4.0,956.0,4590.0,1295.0,"[{""blankLines"":417,""language"":""Markdown"",""commentLines"":14,""codeLines"":1246},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":286,""language"":""JavaScript"",""commentLines"":839,""codeLines"":2098},{""blankLines"":64,""language"":""YAML"",""commentLines"":0,""codeLines"":398},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":79},{""blankLines"":159,""language"":""Java"",""commentLines"":442,""codeLines"":457},{""blankLines"":23,""language"":""Maven"",""commentLines"":0,""codeLines"":266},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":8}]",2024-11-08T10:59:31,8809ea65f369440ccb75f6c98666993f8d545583,True,False,False,False,"{""JavaScript"":74245,""Java"":39682,""Shell"":372}",:fire: in progress :fire:;dependencies;duplicate;invalid;not enough info;open to pr;wontfix;⁉️ help wanted;❔ question;🏆 challenge 🏆;🐛 bug: confirmed;🐛 bug: unconfirmed;👶 good first issue;👷‍♂️ continuous integration;💡 rule-idea;📖 documentation;🗃️ rule;🛠 refactoring;🤗 enhancement,ecodesign;eslint-plugin;javascript;sonarqube;sonarqube-plugin;typescript
94721113,DavideViolante/useragents-me-api,False,60.0,2,4,3,JavaScript,master,MIT License,,2,13,3.0,117,2022-12-18T10:21:19,2025-04-01T06:45:57,2025-04-01T06:45:14,2.0,0.0,29.0,0.0,23.0,4185.0,19.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":63},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4019},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":5,""codeLines"":8},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":13,""codeLines"":66}]",2025-04-01T06:44:56,82e47723ed3b545d0891105b0855fca90723b1cb,True,False,False,False,"{""JavaScript"":2886}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94721115,valekrus/uvmod-russian,True,115.0,1,0,3,JavaScript,main,,https://valekrus.github.io/uvmod-russian/,3,16,2.0,41685,2023-08-24T09:32:00,2024-10-09T04:48:07,2024-10-09T04:48:13,0.0,0.0,0.0,0.0,8649.0,98606.0,1501.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":16006},{""blankLines"":5087,""language"":""CSS"",""commentLines"":94,""codeLines"":28275},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":318,""language"":""HTML"",""commentLines"":125,""codeLines"":1970},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4740},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58},{""blankLines"":2217,""language"":""JavaScript"",""commentLines"":1159,""codeLines"":17352},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":25397},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":21},{""blankLines"":507,""language"":""SCSS"",""commentLines"":56,""codeLines"":4760}]",2024-10-09T04:40:42,6d5ecae821ddedcef144f970d2d7bec3de6803a2,False,False,False,False,"{""JavaScript"":658711,""CSS"":341611,""SCSS"":229923,""Less"":208949,""HTML"":117721}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94722140,crittermike/shortkeys,False,461.0,24,20,170,JavaScript,master,Other,https://www.shortkeys.app/,27,1119,20.0,3489,2012-04-25T09:13:23,2025-09-21T10:15:33,2025-09-21T11:28:36,580.0,231.0,95.0,5.0,158.0,25026.0,180.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":5},{""blankLines"":31,""language"":""Vuejs Component"",""commentLines"":11,""codeLines"":519},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":83},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":138,""codeLines"":703},{""blankLines"":24,""language"":""YAML"",""commentLines"":31,""codeLines"":72},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23523},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":106}]",2025-09-21T01:07:39,2858038b2c1323fcd24f8d62687e15a8eb101380,True,False,False,False,"{""JavaScript"":29855,""Vue"":27114,""HTML"":4309,""CSS"":211}",bug;chrome;dependencies;duplicate;enhancement;firefox;help wanted;invalid;javascript;needs more info;question;wontfix,chrome;javascript;webextension
