id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6344609,ebayclassifiedsgroup/update-ts-references,False,55.0,1,23,7,JavaScript,master,MIT License,,4,63,6.0,809,2020-08-19T11:06:31,2025-10-04T03:21:20,2025-10-04T03:21:24,15.0,2.0,37.0,0.0,261.0,2485.0,27.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":6},{""blankLines"":204,""language"":""JavaScript"",""commentLines"":11,""codeLines"":1652},{""blankLines"":10,""language"":""YAML"",""commentLines"":16,""codeLines"":77},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":129},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":616}]",2025-10-01T08:17:47,b6631640b28402e9e375e77be86074d7cb2abf1a,False,False,False,False,"{""JavaScript"":50620,""PowerShell"":343,""Shell"":187}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;need more information;question;to-vote;wontfix,lerna;npm;pnpm;pnpm-workspaces;tool;tsconfig;typescript;typescript-project-references;utility;worspaces;yarn;yarn-workspaces
6345282,open-eo/openeo-processes,False,742.0,10,9,25,JavaScript,master,Apache License 2.0,https://processes.openeo.org,13,56,8.0,5065,2018-11-27T01:18:32,2026-02-03T12:23:10,2026-02-03T12:21:41,328.0,57.0,221.0,9.0,254.0,31622.0,115.0,"[{""blankLines"":220,""language"":""Markdown"",""commentLines"":0,""codeLines"":898},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":114},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""JSON5"",""commentLines"":105,""codeLines"":15034},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":10,""codeLines"":84},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":70},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":15407}]",2026-01-07T03:16:11,98ae0148287b6a59beaa9b00a506fdd6f725c098,False,False,False,False,"{""JavaScript"":3998,""HTML"":3487}",DL;accepted;breaking;bug;chore;critical;discussion needed;documentation;enhancement;good first issue;help wanted;interoperability;meteorology;minor;ml;must-have;new process;patch;platform;psc vote;question;vector;waiting;wontfix;work in progress,
6345808,andris9/mailsplit,False,98.0,1,2,11,JavaScript,master,MIT License,,6,23,7.0,5464,2016-08-25T08:59:47,2024-11-29T09:36:15,2024-11-29T09:36:04,14.0,1.0,11.0,0.0,494.0,9143.0,137.0,"[{""blankLines"":429,""language"":""JavaScript"",""commentLines"":134,""codeLines"":2396},{""blankLines"":4,""language"":""YAML"",""commentLines"":3,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6522},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4}]",2024-11-29T09:36:00,549b2c482403181ade7b39b87d7f8ac55a886a58,True,False,False,False,"{""JavaScript"":90649,""Roff"":13827,""Shell"":101}",autorelease: pending;autorelease: tagged;bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6346004,alecm33/werewolf,False,822.0,10,15,13,JavaScript,master,GNU General Public License v3.0,https://play-werewolf.app/,2,37,6.0,17265,2019-08-30T02:10:37,2026-01-25T05:18:56,2026-01-25T05:13:08,66.0,0.0,151.0,5.0,1216.0,20769.0,168.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":47,""codeLines"":88},{""blankLines"":490,""language"":""CSS"",""commentLines"":40,""codeLines"":2863},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":78},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":345},{""blankLines"":2,""language"":""SVG"",""commentLines"":8,""codeLines"":575},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7716},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":15},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":615,""language"":""JavaScript"",""commentLines"":64,""codeLines"":8947}]",2026-01-25T05:13:00,392dc76df71c3ca87abda881c858de28d0f45229,True,False,False,False,"{""JavaScript"":374553,""CSS"":63531,""HTML"":18902,""Dockerfile"":604,""Procfile"":19}",accessibility;bug;complex;considering;critical;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;in-progress;invalid;javascript;needs broken down;networking;priority;question;user experience;wanted;wontfix,express;html-css-javascript;javascript;mafia;nodejs;redis;social-deduction;social-deduction-game;socket-io;websocket;werewolf
6346214,smalruby/smalruby3-gui,True,9390.0,10,2,16,JavaScript,develop,GNU Affero General Public License v3.0,https://smalruby.jp/smalruby3-gui,5,21,79.0,879959,2018-05-15T12:14:04,2026-02-03T03:33:39,2026-02-03T03:20:58,172.0,5.0,355.0,2.0,28176.0,214163.0,5269.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":216},{""blankLines"":2132,""language"":""JSX"",""commentLines"":1260,""codeLines"":27355},{""blankLines"":2,""language"":""JSON5"",""commentLines"":0,""codeLines"":9},{""blankLines"":19,""language"":""SVG"",""commentLines"":134,""codeLines"":22766},{""blankLines"":0,""language"":""EJS"",""commentLines"":14,""codeLines"":78},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":42},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":14,""codeLines"":281},{""blankLines"":21449,""language"":""JavaScript"",""commentLines"":3598,""codeLines"":77261},{""blankLines"":3328,""language"":""Markdown"",""commentLines"":1,""codeLines"":3848},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76212},{""blankLines"":1225,""language"":""CSS"",""commentLines"":234,""codeLines"":6086},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9}]",2026-02-03T03:05:21,a59d3a0a25fd4856506e7c9d666fd39ecdcc461c,True,False,False,False,"{""JavaScript"":5428354,""CSS"":148255,""TypeScript"":15861,""EJS"":3552,""Shell"":1861,""Dockerfile"":831}",bug;duplicate;enhancement;good first issue;gui;help wanted;icebox;invalid;question;semantic-release;site;vm;wontfix,
6346675,destinygg/chat-gui,False,1151.0,7,58,58,JavaScript,master,Other,,10,52,32.0,10378,2017-10-31T11:45:21,2026-02-16T11:09:11,2026-02-16T11:09:13,87.0,4.0,705.0,3.0,1997.0,41069.0,3152.0,"[{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":104},{""blankLines"":23,""language"":""HTML"",""commentLines"":0,""codeLines"":464},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":128},{""blankLines"":430,""language"":""SCSS"",""commentLines"":10,""codeLines"":2385},{""blankLines"":121,""language"":""Sass"",""commentLines"":1,""codeLines"":2133},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":45},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26276},{""blankLines"":342,""language"":""TypeScript"",""commentLines"":2598,""codeLines"":1435},{""blankLines"":1052,""language"":""JavaScript"",""commentLines"":543,""codeLines"":8097}]",2026-02-16T11:09:09,906b2554fb9daeb2d6db2f684232e15a039eb784,True,False,False,False,"{""JavaScript"":277772,""SCSS"":49254,""HTML"":15205,""Shell"":55}",bug;chore;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
6346910,justjavac/json-perf-loader,False,79.0,1,7,8,JavaScript,master,MIT License,,2,20,5.0,1613,2019-07-12T12:35:28,2026-01-22T01:56:18,2026-01-22T01:56:18,2.0,0.0,70.0,0.0,115.0,1844.0,9.0,"[{""blankLines"":64,""language"":""JavaScript"",""commentLines"":9,""codeLines"":287},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1410},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":107},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":40}]",2026-01-22T01:56:13,3a4be87cd8e0c21e13be845b58f9275d6ac23f32,False,False,False,False,"{""JavaScript"":7931}",bug;dependencies;documentation;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,fast;fastify;json;performance;performance-test;webpack;webpack-loader
6347158,kenany/chemical-formula,False,301.0,4,12,3,JavaScript,master,MIT License,,1,15,4.0,217,2014-09-14T03:51:45,2026-02-23T10:33:02,2026-02-23T01:16:53,33.0,0.0,293.0,1.0,170.0,868.0,188.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":66},{""blankLines"":111,""language"":""JavaScript"",""commentLines"":188,""codeLines"":616},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":95},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":15}]",2026-02-23T01:16:49,e4945704e8a5c284ae51c29946ff461af1996735,False,False,False,False,"{""JavaScript"":28039}",bug;ci;deps;doc;duplicate;feature-request;lint;question;released;tests;tools;travis;wontfix,
6347414,chunyenhuang/awesome-g0v-projects,False,169.0,9,0,5,JavaScript,master,MIT License,https://awesome.g0v.tw/,3,31,4.0,7276,2020-04-23T06:26:42,2024-12-11T11:30:39,2024-12-11T11:30:44,10.0,0.0,105.0,0.0,783.0,74075.0,194.0,"[{""blankLines"":649,""language"":""JavaScript"",""commentLines"":166,""codeLines"":4978},{""blankLines"":14,""language"":""CSV"",""commentLines"":0,""codeLines"":1620},{""blankLines"":22,""language"":""JSON"",""commentLines"":0,""codeLines"":67199},{""blankLines"":71,""language"":""Markdown"",""commentLines"":3,""codeLines"":117},{""blankLines"":21,""language"":""YAML"",""commentLines"":4,""codeLines"":121},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":5,""language"":""HTML"",""commentLines"":21,""codeLines"":27}]",2024-12-11T11:30:39,f6c1e1d88ee4951ee518f28a5fbd88608338c39b,True,False,False,False,"{""JavaScript"":157430,""HTML"":2173,""CSS"":403,""Shell"":25}",backend;bug;data;dependencies;documentation;duplicate;enhancement;frontend;good first issue;help wanted;invalid;question;slack bot;wontfix,
6347918,hiroshi-sugimura/echonet-lite.js,False,153.0,2,0,8,JavaScript,master,MIT License,,5,24,8.0,2038,2016-04-02T08:29:57,2026-01-09T12:36:52,2026-01-09T12:36:55,10.0,0.0,9.0,0.0,9266.0,25157.0,1079.0,"[{""blankLines"":899,""language"":""JavaScript"",""commentLines"":994,""codeLines"":4161},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40},{""blankLines"":248,""language"":""Markdown"",""commentLines"":0,""codeLines"":759},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":34},{""blankLines"":237,""language"":""CSS"",""commentLines"":72,""codeLines"":1148},{""blankLines"":7839,""language"":""HTML"",""commentLines"":12,""codeLines"":5832},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13014}]",2026-01-09T12:36:51,ec943ab377be58770e7e4cc3adae2ce8c350a239,True,False,False,False,"{""JavaScript"":190274}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
