id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94676951,carbonplan/forest-risks-web,False,410.0,13,0,1,JavaScript,main,MIT License,https://carbonplan.org/research/forest-risks,2,11,9.0,1242,2020-07-02T03:05:53,2025-03-19T02:42:49,2025-03-19T02:42:53,15.0,8.0,195.0,9.0,395.0,11610.0,54.0,"[{""blankLines"":242,""language"":""JavaScript"",""commentLines"":54,""codeLines"":2683},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8522},{""blankLines"":40,""language"":""Python"",""commentLines"":0,""codeLines"":212},{""blankLines"":108,""language"":""Markdown"",""commentLines"":0,""codeLines"":138},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":55}]",2025-03-19T02:42:49,d93bad0dc34bdd88f7b898f8beb47440b1b779f3,True,False,False,False,"{""JavaScript"":76909,""Python"":5778}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
94676958,Unleash/unleash-examples,False,145.0,13,0,4,JavaScript,main,,,3,12,10.0,946,2021-05-16T07:05:45,2025-06-30T06:38:59,2025-07-01T07:35:15,2.0,1.0,312.0,9.0,137.0,59777.0,95.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":13},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":142},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59000},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":3,""codeLines"":115},{""blankLines"":89,""language"":""JavaScript"",""commentLines"":89,""codeLines"":484},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15}]",2025-01-29T08:41:36,be4fa5f1cfcf2596754c090702bb75288ddcbeb2,True,True,False,False,"{""JavaScript"":18520,""TypeScript"":3652,""Shell"":1216}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;stale;wontfix,
94676967,volopivoshenko/catppuccin-startpage,False,19.0,1,0,16,JavaScript,main,MIT License,https://volopivoshenko.github.io/catppuccin-startpage/,1,16,1.0,25444,2023-09-10T06:51:58,2024-02-04T08:53:37,2024-01-26T07:15:47,0.0,0.0,1.0,1.0,314.0,16200.0,71.0,"[{""blankLines"":241,""language"":""JavaScript"",""commentLines"":59,""codeLines"":1509},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68},{""blankLines"":8,""language"":""HTML"",""commentLines"":1,""codeLines"":35},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":11,""language"":""CSS"",""commentLines"":11,""codeLines"":14429},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":33},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":105},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":5}]",2024-02-04T08:53:33,6592501a82c95510fd30367fb58272a18b92da01,False,False,False,False,"{""JavaScript"":42803,""HTML"":2225,""CSS"":1513}",priority: critical;priority: high;priority: low;priority: medium;status: blocked;status: duplicate;status: good first issue;status: help wanted;type: breaking;type: bug;type: dependencies;type: documentation;type: enhancement;type: maintenance,catppuccin;catppuccin-theme;chrome;firefox;github-pages;opera;productivity;starpage
94677014,alc-beijing/alc-site,False,374.0,4,0,35,JavaScript,master,Apache License 2.0,https://alc-beijing.github.io/alc-site/,10,82,19.0,133987,2020-03-19T09:52:36,2025-08-21T03:35:03,2025-08-21T03:35:07,96.0,32.0,102.0,0.0,8336.0,32195.0,3012.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":104},{""blankLines"":2557,""language"":""JavaScript"",""commentLines"":2456,""codeLines"":13655},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":33},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":2570,""language"":""CSS"",""commentLines"":401,""codeLines"":9540},{""blankLines"":276,""language"":""HTML"",""commentLines"":60,""codeLines"":2884},{""blankLines"":17,""language"":""YAML"",""commentLines"":25,""codeLines"":95},{""blankLines"":59,""language"":""TOML"",""commentLines"":69,""codeLines"":161},{""blankLines"":2848,""language"":""Markdown"",""commentLines"":1,""codeLines"":5692}]",2025-08-21T03:35:03,4296537cde8705c014f7a3769231ca044bcc9878,True,False,False,False,"{""JavaScript"":627506,""CSS"":219739,""HTML"":111516}",bug;chore;discussion;documentation;duplicate;enhancement;good first issue;help wanted;invalid;podcast;question;wontfix;人物系列;公众号发布;公众号线索;工作目标,alc;alc-beijing;apache
94677024,neophob/wpc-emu,False,2289.0,7,0,15,JavaScript,main,Apache License 2.0,https://playfield.dev,5,84,5.0,32221,2018-04-17T09:00:47,2026-02-16T01:50:20,2026-02-16T01:50:22,48.0,11.0,137.0,0.0,5899.0,90667.0,2784.0,"[{""blankLines"":19,""language"":""C/C++ Header"",""commentLines"":24,""codeLines"":91},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33486},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":572,""language"":""Markdown"",""commentLines"":0,""codeLines"":2532},{""blankLines"":44,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":152},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":80,""language"":""TypeScript"",""commentLines"":354,""codeLines"":216},{""blankLines"":40,""language"":""CSS"",""commentLines"":5,""codeLines"":260},{""blankLines"":773,""language"":""HTML"",""commentLines"":3,""codeLines"":12692},{""blankLines"":1009,""language"":""C"",""commentLines"":601,""codeLines"":6484},{""blankLines"":2830,""language"":""JavaScript"",""commentLines"":1463,""codeLines"":30707},{""blankLines"":151,""language"":""Text"",""commentLines"":0,""codeLines"":1557},{""blankLines"":369,""language"":""C++"",""commentLines"":328,""codeLines"":2433}]",2026-02-16T01:50:17,0106053994407989c41d53e8e3a6883a20651f2f,False,False,False,False,"{""JavaScript"":1053630,""HTML"":428089,""C"":334016,""CSS"":9464,""Shell"":5589,""Smarty"":3005,""Go Template"":3005,""TypeScript"":170}",asic;bug;client;dependencies;duplicate;enhancement;good first issue;javascript;wontfix,
94677051,undefined-academy/semana-1,False,2037.0,1,0,665,JavaScript,main,,https://undefinedshell.notion.site/Semana-1-1cd3b0f777a44b4894456521cc0e649c,1,50,239.0,207926,2023-03-02T06:46:03,2024-03-16T04:42:14,2024-03-02T06:20:55,3.0,0.0,821.0,4.0,7256.0,44450.0,633.0,"[{""blankLines"":2490,""language"":""Markdown"",""commentLines"":12,""codeLines"":6715},{""blankLines"":1850,""language"":""HTML"",""commentLines"":129,""codeLines"":17948},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":75},{""blankLines"":2842,""language"":""CSS"",""commentLines"":449,""codeLines"":15671},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":43,""codeLines"":203},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":3832}]",2024-03-16T04:42:13,24b4b40cc12b5c12ed255bf29f38a4e7cacde54f,True,False,False,False,"{""JavaScript"":3802,""HTML"":2601,""CSS"":721}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix,
94677071,browserify/browserify-sign,False,183.0,5,0,61,JavaScript,main,ISC License,,8,47,14.0,271,2014-11-14T09:45:42,2025-09-24T08:18:15,2025-09-24T08:17:52,35.0,3.0,59.0,2.0,243.0,1810.0,9.0,"[{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":228},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":79},{""blankLines"":101,""language"":""JavaScript"",""commentLines"":8,""codeLines"":467},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1036}]",2025-09-24T08:17:38,d3a7458af692134219fce56a082068f678e12474,False,False,False,False,"{""JavaScript"":16851}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
94677152,is-probably-gay/is-probably-gay,False,164.0,2,0,9,JavaScript,main,GNU General Public License v3.0,https://is-probably.gay,0,61,3.0,153,2023-08-22T03:58:35,2025-03-15T05:53:14,2025-03-15T05:53:18,910.0,39.0,10.0,0.0,40.0,694.0,1.0,"[{""blankLines"":24,""language"":""YAML"",""commentLines"":0,""codeLines"":277},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":1,""codeLines"":360}]",2025-03-15T05:53:13,627cff653cea61cb1baa4544ca7643e6df047c5c,False,False,False,False,"{""JavaScript"":14905}",bug;documentation;domain delete;domain edit;domain info;domain list;domain register;duplicate;enhancement;failed;help wanted;invalid;question;success;testing;wontfix,domain;domains;free-domain;free-domains;free-subdomain;gay;subdomain;subdomains
94677249,mrsteele/openai-tokens,False,170.0,1,16,2,JavaScript,main,MIT License,,1,20,4.0,389,2023-08-04T07:41:46,2026-01-15T08:13:53,2026-01-15T08:13:57,9.0,5.0,58.0,0.0,232.0,8993.0,97.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":7,""codeLines"":80},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":327},{""blankLines"":139,""language"":""JavaScript"",""commentLines"":90,""codeLines"":877},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":7709}]",2026-01-15T08:13:50,fa2cd419e989393b5831c91bccd8898359727964,True,False,False,False,"{""JavaScript"":28178}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,
94677264,YangRucheng/Chaoxing-WechatMiniProgram,False,68.0,1,0,2,JavaScript,main,GNU Affero General Public License v3.0,,1,13,1.0,3296,2023-09-22T02:49:29,2024-03-08T08:35:52,2024-03-05T07:25:49,0.0,0.0,0.0,0.0,451.0,3513.0,154.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":62,""language"":""WXML"",""commentLines"":20,""codeLines"":471},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":234},{""blankLines"":148,""language"":""WXSS"",""commentLines"":21,""codeLines"":887},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":192,""language"":""JavaScript"",""commentLines"":113,""codeLines"":1800},{""blankLines"":7,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":20}]",2024-03-08T08:35:49,394ae09877269d62ce47bc380dab7723d4c72f9f,False,False,False,False,"{""JavaScript"":53368,""Batchfile"":906}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94677265,beliven-it/fastify-bcrypt,False,46.0,5,0,1,JavaScript,master,MIT License,,4,13,5.0,1418,2020-06-11T03:05:14,2026-02-03T08:28:38,2026-02-03T08:27:37,2.0,1.0,22.0,4.0,64.0,13319.0,51.0,"[{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":42},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":19,""codeLines"":27},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":0,""codeLines"":95},{""blankLines"":16,""language"":""YAML"",""commentLines"":32,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13103}]",2026-02-03T08:27:32,9ad438d1efdc340053b30ae67d0ab81b3bc41c34,True,False,False,False,"{""JavaScript"":2883,""TypeScript"":279}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,auth;bcrypt;checker;fastify;generator;hash;js;nodejs;password
94677334,meese-os/meeseOS,False,535.0,4,0,6,JavaScript,master,Other,https://aaronmeese.com,1,16,5.0,53424,2020-09-06T04:18:44,2025-12-17T06:12:06,2025-12-17T06:12:11,74.0,34.0,126.0,0.0,9210.0,237015.0,15767.0,"[{""blankLines"":4706,""language"":""JavaScript"",""commentLines"":11926,""codeLines"":25018},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":18},{""blankLines"":5,""language"":""PowerShell"",""commentLines"":7,""codeLines"":11},{""blankLines"":50,""language"":""JSON"",""commentLines"":0,""codeLines"":5326},{""blankLines"":450,""language"":""SCSS"",""commentLines"":1680,""codeLines"":4511},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":3},{""blankLines"":59,""language"":""JSX"",""commentLines"":19,""codeLines"":581},{""blankLines"":316,""language"":""TypeScript"",""commentLines"":1780,""codeLines"":938},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":19,""language"":""CSS"",""commentLines"":0,""codeLines"":505},{""blankLines"":3,""language"":""HTML"",""commentLines"":11,""codeLines"":27},{""blankLines"":3236,""language"":""YAML"",""commentLines"":35,""codeLines"":12990},{""blankLines"":158,""language"":""Markdown"",""commentLines"":20,""codeLines"":364},{""blankLines"":3,""language"":""EJS"",""commentLines"":4,""codeLines"":28},{""blankLines"":66,""language"":""SVG"",""commentLines"":86,""codeLines"":186232},{""blankLines"":124,""language"":""Bourne Shell"",""commentLines"":190,""codeLines"":444}]",2025-12-17T06:12:03,68a47d9775d1f2997edfd24a4b3d6dde6cf7d40b,True,False,False,False,"{""JavaScript"":1129842,""SCSS"":210850,""CSS"":29867,""Shell"":25360,""EJS"":1371,""PowerShell"":1075,""HTML"":987,""Dockerfile"":961}",app;auth;boot;bug;dependencies;devops;documentation;enhancement;good first issue;help wanted;invalid;question;security;wallpaper;widget;wontfix,hacktoberfest;os;osjs;portfolio;webos;window-manager
94677335,test-results-reporter/parser,False,127.0,5,43,10,JavaScript,main,MIT License,https://www.testbeats.com,2,12,10.0,1138,2021-09-12T07:36:03,2025-12-20T03:31:13,2025-12-20T03:31:17,46.0,9.0,68.0,0.0,616.0,10225.0,468.0,"[{""blankLines"":66,""language"":""XML"",""commentLines"":144,""codeLines"":2695},{""blankLines"":45,""language"":""TypeScript"",""commentLines"":0,""codeLines"":342},{""blankLines"":454,""language"":""JavaScript"",""commentLines"":320,""codeLines"":3343},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":3689},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":77},{""blankLines"":10,""language"":""YAML"",""commentLines"":4,""codeLines"":79}]",2025-12-20T03:31:13,4666a72b225b64ce679deb221b1b231d36f10b7a,True,False,False,False,"{""JavaScript"":156602}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cucumber;junit;mocha;nunit;parser;testing;testng;xunit
94677375,Dinoosauro/tiktok-to-ytdlp,False,38.0,10,24,30,JavaScript,main,MIT License,,10,340,2.0,350,2023-04-10T09:24:57,2026-01-23T10:09:26,2026-01-26T04:16:54,28.0,6.0,10.0,0.0,94.0,2807.0,85.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":10},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":145},{""blankLines"":6,""language"":""YAML"",""commentLines"":10,""codeLines"":20},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":3,""codeLines"":37},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":71,""codeLines"":265},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1764},{""blankLines"":13,""language"":""Svelte"",""commentLines"":0,""codeLines"":456},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":98}]",2026-01-23T10:08:59,1f3e7389b6c1a50cd223d5dadae5fdd89506d7b1,True,False,False,False,"{""JavaScript"":23507,""Svelte"":16120,""TypeScript"":2758,""CSS"":2097,""HTML"":284}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,downloader;tiktok;tiktok-api;tiktok-downloader;tiktok-likes;tiktok-scraper;tiktok-sounds;tiktok-videos-download;tiktokapi;video;youtube-dl;yt-dlp;ytdlp
94677417,github/copilot-survey-engine,False,145.0,2,2,26,JavaScript,main,MIT License,,3,67,7.0,1995,2023-03-13T11:44:15,2026-02-15T08:59:51,2026-02-15T08:59:51,8.0,0.0,36.0,0.0,248.0,10665.0,149.0,"[{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":159,""language"":""Markdown"",""commentLines"":0,""codeLines"":340},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":38,""codeLines"":433},{""blankLines"":28,""language"":""YAML"",""commentLines"":111,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9858}]",2026-02-15T08:59:47,12290b82a13ca27478dbf01ba8cefa8883f193c8,True,False,False,False,"{""JavaScript"":16431,""Bicep"":8929,""Dockerfile"":260}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94677531,NetCoreTemplates/razor-ssg,False,290.0,4,0,2,JavaScript,main,Other,https://razor-ssg.web-templates.io,1,23,3.0,16620,2023-03-12T02:57:22,2025-12-14T05:15:15,2025-12-16T08:24:20,3.0,0.0,17.0,0.0,3961.0,54904.0,805.0,"[{""blankLines"":2895,""language"":""Markdown"",""commentLines"":2,""codeLines"":8900},{""blankLines"":10,""language"":""YAML"",""commentLines"":1,""codeLines"":70},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":23},{""blankLines"":186,""language"":""Razor"",""commentLines"":11,""codeLines"":2669},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":161,""language"":""CSS"",""commentLines"":37,""codeLines"":7446},{""blankLines"":5,""language"":""MSBuild script"",""commentLines"":2,""codeLines"":34},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":321},{""blankLines"":315,""language"":""C#"",""commentLines"":61,""codeLines"":1859},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":4,""codeLines"":58},{""blankLines"":377,""language"":""JavaScript"",""commentLines"":683,""codeLines"":33186},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":315}]",2025-12-14T05:14:33,0d0cb0233e36eb46cc5ef559858f70455b743976,False,False,False,False,"{""JavaScript"":1690568,""CSS"":184218,""HTML"":165115,""C#"":81508}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ssg
94677613,darcy561/Eve-Industry-Planner-React,False,72.0,3,0,4,JavaScript,Live,,,3,19,1.0,4425,2021-07-02T09:32:42,2025-12-23T10:32:44,2025-12-23T01:49:03,1.0,0.0,56.0,0.0,6542.0,168101.0,19447.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":90},{""blankLines"":2596,""language"":""JSX"",""commentLines"":2460,""codeLines"":36873},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":3924,""language"":""JavaScript"",""commentLines"":16985,""codeLines"":22028},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":109037},{""blankLines"":2,""language"":""Snakemake"",""commentLines"":0,""codeLines"":38},{""blankLines"":3,""language"":""HTML"",""commentLines"":2,""codeLines"":30}]",2025-12-23T01:48:51,d370c19d209907587cc4cc1d6aca014e98636245,True,False,False,False,"{""JavaScript"":2842869,""HTML"":1362,""TypeScript"":162}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,react
94677667,angezid/advanced-mark.js,False,228.0,3,17,7,JavaScript,master,MIT License,,5,18,11.0,3619,2021-09-03T12:06:51,2025-07-31T03:35:15,2025-07-31T03:27:52,10.0,0.0,14.0,0.0,1513.0,42970.0,1586.0,"[{""blankLines"":170,""language"":""TypeScript"",""commentLines"":138,""codeLines"":626},{""blankLines"":1020,""language"":""JavaScript"",""commentLines"":1402,""codeLines"":15780},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7118},{""blankLines"":260,""language"":""Markdown"",""commentLines"":0,""codeLines"":1120},{""blankLines"":52,""language"":""HTML"",""commentLines"":41,""codeLines"":18259},{""blankLines"":11,""language"":""YAML"",""commentLines"":5,""codeLines"":54},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":13}]",2025-07-31T03:23:09,3b43a991c040bf7a0fd12b6cf1edd4ddfc280355,False,False,False,False,"{""JavaScript"":278512,""HTML"":1206,""Handlebars"":505}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,highlight;highlight-lines;highlight-text;highlight-words;javascript;jquery;jsdom;mark;search
94677674,FreeOps-Tools/LogIQ,False,112.0,3,2,8,JavaScript,main,MIT License,https://logiq.netlify.app,1,10,5.0,389,2023-03-10T02:43:38,2025-11-21T12:00:57,2025-11-20T10:53:46,19.0,8.0,27.0,0.0,399.0,15602.0,302.0,"[{""blankLines"":99,""language"":""Markdown"",""commentLines"":20,""codeLines"":163},{""blankLines"":78,""language"":""CSS"",""commentLines"":0,""codeLines"":412},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":53,""language"":""JSX"",""commentLines"":2,""codeLines"":495},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":6},{""blankLines"":5,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2201},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":14},{""blankLines"":31,""language"":""YAML"",""commentLines"":28,""codeLines"":326},{""blankLines"":119,""language"":""JavaScript"",""commentLines"":252,""codeLines"":11964}]",2025-11-20T10:53:42,6e213e38f031d05319ad86f0090eee3ba2fdc8da,False,False,False,False,"{""JavaScript"":15164,""CSS"":8767,""HTML"":355,""Dockerfile"":135}",able-to-merge;aspect: code;aspect: interface;aspect: text;bug;dependencies;do-not-merge;documentation;duplicate;enhancement;feature;fix;goal: fix;goal: improvement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;invite me to the organisation⭐;question;scope: docs;scope: tools/scripts;scope: web;testing;waiting for reviewers;wontfix;working;⛔️ status: discarded;✅status: done;⭐ goal: addition;🏁 status: ready for dev;👀status: reassigned;🔁 status: todo;🚦 status: awaiting triage;🚦 status: in progress,analysis;downtime-notifer;hacktoberfest;hacktoberfest-accepted;hacktoberfest2023;insights;logging;nodejs;open-source;opensource;performance;reactjs;status-page;uptime-monitor
94677687,wemove/read2burn,False,90.0,5,0,21,JavaScript,master,Apache License 2.0,https://read2burn.com,2,23,7.0,863,2013-07-18T09:52:13,2026-01-01T06:43:33,2026-01-01T06:38:18,6.0,0.0,26.0,0.0,296.0,3139.0,209.0,"[{""blankLines"":86,""language"":""JavaScript"",""commentLines"":63,""codeLines"":434},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1971},{""blankLines"":86,""language"":""CSS"",""commentLines"":118,""codeLines"":374},{""blankLines"":16,""language"":""EJS"",""commentLines"":17,""codeLines"":99},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":122},{""blankLines"":27,""language"":""YAML"",""commentLines"":2,""codeLines"":123},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":16}]",2026-01-01T06:38:14,115c1d558acbbe5a9c8181ef7342ac66f9875e15,True,False,False,False,"{""JavaScript"":15902,""CSS"":9039,""EJS"":6851,""Dockerfile"":640}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,security-tools
