id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
18124858,cloverleaf/web,False,960.0,18,0,7,JavaScript,main,MIT License,https://cloverleaf.app,1,49,9.0,27186,2017-03-29T04:56:34,2025-07-01T11:51:30,2025-07-01T11:51:34,87.0,16.0,785.0,10.0,2896.0,17297.0,1095.0,"[{""blankLines"":1052,""language"":""SCSS"",""commentLines"":564,""codeLines"":5602},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1174},{""blankLines"":406,""language"":""YAML"",""commentLines"":7,""codeLines"":2655},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":21},{""blankLines"":155,""language"":""JavaScript"",""commentLines"":205,""codeLines"":735},{""blankLines"":81,""language"":""Markdown"",""commentLines"":13,""codeLines"":130},{""blankLines"":1052,""language"":""Sass"",""commentLines"":245,""codeLines"":5921},{""blankLines"":44,""language"":""EJS"",""commentLines"":8,""codeLines"":165},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":625},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":47},{""blankLines"":90,""language"":""Python"",""commentLines"":50,""codeLines"":176},{""blankLines"":6,""language"":""CSS"",""commentLines"":3,""codeLines"":28}]",2025-07-01T11:51:30,67ef036366f94a5da3b1dff1b40f0a8857b6bbcb,False,False,False,False,"{""JavaScript"":220287,""SCSS"":143494,""Python"":11030,""EJS"":9107,""HTML"":1044,""CSS"":591}",automerge;autorelease: pending;bug;dependencies;duplicate;help wanted;high priority;in review;invalid;low priority;new feature;new version;preset;question;security;technical;won't fix,crowdin;material;password-generator;password-manager;password-vault;security;self-hosted;web-app;web-application
18126748,blagues-api/api,False,293.0,3,0,11,JavaScript,master,MIT License,https://blagues-api.fr,2,10,11.0,2448,2020-04-12T09:25:11,2021-05-14T03:31:35,2021-05-14T03:31:38,0.0,0.0,44.0,0.0,717.0,19331.0,59.0,"[{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":618,""language"":""TypeScript"",""commentLines"":29,""codeLines"":4237},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14787},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":137},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":36},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":24,""language"":""SQL"",""commentLines"":28,""codeLines"":69},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1}]",2021-05-14T03:31:35,eb769e4d2188426d1718d53a743ac28f7653b3c3,False,False,False,False,"{""JavaScript"":29197,""SCSS"":12501,""EJS"":10995,""Dockerfile"":215,""Shell"":148}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
18135330,namics/stylelint-bem,False,138.0,2,8,9,JavaScript,master,MIT License,,13,39,2.0,1928,2016-06-16T12:46:58,2021-04-30T04:53:01,2021-04-30T04:36:54,10.0,1.0,11.0,0.0,172.0,13815.0,60.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":58,""codeLines"":1104},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12416},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":30},{""blankLines"":118,""language"":""Markdown"",""commentLines"":0,""codeLines"":262}]",2021-04-30T04:36:32,fb3009b35b3edc33093f831610f26f79dda644e8,False,False,False,False,"{""JavaScript"":34365}",:bug: bug;:candy: enhancement;:construction_worker: help wanted;:grey_question: question;:link: duplicate;:notebook: documentation;:speech_balloon: discussion;:thought_balloon: idea;:x: invalid;dependencies;wontfix,
18139025,coherence-community/todo-list-example,False,499.0,6,11,16,JavaScript,main,Universal Permissive License v1.0,,14,13,8.0,2420,2020-07-30T06:24:46,2025-08-07T04:10:29,2025-08-07T04:10:30,11.0,1.0,345.0,0.0,4835.0,23132.0,3626.0,"[{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":21,""codeLines"":15},{""blankLines"":35,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":147},{""blankLines"":21,""language"":""JSON"",""commentLines"":0,""codeLines"":418},{""blankLines"":56,""language"":""Go"",""commentLines"":40,""codeLines"":308},{""blankLines"":964,""language"":""Java"",""commentLines"":1800,""codeLines"":4142},{""blankLines"":58,""language"":""Python"",""commentLines"":83,""codeLines"":106},{""blankLines"":67,""language"":""CSS"",""commentLines"":41,""codeLines"":374},{""blankLines"":36,""language"":""HTML"",""commentLines"":34,""codeLines"":270},{""blankLines"":160,""language"":""Maven"",""commentLines"":124,""codeLines"":2359},{""blankLines"":563,""language"":""JavaScript"",""commentLines"":1174,""codeLines"":2775},{""blankLines"":27,""language"":""XML"",""commentLines"":42,""codeLines"":247},{""blankLines"":50,""language"":""Bourne Shell"",""commentLines"":72,""codeLines"":259},{""blankLines"":4,""language"":""FXML"",""commentLines"":10,""codeLines"":174},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":2514,""language"":""Text"",""commentLines"":0,""codeLines"":10284},{""blankLines"":26,""language"":""YAML"",""commentLines"":146,""codeLines"":612},{""blankLines"":226,""language"":""Markdown"",""commentLines"":0,""codeLines"":539},{""blankLines"":9,""language"":""GraphQL"",""commentLines"":0,""codeLines"":55},{""blankLines"":12,""language"":""Properties"",""commentLines"":39,""codeLines"":20}]",2025-08-07T04:10:26,3472c862cc0a9a2c65af95a9015ff9571a614e34,True,False,False,False,"{""JavaScript"":234333,""Java"":201618,""CSS"":38834,""HTML"":16278,""Go"":9793,""Python"":7645,""Shell"":1613,""Dockerfile"":1520}",bug;dependencies;documentation;duplicate;enhancement;github_actions;go;good first issue;help wanted;invalid;java;python;question;spring;wontfix,
18142332,zhaojh329/oui,False,1022.0,7,0,215,JavaScript,master,MIT License,https://zhaojh329.github.io/oui/,38,1092,20.0,13232,2017-12-10T09:42:53,2025-12-09T06:58:05,2025-12-10T08:26:53,134.0,6.0,207.0,0.0,1181.0,13802.0,206.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":165},{""blankLines"":120,""language"":""Vuejs Component"",""commentLines"":2,""codeLines"":1262},{""blankLines"":174,""language"":""C"",""commentLines"":38,""codeLines"":905},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":290,""language"":""Lua"",""commentLines"":3,""codeLines"":1020},{""blankLines"":27,""language"":""C/C++ Header"",""commentLines"":45,""codeLines"":104},{""blankLines"":130,""language"":""JavaScript"",""commentLines"":29,""codeLines"":1170},{""blankLines"":87,""language"":""make"",""commentLines"":86,""codeLines"":248},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":107},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":7611},{""blankLines"":320,""language"":""Markdown"",""commentLines"":0,""codeLines"":1165},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":32}]",2025-11-09T04:34:52,c21c7fa3c24047b92df00feece5f47c733644fd1,True,False,False,False,"{""JavaScript"":42761,""Vue"":38262,""Lua"":29353,""C"":21362,""Makefile"":9968,""CMake"":591,""HTML"":332,""Shell"":236}",bug;dependencies;duplicate;enhancement;feature request;good first issue;help wanted;invalid;javascript;question;wontfix,lede;lua;openwrt;ui;vue;web
18144902,kevinoid/git-branch-is,False,572.0,6,7,9,JavaScript,main,MIT License,,1,94,5.0,1087,2016-02-16T02:04:58,2025-11-21T04:35:33,2025-11-21T04:35:31,17.0,0.0,64.0,1.0,248.0,1657.0,256.0,"[{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":5,""language"":""YAML"",""commentLines"":53,""codeLines"":101},{""blankLines"":6,""language"":""XHTML"",""commentLines"":0,""codeLines"":63},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":30},{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":184},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":207},{""blankLines"":152,""language"":""JavaScript"",""commentLines"":184,""codeLines"":1046}]",2025-11-21T04:35:27,93f9d0630607bbe794e9bc9a5fa20a117b1d0cc1,True,False,False,False,"{""JavaScript"":41154,""HTML"":2792,""Shell"":1932}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;help wanted;invalid;javascript;question;wontfix,cli;git;nodejs
18145259,ipld/explore.ipld.io,False,700.0,30,0,32,JavaScript,master,MIT License,https://explore.ipld.io,20,130,54.0,16774,2018-07-24T03:56:21,2026-01-05T11:18:12,2026-01-05T11:18:16,50.0,16.0,113.0,14.0,185.0,32668.0,115.0,"[{""blankLines"":24,""language"":""JSX"",""commentLines"":6,""codeLines"":168},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":76,""codeLines"":300},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":2,""language"":""HTML"",""commentLines"":12,""codeLines"":32},{""blankLines"":45,""language"":""YAML"",""commentLines"":21,""codeLines"":181},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":122},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31851},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-01-05T11:15:55,cb0327d480f29b0d94fb6d56b5441c79b5d7970f,False,False,False,False,"{""JavaScript"":19710,""HTML"":1622,""Shell"":39}",bounty;dependencies;effort/days;effort/hours;effort/weeks;exp/beginner;exp/expert;exp/intermediate;exp/novice;exp/wizard;good first issue;help wanted;javascript;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/generated;kind/maintenance;kind/support;kind/test;kind/tracking;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/maintainers-input;need/triage;p0;p1;p2;p3;status/blocked;status/deferred;status/duplicate;status/in-progress;status/inactive;status/ready;topic/ci;topic/dependencies;topic/design-content;topic/design-front-end;topic/design-ux;topic/design-video;topic/design-visual;topic/devexp;topic/docs;topic/infra;topic/interop;topic/linux;topic/macos;topic/perf;topic/windows,ipfs;ipfs-gui
18155495,libresign/libresign,False,12413.0,22,184,103,JavaScript,main,GNU Affero General Public License v3.0,https://libresign.coop,15,731,46.0,96825,2020-08-25T02:46:17,2026-02-19T10:43:32,2026-02-19T10:42:46,645.0,63.0,6320.0,6.0,18692.0,234092.0,11643.0,"[{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":3},{""blankLines"":6,""language"":""SCSS"",""commentLines"":12,""codeLines"":31},{""blankLines"":1922,""language"":""Vuejs Component"",""commentLines"":655,""codeLines"":23219},{""blankLines"":10,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":513,""language"":""Markdown"",""commentLines"":43,""codeLines"":2271},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":27},{""blankLines"":154,""language"":""Text"",""commentLines"":0,""codeLines"":680},{""blankLines"":606,""language"":""YAML"",""commentLines"":356,""codeLines"":2984},{""blankLines"":4742,""language"":""JavaScript"",""commentLines"":890,""codeLines"":49929},{""blankLines"":21,""language"":""make"",""commentLines"":15,""codeLines"":135},{""blankLines"":10532,""language"":""PHP"",""commentLines"":7402,""codeLines"":62512},{""blankLines"":67,""language"":""Sass"",""commentLines"":0,""codeLines"":560},{""blankLines"":0,""language"":""Twig"",""commentLines"":0,""codeLines"":19},{""blankLines"":102,""language"":""Cucumber"",""commentLines"":25,""codeLines"":2236},{""blankLines"":4,""language"":""TOML"",""commentLines"":2,""codeLines"":66},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":77189},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":2231,""codeLines"":11855},{""blankLines"":7,""language"":""XML"",""commentLines"":0,""codeLines"":337}]",2026-02-19T10:42:42,7549101027b364c5f13e76e377bbfa9315c46908,False,False,False,False,"{""JavaScript"":2614545,""PHP"":2543576,""Vue"":669872,""TypeScript"":453947,""Gherkin"":164106,""Makefile"":5205,""Shell"":1136,""SCSS"":918,""Twig"":677,""Hack"":133}",3. to review;backend;backport-request;bug;community;dependencies;documentation;duplicate;enhancement;epic;feature-request;frontend;github_actions;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;php;question;sugestions;team;technical debt;translation;wontfix,cfssl;cfssl-api;docusign-alternative;hacktoberfest;jsignpdf;jsignpdf-php;libresign;nextcloud;nextcloud-app;pdf;pdf-sign;pdf-signature;pdf-signer;php;sign;signature;signatures;signer;vue;vuejs
18156700,brave/adblock-resources,False,454.0,55,0,28,JavaScript,master,Mozilla Public License 2.0,,8,95,17.0,42446,2020-05-29T03:42:35,2026-02-23T11:16:00,2026-02-23T11:13:11,28.0,12.0,268.0,14.0,97.0,3998.0,100.0,"[{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":17},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":97,""codeLines"":2443},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1442},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":76}]",2026-02-23T11:13:06,556e2ca115010f2674b0ba235d53b37a854e7f33,False,False,False,False,"{""JavaScript"":127812,""Shell"":769}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;needs-security-review;pull-merge;question;security;wontfix,
18160950,backendstack21/fast-gateway,False,324.0,13,90,35,JavaScript,master,MIT License,,8,316,4.0,338,2019-05-26T03:30:49,2025-05-16T05:48:11,2025-05-16T05:46:35,52.0,7.0,48.0,0.0,450.0,2484.0,85.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":29},{""blankLines"":9,""language"":""HTML"",""commentLines"":2,""codeLines"":47},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":101},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":1,""codeLines"":104},{""blankLines"":250,""language"":""JavaScript"",""commentLines"":81,""codeLines"":1486},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":67},{""blankLines"":171,""language"":""Markdown"",""commentLines"":0,""codeLines"":650}]",2025-05-16T05:46:26,944c17e5fba73a280674e0fcd03b030b9cd8f939,True,False,False,False,"{""JavaScript"":31751}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api-gateway;http;nodejs;proxy
18161634,backendstack21/0http,False,164.0,3,34,13,JavaScript,master,MIT License,https://0http.21no.de,6,163,6.0,238,2019-03-16T03:21:46,2025-11-18T08:31:31,2025-11-19T09:54:34,12.0,1.0,37.0,0.0,658.0,3254.0,188.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":18},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":0,""codeLines"":67},{""blankLines"":355,""language"":""JavaScript"",""commentLines"":159,""codeLines"":1627},{""blankLines"":99,""language"":""Markdown"",""commentLines"":0,""codeLines"":285},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58},{""blankLines"":53,""language"":""HTML"",""commentLines"":12,""codeLines"":499},{""blankLines"":128,""language"":""CSS"",""commentLines"":16,""codeLines"":687}]",2025-11-18T08:31:17,586f4e22a3f76bc21eb1c132beca66fc3fc9f041,True,False,False,False,"{""JavaScript"":49267}",bug;codex;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
18166157,jsiegenthaler/homebridge-eosstb,False,1648.0,4,58,4,JavaScript,master,,https://github.com/jsiegenthaler/homebridge-eosstb,5,30,3.0,12138,2020-11-08T09:11:53,2025-08-22T04:59:24,2025-08-22T04:56:06,91.0,2.0,37.0,0.0,827.0,8666.0,2438.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":31,""codeLines"":50},{""blankLines"":280,""language"":""Markdown"",""commentLines"":16,""codeLines"":588},{""blankLines"":506,""language"":""JavaScript"",""commentLines"":2391,""codeLines"":5141},{""blankLines"":26,""language"":""JSON"",""commentLines"":0,""codeLines"":2887}]",2025-08-22T04:55:59,d21d2c5697658eb8e3118234bc7ea7e32a48507f,True,False,False,False,"{""JavaScript"":343740}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;plugin-config;question;stale;wontfix;work-in-progress,entertain-box;eos-box;homebridge-eosstb;horizon;mediabox-next;sunrise;telenet;telenet-tv;telenet-tv-boxes;tv-accessory;tv-box;upc;upc-box;upc-tv;virgin;virgin-media;virgin-media-360;ziggo;ziggo-next
18166291,vittominacori/eth-token-recover,False,177.0,2,76,45,JavaScript,master,MIT License,https://vittominacori.github.io/eth-token-recover/,2,44,2.0,8163,2018-10-04T06:07:23,2026-01-07T10:33:51,2026-01-07T10:32:43,9.0,0.0,48.0,0.0,689.0,21895.0,1092.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19507},{""blankLines"":133,""language"":""JavaScript"",""commentLines"":25,""codeLines"":635},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":21,""language"":""YAML"",""commentLines"":0,""codeLines"":103},{""blankLines"":223,""language"":""Markdown"",""commentLines"":1,""codeLines"":543},{""blankLines"":258,""language"":""Solidity"",""commentLines"":987,""codeLines"":435},{""blankLines"":48,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":174},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""SVG"",""commentLines"":56,""codeLines"":461},{""blankLines"":0,""language"":""Stylus"",""commentLines"":0,""codeLines"":5}]",2026-01-07T10:32:34,4e62d6a7837169a56e97f25a1df5796fc2d604af,True,False,False,False,"{""JavaScript"":27664,""Solidity"":8715,""Shell"":7370,""Stylus"":84,""CSS"":69}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,erc20;erc721;ethereum;smart-contracts;solidity
18211109,wpo-foundation/webpagetest,False,10006.0,156,22,708,JavaScript,master,Other,,138,2960,155.0,1001531,2013-06-28T02:54:54,2023-09-05T02:16:18,2023-09-04T09:32:29,1444.0,292.0,1527.0,10.0,179651.0,1369331.0,392560.0,"[{""blankLines"":101,""language"":""reStructuredText"",""commentLines"":96,""codeLines"":114},{""blankLines"":24,""language"":""make"",""commentLines"":4,""codeLines"":54},{""blankLines"":4256,""language"":""Pascal"",""commentLines"":14907,""codeLines"":11770},{""blankLines"":328,""language"":""Yacc"",""commentLines"":12,""codeLines"":2015},{""blankLines"":25617,""language"":""JavaScript"",""commentLines"":73260,""codeLines"":306467},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":31},{""blankLines"":4,""language"":""DOS Batch"",""commentLines"":10,""codeLines"":14},{""blankLines"":73,""language"":""TypeScript"",""commentLines"":5323,""codeLines"":2153},{""blankLines"":274,""language"":""SCSS"",""commentLines"":173,""codeLines"":2582},{""blankLines"":274,""language"":""Sass"",""commentLines"":162,""codeLines"":2593},{""blankLines"":58,""language"":""Python"",""commentLines"":93,""codeLines"":182},{""blankLines"":10261,""language"":""Markdown"",""commentLines"":6,""codeLines"":28346},{""blankLines"":135,""language"":""Blade"",""commentLines"":12,""codeLines"":1667},{""blankLines"":132199,""language"":""PHP"",""commentLines"":296104,""codeLines"":794789},{""blankLines"":233,""language"":""XML"",""commentLines"":337,""codeLines"":5272},{""blankLines"":140,""language"":""YAML"",""commentLines"":35,""codeLines"":889},{""blankLines"":4,""language"":""XSLT"",""commentLines"":0,""codeLines"":122},{""blankLines"":151,""language"":""XSD"",""commentLines"":49,""codeLines"":4582},{""blankLines"":37,""language"":""Text"",""commentLines"":0,""codeLines"":5262},{""blankLines"":338,""language"":""INI"",""commentLines"":545,""codeLines"":1284},{""blankLines"":696,""language"":""HTML"",""commentLines"":132,""codeLines"":14641},{""blankLines"":10,""language"":""Bourne Again Shell"",""commentLines"":14,""codeLines"":60},{""blankLines"":73,""language"":""SVG"",""commentLines"":77,""codeLines"":24532},{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":134204},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":67},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":15},{""blankLines"":4336,""language"":""CSS"",""commentLines"":1205,""codeLines"":25624}]",2023-09-05T02:16:12,1cfcce0a635a82da94adc04b87440addd01687c4,True,False,False,False,"{""JavaScript"":18361592,""PHP"":18121404,""HTML"":2812771,""CSS"":639824,""Blade"":83196,""SCSS"":68388,""C++"":16777,""Python"":11491,""XSLT"":4606,""Smarty"":3686,""Dockerfile"":2788,""Shell"":1456,""NASL"":959,""Hack"":170}",agent;blocked;dependencies;invalid;priority: high;priority: low;priority: uh oh;private instance;server;stale;status: duplicate;status: in progress;status: needs verification;type: bug;type: enhancement;type: question;wontfix,
18376406,zhenghaoz/gitrec,False,140.0,1,0,34,JavaScript,master,Do What The F*ck You Want To Public License,https://gitrec.gorse.io,12,291,7.0,912,2019-06-02T05:53:51,2022-06-02T11:41:22,2022-06-03T04:40:40,6.0,5.0,51.0,0.0,435.0,29429.0,220.0,"[{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":161},{""blankLines"":134,""language"":""Python"",""commentLines"":87,""codeLines"":799},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":12},{""blankLines"":1,""language"":""HTML"",""commentLines"":2,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21747},{""blankLines"":104,""language"":""YAML"",""commentLines"":4,""codeLines"":806},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":28},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":12,""codeLines"":2662},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":11,""codeLines"":2667},{""blankLines"":20,""language"":""Vuejs Component"",""commentLines"":21,""codeLines"":457},{""blankLines"":58,""language"":""TOML"",""commentLines"":66,""codeLines"":59}]",2022-06-02T11:41:19,fb8577b754f8af7151949f940332731378b673f4,False,False,False,False,"{""Python"":13369,""Vue"":10375,""JavaScript"":4313,""Dockerfile"":1014,""HTML"":756}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix,
18384758,cookiemonsterteam/cookiemonster,False,1486.0,9,44,218,JavaScript,dev,MIT License,,30,538,48.0,8257,2014-05-19T04:36:08,2026-02-14T11:36:56,2026-02-14T11:36:50,589.0,76.0,637.0,8.0,831.0,15002.0,1221.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":6,""codeLines"":148},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5496},{""blankLines"":781,""language"":""JavaScript"",""commentLines"":1215,""codeLines"":9260},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10}]",2026-02-14T11:36:46,7f06fd383a280747200aff8e76280abc5d505ddc,False,False,False,False,"{""JavaScript"":405151,""TypeScript"":6753}",bug;dependencies;dev-branch;enhancement;high priority;javascript;low priority;needs testing;next release;question,addon;cookie-clicker
18388170,01-edu/public,False,6311.0,5,22,587,JavaScript,master,,http://public.01-edu.org/,17,364,113.0,300100,2019-04-11T11:00:25,2026-02-23T09:52:14,2026-02-23T11:11:49,1197.0,9.0,1944.0,19.0,35318.0,144958.0,1160.0,"[{""blankLines"":76,""language"":""Rust"",""commentLines"":6,""codeLines"":466},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":412},{""blankLines"":730,""language"":""Bourne Shell"",""commentLines"":328,""codeLines"":2766},{""blankLines"":1380,""language"":""JavaScript"",""commentLines"":695,""codeLines"":8741},{""blankLines"":30857,""language"":""Markdown"",""commentLines"":11,""codeLines"":66161},{""blankLines"":29,""language"":""Python"",""commentLines"":0,""codeLines"":99},{""blankLines"":89,""language"":""CSS"",""commentLines"":0,""codeLines"":601},{""blankLines"":31,""language"":""Bourne Again Shell"",""commentLines"":34,""codeLines"":58},{""blankLines"":422,""language"":""HTML"",""commentLines"":0,""codeLines"":2436},{""blankLines"":88,""language"":""Java"",""commentLines"":65,""codeLines"":501},{""blankLines"":240,""language"":""Go"",""commentLines"":16,""codeLines"":1304},{""blankLines"":0,""language"":""Snakemake"",""commentLines"":0,""codeLines"":1},{""blankLines"":58,""language"":""YAML"",""commentLines"":1,""codeLines"":609},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4717},{""blankLines"":23,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":57},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":13},{""blankLines"":1290,""language"":""Text"",""commentLines"":0,""codeLines"":28427},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":27586},{""blankLines"":0,""language"":""HCL"",""commentLines"":0,""codeLines"":3}]",2026-02-23T09:52:12,e0315e785179ac2d650720e5988ed66b4d3077f2,False,False,False,False,"{""JavaScript"":340190,""Shell"":93356,""HTML"":73155,""Go"":31314,""Java"":25670,""Rust"":13892,""CSS"":10449,""Python"":3612,""Dockerfile"":1733,""Makefile"":398,""HCL"":65}",dependencies;python;severity: ‼️ major;severity: ⚠️ critical;severity:❗️minor;⚙️ functionality;🌐 general;🎯 feature;🏗️ build;🏭 devops;👤 ui;📑 docs;📕 Blockchain;📕 Cyber Security;📕 DOM;📕 Game Dev;📕 JS;📕 Shell;📕 Software Engineering;🔒 security;🛑 do-not-merge;🤔 question;🤸 skip-check-links;🦀 rust;🦟 bug;🧠 AI;🧪 test,
18392286,zwave-js/node-red-contrib-zwave-js,False,1065.0,2,60,6,JavaScript,main,MIT License,,3,48,3.0,20944,2020-12-23T05:06:58,2025-10-31T11:17:19,2025-10-31T11:13:01,102.0,3.0,107.0,1.0,1705.0,25765.0,986.0,"[{""blankLines"":238,""language"":""Markdown"",""commentLines"":0,""codeLines"":927},{""blankLines"":83,""language"":""CSS"",""commentLines"":12,""codeLines"":739},{""blankLines"":207,""language"":""HTML"",""commentLines"":25,""codeLines"":2201},{""blankLines"":19,""language"":""YAML"",""commentLines"":14,""codeLines"":253},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2461},{""blankLines"":1158,""language"":""JavaScript"",""commentLines"":929,""codeLines"":19064},{""blankLines"":0,""language"":""SVG"",""commentLines"":6,""codeLines"":120}]",2025-10-31T11:12:54,0761d2eccfc5feeeee9ec21929a0dec4f5e3ebf1,True,False,False,False,"{""JavaScript"":541481,""HTML"":84883,""CSS"":15733}",3rd-party-issue;bug;documentation;duplicate;enhancement;fixed-not-merged;good-first-issue;help-wanted;invalid;never-stale;question;stale;upstream;waiting-for-info;wont-fix;work-around;working-as-intended,automation;controller;home;home-automation;node-red;smart;zwave;zwave-js
