id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
70317741,authing/docs,False,2265.0,152,0,94,JavaScript,main,MIT License,https://docs.authing.cn,16,31,44.0,2481133,2017-10-21T07:01:16,2025-11-10T03:05:49,2025-11-10T03:05:53,38.0,24.0,374.0,5.0,102239.0,298004.0,6978.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14152},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":5},{""blankLines"":660,""language"":""Vuejs Component"",""commentLines"":465,""codeLines"":8695},{""blankLines"":53,""language"":""Stylus"",""commentLines"":6,""codeLines"":400},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":101367,""language"":""Markdown"",""commentLines"":6038,""codeLines"":262089},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":2},{""blankLines"":147,""language"":""JavaScript"",""commentLines"":441,""codeLines"":10472},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":19},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":115},{""blankLines"":1,""language"":""Diff"",""commentLines"":13,""codeLines"":35},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":2008}]",2025-11-10T02:59:49,6e6f93a30dd6c259b522d95815d77b53bdfcda4a,False,False,False,False,"{""JavaScript"":2606,""Shell"":1045,""Dockerfile"":349}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,authentication;authing;javascript;jwt;oauth
70317884,xtremespb/heretic,False,362.0,2,0,1,JavaScript,master,MIT License,,2,12,1.0,166773,2022-03-21T01:09:08,2023-02-13T10:32:01,2023-01-31T07:40:12,0.0,0.0,24.0,0.0,2274.0,44940.0,548.0,"[{""blankLines"":444,""language"":""Markdown"",""commentLines"":0,""codeLines"":1448},{""blankLines"":54,""language"":""TypeScript"",""commentLines"":96,""codeLines"":680},{""blankLines"":1110,""language"":""JavaScript"",""commentLines"":330,""codeLines"":20350},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19137},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":43},{""blankLines"":648,""language"":""Sass"",""commentLines"":122,""codeLines"":2946},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":177},{""blankLines"":11,""language"":""CSS"",""commentLines"":0,""codeLines"":96}]",2023-02-06T07:20:03,399284315e442ae9f53adabbcebd2c9df5c80aa1,True,False,False,False,"{""JavaScript"":745545,""Marko"":180323,""SCSS"":78707,""CSS"":3188,""Shell"":560,""Dockerfile"":340}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70317898,freeplane/docs,False,534.0,7,0,228,JavaScript,main,,,12,197,24.0,30051,2021-09-01T08:05:27,2026-02-13T12:42:34,2026-02-13T12:42:37,28.0,13.0,103.0,1.0,5558.0,16798.0,890.0,"[{""blankLines"":0,""language"":""JavaScript"",""commentLines"":5,""codeLines"":635},{""blankLines"":4574,""language"":""Markdown"",""commentLines"":276,""codeLines"":11459},{""blankLines"":2,""language"":""TOML"",""commentLines"":4,""codeLines"":20},{""blankLines"":826,""language"":""Groovy"",""commentLines"":598,""codeLines"":416},{""blankLines"":8,""language"":""YAML"",""commentLines"":7,""codeLines"":92},{""blankLines"":148,""language"":""Objective-C++"",""commentLines"":0,""codeLines"":4171},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5}]",2026-02-13T12:42:15,e3c2ba06593fd2e7f7487609eb2a5868c5e5a3f4,True,False,False,False,"{""JavaScript"":58568,""Groovy"":44075,""HTML"":3080,""CSS"":84}",bug;documentation;duplicate;enhancement;fixed;good first issue;invalid;wontfix,
70317962,wulfland/acceleratedevops,False,477.0,28,12,81,JavaScript,main,MIT License,https://www.amazon.com/dp/B0B4DW7NSL/ref=cm_sw_r_tw_dp_B4DR80D2BBERYNSQ5V9C,3,44,7.0,9847,2021-07-07T08:01:50,2025-10-16T07:12:13,2025-10-16T07:12:16,91.0,49.0,897.0,18.0,3735.0,45266.0,837.0,"[{""blankLines"":25,""language"":""JSON"",""commentLines"":0,""codeLines"":28623},{""blankLines"":537,""language"":""SCSS"",""commentLines"":334,""codeLines"":2577},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":50},{""blankLines"":5,""language"":""PowerShell"",""commentLines"":0,""codeLines"":25},{""blankLines"":195,""language"":""YAML"",""commentLines"":54,""codeLines"":951},{""blankLines"":1,""language"":""HCL"",""commentLines"":0,""codeLines"":24},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":9,""language"":""MSBuild script"",""commentLines"":4,""codeLines"":59},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":40,""language"":""Bourne Shell"",""commentLines"":31,""codeLines"":112},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":23},{""blankLines"":3,""language"":""Razor"",""commentLines"":0,""codeLines"":23},{""blankLines"":588,""language"":""JavaScript"",""commentLines"":139,""codeLines"":4525},{""blankLines"":1601,""language"":""Markdown"",""commentLines"":37,""codeLines"":3884},{""blankLines"":537,""language"":""Sass"",""commentLines"":205,""codeLines"":2706},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":176},{""blankLines"":173,""language"":""C#"",""commentLines"":12,""codeLines"":1389},{""blankLines"":9,""language"":""CSS"",""commentLines"":0,""codeLines"":60},{""blankLines"":4,""language"":""HTML"",""commentLines"":20,""codeLines"":48}]",2025-10-16T07:12:11,a25f2b889aebc3090a2db4ab6faadcc5b563d528,True,False,False,False,"{""JavaScript"":173519,""SCSS"":73468,""C#"":52801,""Shell"":5400,""HTML"":3405,""PowerShell"":1444,""CSS"":1019,""Dockerfile"":798,""HCL"":583}",.net;bug;dependencies;docker;documentation;duplicate;enhancement;epic;feature;github_actions;good first issue;help wanted;incident;invalid;javascript;question;requirement;unplanned;user story;wontfix,devops;github
70318095,holepunchto/b4a,False,84.0,1,0,7,JavaScript,main,Apache License 2.0,,16,48,7.0,59,2021-10-20T11:40:20,2026-02-19T06:52:02,2026-02-19T06:52:01,10.0,0.0,8.0,0.0,673.0,2176.0,11.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":74,""language"":""Markdown"",""commentLines"":0,""codeLines"":79},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49},{""blankLines"":599,""language"":""JavaScript"",""commentLines"":11,""codeLines"":2016}]",2026-02-19T06:51:39,9119236b369ace8def4f3b56b7afc6733100b361,False,False,False,False,"{""JavaScript"":58079}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70318289,aandrew-me/ytdownloader,False,1025.0,16,75,691,JavaScript,main,GNU General Public License v3.0,https://aandrew-me.github.io/ytDownloader/,55,8139,15.0,4696,2022-07-25T04:14:20,2026-02-15T07:32:16,2026-02-15T07:52:21,255.0,27.0,119.0,2.0,1139.0,16244.0,378.0,"[{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":5},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":104},{""blankLines"":156,""language"":""CSS"",""commentLines"":3,""codeLines"":1443},{""blankLines"":66,""language"":""Markdown"",""commentLines"":6,""codeLines"":165},{""blankLines"":286,""language"":""HTML"",""commentLines"":22,""codeLines"":1484},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":8912},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":27},{""blankLines"":604,""language"":""JavaScript"",""commentLines"":345,""codeLines"":3859},{""blankLines"":8,""language"":""XML"",""commentLines"":0,""codeLines"":211},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":34}]",2026-02-15T07:32:16,e47396622f402b407993f4f7d2d47aa8f8530572,True,False,False,False,"{""JavaScript"":124934,""HTML"":70071,""CSS"":27131,""Shell"":1390,""PowerShell"":394}",added to source code;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;todo;wontfix,appimage;compressor;downloader;electron;ffmpeg;flatpak;javascript;linux;linux-app;macos;nodejs;snap;ubuntu;video;windows;youtube;youtube-dl;youtube-downloader;yt-dlp;ytdownloader
70318315,ubie-oss/design-tokens,False,169.0,8,18,3,JavaScript,main,Apache License 2.0,,22,40,9.0,202,2022-02-16T01:29:32,2025-12-25T09:20:53,2025-12-25T09:20:55,3.0,2.0,71.0,0.0,88.0,2453.0,8.0,"[{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2068},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":7,""codeLines"":173},{""blankLines"":18,""language"":""YAML"",""commentLines"":1,""codeLines"":124}]",2025-12-25T09:20:51,1bca0bee79ad52798d1c9dfd5562a4947b16a6ad,False,False,False,False,"{""JavaScript"":6990}",allstar;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;release;type: release;update tokens;wontfix,
70335489,losier/v4,False,237.0,7,7,11,JavaScript,master,MIT License,https://aarabii.vercel.app/,1,19,9.0,24645,2022-06-29T06:49:50,2024-05-26T02:39:08,2024-05-26T02:39:11,17.0,0.0,51.0,5.0,449.0,20419.0,125.0,"[{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17434},{""blankLines"":2,""language"":""SCSS"",""commentLines"":5,""codeLines"":195},{""blankLines"":2,""language"":""Sass"",""commentLines"":0,""codeLines"":200},{""blankLines"":114,""language"":""JSX"",""commentLines"":21,""codeLines"":945},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":12,""language"":""YAML"",""commentLines"":29,""codeLines"":31},{""blankLines"":192,""language"":""CSS"",""commentLines"":53,""codeLines"":1221},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":122,""language"":""Markdown"",""commentLines"":14,""codeLines"":332},{""blankLines"":3,""language"":""HTML"",""commentLines"":3,""codeLines"":44}]",2024-05-26T02:39:08,26950fc6ff8367d6350a65908dbeabb9baf03964,True,False,False,False,"{""JavaScript"":31089,""CSS"":26624,""SCSS"":4753,""HTML"":1570}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,css;css-animations;customwebsite;free;freetouse;heroku;heroku-app;heroku-deployment;herokuapp;javascript;portfolio;portfolio-website;presonal;presonal-website;react;react-hooks;react-router;reactjs;scss
70335539,appfolio/react-gears,False,3522.0,181,368,7,JavaScript,master,BSD 2-Clause Simplified License,https://appfolio.github.io/react-gears,80,19,106.0,123507,2016-09-21T10:15:47,2026-01-16T08:50:10,2026-01-16T08:49:34,132.0,45.0,1176.0,12.0,4972.0,36585.0,619.0,"[{""blankLines"":1216,""language"":""Markdown"",""commentLines"":0,""codeLines"":1645},{""blankLines"":1241,""language"":""TypeScript"",""commentLines"":237,""codeLines"":14156},{""blankLines"":2474,""language"":""JavaScript"",""commentLines"":382,""codeLines"":20169},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":288},{""blankLines"":33,""language"":""YAML"",""commentLines"":0,""codeLines"":262},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2026-01-16T08:49:30,1ea3fdcdd82c7ad4f6228d27dad1a7ba47d06b83,True,False,False,False,"{""JavaScript"":657638,""TypeScript"":401860,""HTML"":470}",autorelease: pending;autorelease: tagged;bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;react-gears;wontfix,circleci;react
70335902,marcreichel/apple-tv-card,False,398.0,1,38,2,JavaScript,main,MIT License,https://marcreichel.github.io/apple-tv-card/,1,33,2.0,20828,2021-05-15T08:15:14,2026-02-20T09:38:26,2026-02-20T09:38:30,2.0,0.0,234.0,0.0,128.0,5063.0,3.0,"[{""blankLines"":15,""language"":""Sass"",""commentLines"":0,""codeLines"":110},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":44},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":47},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":0,""codeLines"":194},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4429},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":37,""language"":""Markdown"",""commentLines"":3,""codeLines"":77},{""blankLines"":15,""language"":""SCSS"",""commentLines"":0,""codeLines"":110}]",2026-02-20T09:38:26,b565a8d251e590e5f2393637b1b65a8feb50119a,False,False,False,False,"{""JavaScript"":8086,""SCSS"":3179,""HTML"":1674}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,animation;apple;apple-tv-card;appletv;card;css;css3;demo;hacktoberfest;html;javascript;parallax;parallax-effect;tv;widget
70336242,ristekoss/susunjadwal-frontend,False,468.0,15,0,16,JavaScript,main,MIT License,http://susunjadwal.cs.ui.ac.id/,2,697,31.0,5149,2021-09-20T02:44:49,2025-08-14T08:59:55,2025-08-14T08:59:59,15.0,9.0,69.0,3.0,1470.0,21911.0,285.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1228,""language"":""JavaScript"",""commentLines"":78,""codeLines"":12687},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3905},{""blankLines"":18,""language"":""Markdown"",""commentLines"":6,""codeLines"":42},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3290},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":220,""language"":""CSS"",""commentLines"":201,""codeLines"":1914},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":30}]",2025-08-14T08:59:41,ce19db1ff9a4cf7a65a79e7e50bf2f59eb0d9c3f,True,False,False,False,"{""JavaScript"":397302,""CSS"":38839,""HTML"":1738,""Shell"":71}",beginner;bug;documentation;duplicate;enhancement;feature;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,hacktoberfest;reactjs;ristek-csui;student-project;universitas-indonesia
70336395,mebtte/animal-photosynthesis,False,230.0,3,0,11,JavaScript,master,Other,https://mebtte.com,1,37,2.0,80864,2019-08-14T12:40:04,2026-02-02T01:36:25,2026-02-02T01:35:39,8.0,0.0,26.0,0.0,1897.0,13868.0,50.0,"[{""blankLines"":86,""language"":""EJS"",""commentLines"":2,""codeLines"":608},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":19,""language"":""CSS"",""commentLines"":9,""codeLines"":98},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":72},{""blankLines"":1697,""language"":""Markdown"",""commentLines"":4,""codeLines"":4456},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":27,""codeLines"":134},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":8,""codeLines"":634},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7833}]",2026-02-02T01:35:33,dea1d4616bff9967396d4b34b98693bfec2855c6,True,False,False,False,"{""JavaScript"":18238,""EJS"":15476,""TypeScript"":4614,""CSS"":2229,""HTML"":1442,""Shell"":56}",dependencies;javascript,
70336799,suyalcinkaya/onur.dev,False,401.0,12,0,196,JavaScript,master,Other,https://onur.dev,9,2299,5.0,30434,2020-05-14T09:50:41,2026-02-19T01:42:17,2026-02-19T04:30:41,16.0,1.0,113.0,11.0,637.0,5331.0,132.0,"[{""blankLines"":409,""language"":""JavaScript"",""commentLines"":125,""codeLines"":4037},{""blankLines"":129,""language"":""JSX"",""commentLines"":0,""codeLines"":787},{""blankLines"":67,""language"":""CSS"",""commentLines"":7,""codeLines"":271},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":129}]",2025-08-27T01:13:31,0fa10c97e824614639d1354bfb9bc02dd1a46c08,False,False,False,False,"{""JavaScript"":164129,""CSS"":7438,""Shell"":443}",bug;documentation;duplicate;enhancement;good first issue;help wanted;in progress;integration;invalid;migration;question;wontfix,contentful;graphql;javascript;nextjs;raindrop;react;shadcn-ui;supabase;tailwindcss;vercel
70336826,adobedocs/adobe-developer-app-builder,False,579.0,16,0,32,JavaScript,main,Apache License 2.0,https://developer.adobe.com/app-builder/docs/overview/,22,29,32.0,220130,2020-01-22T06:41:51,2022-08-13T02:35:49,2022-08-16T09:06:26,53.0,27.0,160.0,2.0,3646.0,10059.0,89.0,"[{""blankLines"":24,""language"":""YAML"",""commentLines"":29,""codeLines"":386},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":60,""codeLines"":781},{""blankLines"":3601,""language"":""Markdown"",""commentLines"":0,""codeLines"":8849},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43}]",2022-08-11T11:03:53,f0919ff870a8e5360ca129d4f24dfe37a4c9172b,False,False,False,False,"{""JavaScript"":28385,""Shell"":83}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70336858,leemonade/leemons,False,6853.0,74,29,66,JavaScript,main,Other,https://www.leemons.io,4,243,18.0,97696,2021-03-01T04:45:58,2025-04-04T01:59:11,2025-04-03T09:58:47,50.0,14.0,696.0,5.0,42735.0,375500.0,38031.0,"[{""blankLines"":68,""language"":""YAML"",""commentLines"":29,""codeLines"":550},{""blankLines"":23,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":38},{""blankLines"":315,""language"":""TypeScript"",""commentLines"":85,""codeLines"":1817},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":13375},{""blankLines"":165,""language"":""JSX"",""commentLines"":0,""codeLines"":2374},{""blankLines"":4,""language"":""Properties"",""commentLines"":7,""codeLines"":2},{""blankLines"":2,""language"":""PowerShell"",""commentLines"":5,""codeLines"":6},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":1925},{""blankLines"":63,""language"":""Text"",""commentLines"":0,""codeLines"":265},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":41049,""language"":""JavaScript"",""commentLines"":37815,""codeLines"":351984},{""blankLines"":74,""language"":""Bourne Shell"",""commentLines"":82,""codeLines"":276},{""blankLines"":842,""language"":""Markdown"",""commentLines"":2,""codeLines"":2116},{""blankLines"":118,""language"":""HTML"",""commentLines"":1,""codeLines"":515},{""blankLines"":3,""language"":""CSS"",""commentLines"":2,""codeLines"":246}]",2025-02-06T03:23:27,b1ca5d84d8b2f704e80dea127c9769e16a22201f,True,False,False,False,"{""JavaScript"":12085117,""MDX"":40393,""HTML"":31336,""TypeScript"":31291,""Shell"":13804,""CSS"":13029,""Mermaid"":8537,""AppleScript"":2657,""Dockerfile"":1342,""PowerShell"":537}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;prioritary;question;wontfix,content-management;javascript;learning;learning-management-system;lms;lxp;microservices;nodejs;react;venture-capital
70337006,swjtuhub/swjtu-wiki,False,156.0,2,0,12,JavaScript,master,MIT License,https://wiki.swjtu.top,2,34,5.0,23409,2022-03-17T02:22:57,2026-01-25T11:31:48,2026-01-25T11:30:58,0.0,0.0,6.0,0.0,3164.0,14229.0,315.0,"[{""blankLines"":28,""language"":""TypeScript"",""commentLines"":180,""codeLines"":206},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":28,""codeLines"":217},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":110},{""blankLines"":2760,""language"":""YAML"",""commentLines"":12,""codeLines"":9952},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":4},{""blankLines"":13,""language"":""Stylus"",""commentLines"":63,""codeLines"":63},{""blankLines"":326,""language"":""Markdown"",""commentLines"":30,""codeLines"":3650},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27}]",2026-01-25T11:30:53,bd84e7909e5e6191682a882f9138ab2bc9310845,True,False,False,False,"{""JavaScript"":6267,""Shell"":257}",/;/pages/vis_a;ages/supervisor/;bug;comment;documentation;duplicate;enhancement;gitalk;good first issue;help wanted;invalid;question;wontfix,
