id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6146656,richorama/azurespeedtest2,False,189.0,23,0,43,JavaScript,master,MIT License,https://richorama.github.io/AzureSpeedTest2/,3,111,8.0,1824,2018-01-29T12:03:23,2025-11-06T12:00:09,2025-11-06T12:00:13,45.0,5.0,68.0,4.0,312.0,15862.0,240.0,"[{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":31,""language"":""HTML"",""commentLines"":0,""codeLines"":218},{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":60},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":34},{""blankLines"":123,""language"":""JavaScript"",""commentLines"":127,""codeLines"":680},{""blankLines"":45,""language"":""JSX"",""commentLines"":63,""codeLines"":393},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14136},{""blankLines"":80,""language"":""Bourne Shell"",""commentLines"":47,""codeLines"":309},{""blankLines"":1,""language"":""SVG"",""commentLines"":2,""codeLines"":4}]",2025-11-06T12:00:02,2460f6b7355970539453a03f80349c58e7b22707,False,False,False,False,"{""JavaScript"":41095,""Shell"":13773,""HTML"":7655}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;javascript;question;wontfix,
6146669,jkyberneees/0http,False,93.0,5,15,4,JavaScript,master,MIT License,,2,64,3.0,381,2019-03-16T03:21:46,2021-03-22T06:36:32,2021-03-22T06:32:57,7.0,1.0,14.0,0.0,257.0,1218.0,11.0,"[{""blankLines"":6,""language"":""HTML"",""commentLines"":2,""codeLines"":38},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":18},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":265},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":76},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":0,""codeLines"":67},{""blankLines"":156,""language"":""JavaScript"",""commentLines"":8,""codeLines"":748},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6}]",2021-03-22T06:32:49,8e959c2d025801d957da3b7f40cd7f9e1aae5de3,True,False,False,False,"{""JavaScript"":13160}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6147650,buzut/huge-uploader,False,62.0,1,0,25,JavaScript,master,BSD 3-Clause New or Revised License,https://www.npmjs.com/package/huge-uploader,3,118,8.0,78,2018-06-13T05:06:58,2025-11-17T09:09:05,2025-11-17T09:09:02,6.0,1.0,22.0,0.0,79.0,3369.0,28.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":22},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3092},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":27,""codeLines"":120},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":127}]",2025-11-17T09:08:58,5ceb2495cc4c5ff5411efca17ba6c7f7c372cc02,True,False,False,False,"{""JavaScript"":6031}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,chunked-uploads;javascript-module;upload
6148426,nulib/serverless-iiif,False,55.0,2,0,7,JavaScript,main,Other,,3,26,6.0,178,2019-06-19T04:00:26,2021-05-11T04:04:53,2021-05-11T06:14:02,5.0,0.0,14.0,1.0,267.0,20987.0,23.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18933},{""blankLines"":140,""language"":""JavaScript"",""commentLines"":18,""codeLines"":1014},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":299},{""blankLines"":2,""language"":""YAML"",""commentLines"":5,""codeLines"":723},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":18}]",2020-11-13T05:40:38,ccc3502a161a31a23f5d6bee196c446e06eab32d,True,False,False,False,"{""JavaScript"":15050}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6148461,logzio/logzio-nodejs,False,154.0,32,12,38,JavaScript,master,Apache License 2.0,,20,38,30.0,1457,2015-04-28T08:36:00,2025-05-20T01:56:39,2025-05-20T01:54:57,41.0,5.0,99.0,11.0,353.0,15634.0,79.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":12,""codeLines"":201},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":215},{""blankLines"":102,""language"":""Markdown"",""commentLines"":5,""codeLines"":354},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":29},{""blankLines"":236,""language"":""JavaScript"",""commentLines"":62,""codeLines"":1152},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13683}]",2025-05-20T01:54:52,8fc36dfc93053f411a06e675fa5bd9c7bcb19ee5,True,False,False,False,"{""JavaScript"":44302}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;security fix;security vulnerability;sync-templates;wontfix,elk-stack;integration;logging-library;logzio;nodejs-logger
6149683,tree-sitter/tree-sitter-julia,False,184.0,2,2,47,JavaScript,master,MIT License,,12,117,21.0,79827,2018-03-06T12:46:13,2025-11-08T05:23:41,2025-11-08T05:24:06,101.0,19.0,79.0,0.0,1012.0,653516.0,203.0,"[{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":13},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":75},{""blankLines"":13,""language"":""CMake"",""commentLines"":0,""codeLines"":53},{""blankLines"":96,""language"":""Scheme"",""commentLines"":27,""codeLines"":365},{""blankLines"":174,""language"":""JavaScript"",""commentLines"":51,""codeLines"":956},{""blankLines"":96,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":487},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":134},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":65},{""blankLines"":12,""language"":""Rust"",""commentLines"":25,""codeLines"":35},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":48},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":40},{""blankLines"":4,""language"":""Swift"",""commentLines"":1,""codeLines"":48},{""blankLines"":29,""language"":""Python"",""commentLines"":8,""codeLines"":139},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":66,""language"":""C"",""commentLines"":14,""codeLines"":636269},{""blankLines"":413,""language"":""Text"",""commentLines"":0,""codeLines"":2141},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12573},{""blankLines"":6,""language"":""Go"",""commentLines"":6,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":23}]",2025-11-08T05:14:04,e0f9dcd180fdcfcfa8d79a3531e11d99e79321d3,False,False,False,False,"{""JavaScript"":28315,""Tree-sitter Query"":8966,""Scheme"":7137,""C"":6038,""Makefile"":3600,""Rust"":2655,""Python"":2077,""Shell"":1376,""Swift"":984,""Go"":643,""C++"":579}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;queries;question;wontfix,julia;parser;tree-sitter
6150237,logzio/winston-logzio,False,114.0,21,8,24,JavaScript,master,Apache License 2.0,,21,18,22.0,336,2015-12-03T01:02:20,2024-12-25T09:19:07,2024-12-25T09:18:02,24.0,5.0,62.0,5.0,126.0,5059.0,15.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4471},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":13},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":0,""codeLines"":201},{""blankLines"":14,""language"":""YAML"",""commentLines"":10,""codeLines"":169},{""blankLines"":76,""language"":""Markdown"",""commentLines"":5,""codeLines"":205}]",2024-12-25T09:17:57,38d5accb21208c075b50003aa5c4e597a95303fc,True,False,False,False,"{""JavaScript"":5887}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;security fix;security vulnerability;sync-templates;wontfix,integration;logzio;nodejs-logger;winston;winston-transport
6150684,devcer/hydrator,False,91.0,3,1,15,JavaScript,master,Mozilla Public License 2.0,https://addons.mozilla.org/en-US/firefox/addon/hydrator/,2,13,9.0,8805,2017-06-30T03:36:21,2024-09-18T05:10:49,2024-09-18T05:10:52,10.0,5.0,38.0,0.0,117.0,475.0,20.0,"[{""blankLines"":8,""language"":""JavaScript"",""commentLines"":2,""codeLines"":89},{""blankLines"":24,""language"":""YAML"",""commentLines"":12,""codeLines"":113},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30},{""blankLines"":67,""language"":""Markdown"",""commentLines"":6,""codeLines"":92},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":66},{""blankLines"":15,""language"":""CSS"",""commentLines"":0,""codeLines"":75}]",2024-09-18T05:10:43,dedb4f444812caf7e2548d14b71b5a3cde2e139d,True,False,False,False,"{""JavaScript"":4125,""HTML"":1665,""CSS"":1326}",bug;design;documentation;duplicate;enhancement;first-timers-only;good first issue;hacktoberfest;help wanted;invalid;question;wontfix,addon;browser-addon;hacktoberfest;hydrator
6150942,userfrosting/learn,False,4116.0,12,0,40,JavaScript,5.1,MIT License,https://learn.userfrosting.com,8,14,92.0,18781,2016-10-08T02:08:07,2025-09-08T12:45:53,2025-07-11T03:23:16,43.0,0.0,110.0,0.0,7302.0,52176.0,1423.0,"[{""blankLines"":176,""language"":""CSS"",""commentLines"":49,""codeLines"":707},{""blankLines"":9,""language"":""Bourne Again Shell"",""commentLines"":8,""codeLines"":26},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":41},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":256},{""blankLines"":4,""language"":""Ruby"",""commentLines"":1,""codeLines"":28},{""blankLines"":5295,""language"":""Markdown"",""commentLines"":70,""codeLines"":13633},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":17},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":1771,""language"":""JavaScript"",""commentLines"":1278,""codeLines"":36732},{""blankLines"":2,""language"":""PHP"",""commentLines"":0,""codeLines"":5},{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":191},{""blankLines"":25,""language"":""Twig"",""commentLines"":2,""codeLines"":268},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":246}]",2025-07-11T03:23:10,29c2218ef0eac349afabd2e875162b114f3e7a7a,False,False,False,False,"{""JavaScript"":363859,""CSS"":17034,""Twig"":12858,""Dockerfile"":1515,""Shell"":993,""Ruby"":943,""PHP"":66}",doc correction;doc improvement;docker;duplicate;good first issue;installation;need more info;need validation;new guide request;stale;up-for-grabs;vagrant;website;wontfix,userfrosting;userfrosting-documentation
6151156,syntax-tree/hast-util-to-mdast,False,305.0,1,35,16,JavaScript,main,MIT License,https://unifiedjs.com,8,40,11.0,526,2017-01-29T01:30:37,2025-01-28T10:04:18,2025-01-28T10:04:20,35.0,0.0,47.0,0.0,1230.0,4670.0,1182.0,"[{""blankLines"":236,""language"":""HTML"",""commentLines"":46,""codeLines"":1744},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":303,""language"":""JavaScript"",""commentLines"":1097,""codeLines"":1529},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":199},{""blankLines"":690,""language"":""Markdown"",""commentLines"":39,""codeLines"":1156}]",2025-01-28T10:04:15,caab47b64da47d38792e43f4f4c18b439eeb5233,False,False,False,False,"{""JavaScript"":73190}",good first issue 👍;hacktoberfest;hacktoberfest-accepted;help wanted 🙏;☂️ area/types;🌊 blocked/upstream;🌐 platform/browser;🍏 platform/macos;🏁 area/perf;🏗 area/tools;🏡 area/internal;🐛 type/bug;🐢 platform/node;🐧 platform/linux;👀 no/external;👋 phase/new;👍 phase/yes;👎 phase/no;👩‍⚕ area/health;👯 no/duplicate;👶 area/size;👶 semver/patch;💪 phase/solved;💬 type/discussion;📎 platform/windows;📚 area/docs;📣 type/announcement;📦 area/deps;🔒 area/security;🕸 area/website;🕸️ area/tests;🗄 area/interface;🗳 blocked/vote;🙅 no/wontfix;🙆 yes/confirmed;🙈 open/multiple;🙉 open/needs-info;🙊 open/needs-repro;🙋 no/question;🛠 blocked/wip;🤞 phase/open;🤷 no/invalid;🦋 type/enhancement;🧑 semver/major;🧒 semver/minor,hast;hast-util;html;markdown;mdast;mdast-util;unist
6151912,tristen/tablesort,False,380.0,1,23,183,JavaScript,main,MIT License,https://tristen.ca/tablesort/demo/,31,1141,33.0,647,2012-03-01T05:38:56,2026-01-22T02:53:21,2026-01-22T02:53:46,143.0,40.0,111.0,5.0,1133.0,7930.0,769.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2328},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":15,""language"":""CSS"",""commentLines"":14,""codeLines"":351},{""blankLines"":19,""language"":""HTML"",""commentLines"":1,""codeLines"":372},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":95,""language"":""Markdown"",""commentLines"":2,""codeLines"":396},{""blankLines"":998,""language"":""JavaScript"",""commentLines"":752,""codeLines"":4447}]",2026-01-22T02:53:12,5102ed1901833b6705175c4c2a1ca3e484bc38e3,True,False,False,False,"{""JavaScript"":177959,""HTML"":6330,""CSS"":779}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;tests;wontfix,javascript;tablesort
