id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95524955,milwad-dev/shopsent,False,717.0,2,1,17,JavaScript,1.x,,,1,123,4.0,44785,2022-07-20T04:42:35,2025-10-31T03:24:11,2025-11-02T10:20:57,2.0,0.0,10.0,0.0,7774.0,71964.0,9362.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":1526,""language"":""CSS"",""commentLines"":203,""codeLines"":10882},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":107},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":59},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":960,""language"":""HTML"",""commentLines"":500,""codeLines"":8596},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":132},{""blankLines"":2762,""language"":""PHP"",""commentLines"":6492,""codeLines"":10055},{""blankLines"":371,""language"":""Blade"",""commentLines"":521,""codeLines"":8148},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":111},{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":65},{""blankLines"":2113,""language"":""JavaScript"",""commentLines"":1644,""codeLines"":33793}]",2025-10-31T03:24:03,bea31b200ffb0eb0d644d31e1d01ef1888bc7ac4,True,False,False,False,"{""JavaScript"":735368,""Blade"":549735,""PHP"":500984,""CSS"":31692,""HTML"":486}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ajax;bootstrap;component;design-patterns;js;laravel;laravel-framework;laravel-shop;laravel-shopsent;modular;php;phpunit;shop;shopsent;solid;tdd;test-coverage
95524970,nonnorm/nomini,False,62.0,4,0,4,JavaScript,main,MIT License,http://nomini.js.org/,3,144,4.0,365,2025-05-30T09:49:12,2026-01-18T09:04:38,2026-01-19T01:18:22,2.0,1.0,3.0,0.0,214.0,899.0,47.0,"[{""blankLines"":86,""language"":""Markdown"",""commentLines"":4,""codeLines"":344},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":71},{""blankLines"":35,""language"":""CSS"",""commentLines"":0,""codeLines"":150},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":11},{""blankLines"":4,""language"":""TOML"",""commentLines"":6,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":71,""language"":""JavaScript"",""commentLines"":33,""codeLines"":288},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7}]",2025-12-12T01:36:37,8fa9faa3030011101ec03ba04aa3927cacb2b03a,False,False,False,False,"{""JavaScript"":12876,""CSS"":3476,""HTML"":1802,""Shell"":645}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,alpinejs;hateoas;html;htmx;locality-of-behavior;nomini
95524971,vllm-project/vllm-project.github.io,False,293.0,15,0,69,JavaScript,main,,https://blog.vllm.ai/,14,29,62.0,126109,2023-06-21T03:35:32,2026-02-13T12:24:07,2026-02-13T12:24:12,2.0,1.0,163.0,1.0,4360.0,11415.0,101.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":44,""codeLines"":73},{""blankLines"":4232,""language"":""Markdown"",""commentLines"":29,""codeLines"":9626},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":34},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":291},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":28,""codeLines"":1388}]",2026-02-13T12:24:06,ae5899d9afcd678646f1b4cc129c6ed0a5480753,False,False,False,False,"{""JavaScript"":53049,""HTML"":730,""Ruby"":136,""SCSS"":51}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;ruby;wontfix,
95524996,g-clouds/ANS,False,90.0,7,4,2,JavaScript,main,Apache License 2.0,http://g-clouds.github.io/ANS/,5,19,1.0,12701,2025-05-22T11:31:26,2025-12-29T03:18:50,2025-12-29T03:15:29,1.0,0.0,33.0,0.0,2884.0,11554.0,375.0,"[{""blankLines"":10,""language"":""Maven"",""commentLines"":3,""codeLines"":129},{""blankLines"":482,""language"":""JavaScript"",""commentLines"":221,""codeLines"":2663},{""blankLines"":63,""language"":""HCL"",""commentLines"":8,""codeLines"":393},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":97,""language"":""Java"",""commentLines"":17,""codeLines"":363},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":61,""language"":""TypeScript"",""commentLines"":46,""codeLines"":500},{""blankLines"":14,""language"":""YAML"",""commentLines"":10,""codeLines"":221},{""blankLines"":1987,""language"":""Markdown"",""commentLines"":2,""codeLines"":6197},{""blankLines"":52,""language"":""HTML"",""commentLines"":3,""codeLines"":487},{""blankLines"":46,""language"":""Python"",""commentLines"":18,""codeLines"":236},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":22},{""blankLines"":68,""language"":""SVG"",""commentLines"":47,""codeLines"":334}]",2025-12-29T03:11:23,48e7cdb0e2f19beffa29f2a602d7d460da278729,True,False,False,False,"{""JavaScript"":151930,""HTML"":24359,""HCL"":14463,""Java"":13947,""Python"":9975,""TypeScript"":5726,""Dockerfile"":101}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,a2a;agent;agent-deregistry;agent-discovery;agent-lookup;agent-registry;agent-verification;agentnetworksystem;agents;ai;ans;defence-technology;infrastructure;mcp;mcp-discovery;mcp-lookup;multiagent;multiagent-systems
95525008,WebReflection/reflected-ffi,False,151.0,10,0,0,JavaScript,main,MIT License,,1,11,1.0,241,2025-05-13T05:37:13,2025-10-28T10:43:49,2025-10-28T12:08:27,0.0,0.0,9.0,0.0,414.0,3521.0,575.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1183},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":219},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":154,""codeLines"":211},{""blankLines"":320,""language"":""JavaScript"",""commentLines"":419,""codeLines"":1825},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":60}]",2025-10-28T10:43:44,9c8459f077a327eedad4b99e068e46d739c50e8c,True,False,False,False,"{""JavaScript"":75976,""HTML"":1932}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95525018,ember-tooling/ember-mcp,False,63.0,7,3,2,JavaScript,main,MIT License,,3,22,5.0,353,2025-07-14T02:29:34,2026-02-23T01:42:10,2026-02-23T07:12:31,8.0,4.0,25.0,3.0,2125.0,7979.0,473.0,"[{""blankLines"":521,""language"":""Markdown"",""commentLines"":0,""codeLines"":1567},{""blankLines"":736,""language"":""JavaScript"",""commentLines"":464,""codeLines"":3467},{""blankLines"":868,""language"":""YAML"",""commentLines"":9,""codeLines"":2861},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":84}]",2026-02-20T08:40:40,6c345cb3134d8a0af6cabfbd7d70d2d8746519b0,False,False,False,False,"{""JavaScript"":148223}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;wontfix,agent;agentic-ai;ai;claude;ember;javascript;mcp;vscode;workflow
95525026,lwj1994/flutter_view_model,False,275.0,7,18,1,JavaScript,main,MIT License,,1,20,1.0,18451,2025-03-27T04:14:15,2026-02-16T09:43:53,2026-02-16T09:43:58,4.0,0.0,60.0,0.0,3633.0,116749.0,4173.0,"[{""blankLines"":5,""language"":""SVG"",""commentLines"":5,""codeLines"":22},{""blankLines"":6,""language"":""XML"",""commentLines"":57,""codeLines"":1118},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":33,""codeLines"":98671},{""blankLines"":4,""language"":""Kotlin"",""commentLines"":0,""codeLines"":6},{""blankLines"":127,""language"":""CMake"",""commentLines"":172,""codeLines"":482},{""blankLines"":46,""language"":""Windows Resource File"",""commentLines"":58,""codeLines"":138},{""blankLines"":157,""language"":""C++"",""commentLines"":91,""codeLines"":550},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""GLSL"",""commentLines"":0,""codeLines"":189},{""blankLines"":51,""language"":""C/C++ Header"",""commentLines"":65,""codeLines"":103},{""blankLines"":43,""language"":""YAML"",""commentLines"":41,""codeLines"":269},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":394},{""blankLines"":624,""language"":""Markdown"",""commentLines"":0,""codeLines"":1874},{""blankLines"":30,""language"":""HTML"",""commentLines"":50,""codeLines"":114},{""blankLines"":19,""language"":""Gradle"",""commentLines"":12,""codeLines"":103},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":24},{""blankLines"":15,""language"":""Swift"",""commentLines"":7,""codeLines"":53},{""blankLines"":2461,""language"":""Dart"",""commentLines"":3573,""codeLines"":12631}]",2026-02-16T09:43:53,7304b78de1422a20ede815127b8cb22031b2e25a,True,False,False,False,"{""JavaScript"":2763399,""Dart"":563269,""C++"":48182,""CMake"":39432,""HTML"":6187,""Swift"":3624,""C"":2850,""Shell"":1120,""Kotlin"":244,""Objective-C"":76}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,flutter;flutter-package;state-management;viewmodel
95525028,pro4bib/pica,False,113.0,3,0,6,JavaScript,main,,https://pro4bib.github.io/pica/,4,10,5.0,4181,2020-06-16T08:06:37,2025-10-28T05:46:40,2025-10-28T05:46:02,32.0,22.0,7.0,0.0,427.0,14145.0,110.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12152},{""blankLines"":0,""language"":""Puppet"",""commentLines"":0,""codeLines"":80},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":64,""codeLines"":522},{""blankLines"":8,""language"":""make"",""commentLines"":3,""codeLines"":16},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":11,""language"":""YAML"",""commentLines"":3,""codeLines"":158},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":204},{""blankLines"":9,""language"":""TeX"",""commentLines"":0,""codeLines"":81},{""blankLines"":21,""language"":""Python"",""commentLines"":21,""codeLines"":51},{""blankLines"":10,""language"":""CSS"",""commentLines"":19,""codeLines"":418},{""blankLines"":138,""language"":""SVG"",""commentLines"":0,""codeLines"":459}]",2025-10-28T05:45:57,bcd4add4e49c29a6dcb7333bc32515dc5a9879db,False,False,False,False,"{""JavaScript"":18760,""Python"":3397,""TeX"":3360,""Pascal"":2465,""CSS"":2169,""Makefile"":526,""Shell"":214}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,code4lib;gbv;pica
95525031,ultimate-pa/hanfor,False,1568.0,14,2,5,JavaScript,master,GNU Lesser General Public License v3.0,https://ultimate-pa.github.io/hanfor/,11,11,10.0,52563,2018-02-19T01:27:13,2026-02-13T02:33:31,2026-02-13T02:33:35,283.0,38.0,19.0,1.0,15194.0,602280.0,36286.0,"[{""blankLines"":4,""language"":""CSV"",""commentLines"":0,""codeLines"":503},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":8007,""language"":""JavaScript"",""commentLines"":12902,""codeLines"":30265},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":5},{""blankLines"":3,""language"":""SCSS"",""commentLines"":0,""codeLines"":58},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":17},{""blankLines"":10,""language"":""reStructuredText"",""commentLines"":27,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3814},{""blankLines"":131,""language"":""Text"",""commentLines"":0,""codeLines"":447},{""blankLines"":3143,""language"":""Python"",""commentLines"":2055,""codeLines"":16304},{""blankLines"":1321,""language"":""CSS"",""commentLines"":306,""codeLines"":11306},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":1443,""language"":""HTML"",""commentLines"":25,""codeLines"":4267},{""blankLines"":0,""language"":""SVG"",""commentLines"":20922,""codeLines"":531923},{""blankLines"":16,""language"":""YAML"",""commentLines"":6,""codeLines"":139},{""blankLines"":1106,""language"":""Markdown"",""commentLines"":31,""codeLines"":3181},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":32}]",2026-02-13T02:32:45,7a3e7ce782fcff25750045ab0a1ced15020ca701,True,False,False,False,"{""JavaScript"":1096582,""Python"":827624,""CSS"":209582,""HTML"":98286,""SCSS"":1776,""Dockerfile"":1210,""Shell"":976}",bug;dependencies;docs;duplicate;enhancement;good first issue;help wanted;in progress;invalid;performance;priority/high;priority/low;priority/mid;question;ready;wontfix,
95525052,mr-september/chromium-mask,True,38.0,1,5,1,JavaScript,main,MIT License,https://github.com/mr-september/chromium-mask,1,43,1.0,437,2025-07-15T01:47:06,2025-10-29T01:16:51,2025-10-29T01:16:55,0.0,0.0,0.0,0.0,1122.0,6119.0,510.0,"[{""blankLines"":42,""language"":""YAML"",""commentLines"":12,""codeLines"":265},{""blankLines"":262,""language"":""Markdown"",""commentLines"":0,""codeLines"":554},{""blankLines"":11,""language"":""HTML"",""commentLines"":2,""codeLines"":279},{""blankLines"":131,""language"":""CSS"",""commentLines"":39,""codeLines"":707},{""blankLines"":301,""language"":""JSON"",""commentLines"":0,""codeLines"":2104},{""blankLines"":375,""language"":""JavaScript"",""commentLines"":457,""codeLines"":2210}]",2025-10-29T01:16:37,dbeba77098df4cd35a14a8b97b22493619bfae0c,False,False,False,False,"{""JavaScript"":104052,""CSS"":8914,""HTML"":3663}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,arc;atlas;brave;browser;chrome;chromium;comet;edge;mask;opera;spoof;useragent;vivaldi
95525053,selebrow/selebrow,False,28.0,1,10,0,JavaScript,main,Apache License 2.0,https://selebrow.dev,1,49,3.0,400,2025-05-15T10:36:41,2026-02-12T09:31:17,2026-02-12T09:06:47,6.0,0.0,15.0,0.0,6221.0,31246.0,3760.0,"[{""blankLines"":26,""language"":""make"",""commentLines"":3,""codeLines"":79},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":103,""language"":""YAML"",""commentLines"":122,""codeLines"":1033},{""blankLines"":0,""language"":""CSS"",""commentLines"":3,""codeLines"":1},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":83},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":36},{""blankLines"":4152,""language"":""Go"",""commentLines"":1101,""codeLines"":20108},{""blankLines"":1895,""language"":""JavaScript"",""commentLines"":2531,""codeLines"":9832},{""blankLines"":9,""language"":""Ruby"",""commentLines"":0,""codeLines"":38},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":13}]",2026-02-12T09:06:41,fbfa3a946f0e760b1a2e89fadb058c8c3d6f8ce8,True,False,False,False,"{""JavaScript"":496302,""Go"":400444,""Go Template"":8607,""Makefile"":2632,""Smarty"":1792,""Shell"":966,""Dockerfile"":312}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,docker;playwright;playwright-test-runner;selenium;webdriver
95525073,ktwrd/Kasta,False,441.0,4,9,0,JavaScript,main,GNU General Public License v2.0,,1,11,2.0,5384,2024-11-24T10:15:30,2026-02-08T02:15:19,2026-02-08T02:08:19,2.0,1.0,7.0,0.0,18652.0,226930.0,24366.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2272},{""blankLines"":32,""language"":""YAML"",""commentLines"":3,""codeLines"":287},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":186},{""blankLines"":5,""language"":""SCSS"",""commentLines"":5,""codeLines"":2080},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":32},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":61},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":63},{""blankLines"":107,""language"":""Razor"",""commentLines"":66,""codeLines"":2384},{""blankLines"":19,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":133},{""blankLines"":2554,""language"":""CSS"",""commentLines"":11312,""codeLines"":49893},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7127},{""blankLines"":7745,""language"":""C#"",""commentLines"":949,""codeLines"":28454},{""blankLines"":25,""language"":""XML"",""commentLines"":63,""codeLines"":100},{""blankLines"":7910,""language"":""JavaScript"",""commentLines"":11960,""codeLines"":133113},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":17},{""blankLines"":185,""language"":""Text"",""commentLines"":0,""codeLines"":728}]",2026-02-08T02:08:05,a9cd7e95f078d2026a0505c4f5d0cc369825757d,True,False,False,False,"{""JavaScript"":3183653,""CSS"":843726,""C#"":503790,""HTML"":95042,""Shell"":2034,""Dockerfile"":1452,""PowerShell"":375}",.net;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,asp-net;csharp;file-sharing;file-upload;filemanager;htmx;link-shortener;s3;self-hosted;sharex-server
95525086,Strivy-ZSY/pot-app-recognize-plugin-ollama,False,29.0,1,3,1,JavaScript,main,GNU General Public License v3.0,,1,15,2.0,115,2025-02-01T01:11:47,2026-02-04T08:07:09,2026-02-04T12:46:51,4.0,1.0,1.0,0.0,24.0,196.0,2.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":2,""codeLines"":71},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57}]",2026-02-04T08:07:09,06a42de3b7caa4f224b9f71623374d58ae5e519f,True,False,False,False,"{""JavaScript"":2387}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,pot-app-plugin
95525089,zoriya/abyss,False,257.0,1,3,1,JavaScript,master,,,1,11,3.0,167933,2024-01-31T06:28:45,2026-02-21T02:25:02,2026-02-23T06:27:18,0.0,0.0,0.0,0.0,69.0,2804.0,38.0,"[{""blankLines"":20,""language"":""SVG"",""commentLines"":0,""codeLines"":996},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":40},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":1,""codeLines"":1509},{""blankLines"":6,""language"":""YAML"",""commentLines"":33,""codeLines"":213},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":1,""language"":""Nix"",""commentLines"":4,""codeLines"":8},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2}]",2026-02-21T02:24:55,454d8be0a1d9253c6ca29b766d36c74bd7a707be,True,False,False,False,"{""JavaScript"":64754,""Nix"":257,""Shell"":137}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ergogen;zmk
95525093,Little-Data/Gametoolkit,False,52.0,1,18,3,JavaScript,main,,https://little-data.github.io/Gametoolkit,1,76,1.0,43606,2023-01-05T08:19:22,2026-02-20T04:19:41,2026-02-20T04:19:46,0.0,0.0,0.0,0.0,1666.0,11898.0,153.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":1,""codeLines"":54},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":119,""codeLines"":541},{""blankLines"":47,""language"":""HTML"",""commentLines"":0,""codeLines"":5982},{""blankLines"":10,""language"":""YAML"",""commentLines"":2,""codeLines"":54},{""blankLines"":44,""language"":""CSS"",""commentLines"":28,""codeLines"":274},{""blankLines"":1493,""language"":""Markdown"",""commentLines"":3,""codeLines"":4943}]",2026-02-20T04:19:22,75ac478464d6cbecbfb4857edc98465ba2196d85,False,False,False,False,"{""JavaScript"":23213,""CSS"":8061,""TypeScript"":1951}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,3ds;collections;extractor;game;psp;tools;unpacking
95525103,Savantford/foundry-weirdwizard,False,534.0,1,152,9,JavaScript,main,,,1,11,8.0,16205,2023-05-25T06:33:20,2025-11-24T09:43:15,2025-11-24T09:22:05,108.0,2.0,175.0,0.0,6615.0,26344.0,4693.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":512},{""blankLines"":1518,""language"":""Handlebars"",""commentLines"":669,""codeLines"":4423},{""blankLines"":17,""language"":""YAML"",""commentLines"":73,""codeLines"":66},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":50},{""blankLines"":464,""language"":""JSON"",""commentLines"":0,""codeLines"":4303},{""blankLines"":3639,""language"":""JavaScript"",""commentLines"":3743,""codeLines"":12264},{""blankLines"":948,""language"":""CSS"",""commentLines"":208,""codeLines"":4726}]",2025-11-24T09:22:00,f51f170cff1958996f52c255560bd45632db16f1,True,False,False,False,"{""JavaScript"":622376,""Handlebars"":256366,""CSS"":132207}",App: Attribute/Damage Roll;App: Combat Tracker;App: Sage Tools;Deep Automation;Sheet: Char Option;Sheet: Character;Sheet: Item;Sheet: NPC;active effects;actors;canvas;chat;compendia;dependencies;github_actions;items;macros;tooltips,
95525112,OriginTrail/dkg-engine,False,5374.0,442,174,86,JavaScript,v8/develop,Apache License 2.0,https://origintrail.io,32,230,31.0,155411,2018-02-01T06:29:15,2025-12-16T06:57:29,2025-12-17T07:33:37,311.0,28.0,3768.0,23.0,5095.0,90473.0,2242.0,"[{""blankLines"":245,""language"":""Bourne Shell"",""commentLines"":124,""codeLines"":1276},{""blankLines"":4295,""language"":""JavaScript"",""commentLines"":2086,""codeLines"":30867},{""blankLines"":61,""language"":""Cucumber"",""commentLines"":0,""codeLines"":253},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":81},{""blankLines"":47,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":60},{""blankLines"":45,""language"":""YAML"",""commentLines"":17,""codeLines"":1675},{""blankLines"":42,""language"":""JSON"",""commentLines"":0,""codeLines"":55532},{""blankLines"":360,""language"":""Markdown"",""commentLines"":0,""codeLines"":729}]",2025-12-16T02:46:33,4e25e0016555c1ef3d0dc374f22e10a588dfe87a,True,False,False,False,"{""JavaScript"":1277150,""Shell"":61963,""Gherkin"":14811,""Dockerfile"":3253}",breaking change;bug;chore;dependencies;duplicate;feature;good first issue;help wanted;hotfix;improvement;in progress (do not merge);in-pipeline;in-pipeline-for-major-update;internal process;invalid;investigation;javascript;p0;p1;p2;p3;question;release;resolved;v6;v8;wontfix,blockchain;decentralized-knowledge-graph;dkg;drag;graphrag;knowledge-graph;neuro-symbolic-ai;node;origintrail;origintrail-node;protocol;rag;retrieval-augmented-generation;trac
