id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95324112,hotwired/hotwire-native-bridge,False,19.0,1,5,1,JavaScript,main,MIT License,,17,14,2.0,35,2024-09-24T10:28:45,2025-08-21T03:40:06,2025-08-21T03:39:44,3.0,0.0,6.0,0.0,93.0,1066.0,9.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":749},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":11},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":67},{""blankLines"":60,""language"":""JavaScript"",""commentLines"":9,""codeLines"":239}]",2025-08-21T03:39:40,6ab88808ad632291234166fab5ead48f9d8f913f,False,False,False,False,"{""JavaScript"":7320}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95324118,mian-ali/devconnections,False,189.0,11,0,3,JavaScript,master,MIT License,https://jealous-pea-coat-boa.cyclic.app/,1,10,2.0,11963,2022-03-21T07:35:26,2026-02-13T04:31:24,2026-02-13T04:31:22,1.0,0.0,93.0,0.0,772.0,36438.0,195.0,"[{""blankLines"":576,""language"":""JavaScript"",""commentLines"":160,""codeLines"":3064},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":32489},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":175},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":76},{""blankLines"":103,""language"":""CSS"",""commentLines"":1,""codeLines"":572},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":25},{""blankLines"":11,""language"":""YAML"",""commentLines"":33,""codeLines"":37}]",2026-02-13T04:31:16,d86810cfaca3e1e17eecec9c0786f78924d4716c,True,False,False,False,"{""JavaScript"":91658,""CSS"":10043,""HTML"":3121,""Procfile"":20}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,collaborate;crud-api;express;expressjs;exxpress;javascript;learn;mern-project;mern-stack;mongodb;mongoose;node-js;nodejs;react;reactjs;redux;redux-thunk;rest-api;social-network;webapp
95324142,api3dao/airnode-docs,False,567.0,14,0,15,JavaScript,main,MIT License,https://airnode-docs.api3.org/,7,11,16.0,294537,2022-09-14T04:59:47,2026-02-12T01:22:09,2026-02-12T01:20:13,144.0,7.0,783.0,1.0,14236.0,65866.0,1033.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":592,""language"":""YAML"",""commentLines"":8,""codeLines"":2073},{""blankLines"":195,""language"":""Vuejs Component"",""commentLines"":231,""codeLines"":1637},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":24,""codeLines"":8},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":1,""codeLines"":6},{""blankLines"":121,""language"":""JavaScript"",""commentLines"":242,""codeLines"":2375},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10652},{""blankLines"":13313,""language"":""Markdown"",""commentLines"":527,""codeLines"":49080},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":18}]",2026-02-12T01:20:08,de9ef140eb28bf996b92e3e696ff433eba2b024b,False,False,False,False,"{""JavaScript"":28716,""Shell"":1175}",/explore;/guides;/reference;Airnode;QRNG;corrections;dAPIs;dependencies;duplicate;enhancement;javascript;live-site;ois;question;v0.11;v0.12;v0.13;v0.14;wontfix,
95324146,HamStudy/hamstudy-hambook,False,428.0,1,0,7,JavaScript,main,Other,,4,33,3.0,11550,2024-08-27T01:44:14,2026-02-19T06:40:25,2026-02-19T06:40:29,3.0,1.0,4.0,0.0,16385.0,115838.0,697.0,"[{""blankLines"":5178,""language"":""SVG"",""commentLines"":216,""codeLines"":56090},{""blankLines"":100,""language"":""Bourne Shell"",""commentLines"":76,""codeLines"":483},{""blankLines"":223,""language"":""JavaScript"",""commentLines"":178,""codeLines"":1478},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":34180},{""blankLines"":44,""language"":""YAML"",""commentLines"":50,""codeLines"":354},{""blankLines"":9598,""language"":""Markdown"",""commentLines"":1,""codeLines"":16527},{""blankLines"":92,""language"":""SCSS"",""commentLines"":22,""codeLines"":694},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":25},{""blankLines"":908,""language"":""Text"",""commentLines"":0,""codeLines"":5000},{""blankLines"":171,""language"":""Python"",""commentLines"":144,""codeLines"":487},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":52,""language"":""HTML"",""commentLines"":6,""codeLines"":519}]",2026-02-19T06:40:01,84caa951bdbdc191a8abad3a1c24a6aa6bb56886,False,False,False,False,"{""JavaScript"":76251,""Python"":32684,""HTML"":24316,""Shell"":19919,""SCSS"":18148,""Dockerfile"":1140}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95324162,arduino/package-index-py,False,170.0,1,0,13,JavaScript,main,Creative Commons Zero v1.0 Universal,,7,29,5.0,131,2022-04-08T12:58:07,2025-11-26T05:05:17,2025-11-26T05:05:20,2.0,0.0,40.0,0.0,186.0,1848.0,80.0,"[{""blankLines"":50,""language"":""JavaScript"",""commentLines"":80,""codeLines"":252},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":84},{""blankLines"":135,""language"":""Markdown"",""commentLines"":0,""codeLines"":453},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":1059}]",2025-11-26T05:05:15,81410c4461e7bc4bb15235429c220f112f8172b7,False,False,False,False,"{""JavaScript"":13208}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95324163,starsoccer/energysmartbridge,True,83.0,4,15,6,JavaScript,master,GNU General Public License v3.0,,2,20,3.0,763,2023-09-04T03:27:54,2025-05-04T12:48:09,2025-05-04T12:47:33,10.0,2.0,2.0,0.0,281.0,3195.0,9.0,"[{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":16},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":155,""language"":""Markdown"",""commentLines"":0,""codeLines"":625},{""blankLines"":109,""language"":""JavaScript"",""commentLines"":9,""codeLines"":550},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1938}]",2025-05-04T12:47:27,cc8bf2861abb5349f68b4caa62ef8b23e83231e7,True,False,False,False,"{""JavaScript"":21405,""Dockerfile"":697,""Shell"":219}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95324185,sea-monkeys/WASImancer,False,99.0,12,8,2,JavaScript,main,MIT License,https://sea-monkeys.github.io/WASImancer/,0,26,2.0,6633,2025-02-23T10:10:28,2025-05-03T07:18:57,2025-05-03T07:18:43,24.0,11.0,10.0,0.0,1940.0,12583.0,902.0,"[{""blankLines"":1124,""language"":""Markdown"",""commentLines"":218,""codeLines"":3566},{""blankLines"":53,""language"":""YAML"",""commentLines"":28,""codeLines"":555},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":11},{""blankLines"":12,""language"":""HCL"",""commentLines"":4,""codeLines"":53},{""blankLines"":3,""language"":""Rust"",""commentLines"":1,""codeLines"":19},{""blankLines"":163,""language"":""Go"",""commentLines"":66,""codeLines"":373},{""blankLines"":303,""language"":""JavaScript"",""commentLines"":400,""codeLines"":1540},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":5443},{""blankLines"":157,""language"":""Bourne Shell"",""commentLines"":60,""codeLines"":747},{""blankLines"":110,""language"":""Dockerfile"",""commentLines"":124,""codeLines"":276}]",2025-05-03T07:18:39,9761c21c5f99d5a1fdaa2310c9d44a020bd760c9,True,False,False,False,"{""JavaScript"":65004,""Shell"":21548,""Dockerfile"":14492,""Go"":10409,""HCL"":1120,""Rust"":430}",bug;documentation;duplicate;enhancement;gardening;good first issue;help wanted;invalid;question;wontfix,
95324191,hi2shark/hi2-chat-bot,False,65.0,2,5,3,JavaScript,main,,,1,34,1.0,271,2025-01-16T08:55:16,2026-01-27T09:25:28,2026-01-27T09:25:32,1.0,0.0,0.0,0.0,784.0,9154.0,1050.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":9},{""blankLines"":85,""language"":""Bourne Shell"",""commentLines"":57,""codeLines"":396},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":240},{""blankLines"":610,""language"":""JavaScript"",""commentLines"":974,""codeLines"":3689},{""blankLines"":39,""language"":""YAML"",""commentLines"":10,""codeLines"":183},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4599},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":38}]",2026-01-27T09:25:28,dd18004eaee8d8090b6d11f4bee2957e6deae018,True,False,False,False,"{""JavaScript"":152718,""Shell"":17328,""Dockerfile"":552}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95324200,zcp1997/telegram-cf-dns-bot,False,94.0,4,14,4,JavaScript,main,MIT License,,1,22,1.0,170,2025-03-12T01:58:50,2025-07-30T05:48:12,2025-07-30T03:10:48,1.0,1.0,1.0,0.0,1023.0,4781.0,574.0,"[{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":349},{""blankLines"":35,""language"":""YAML"",""commentLines"":31,""codeLines"":187},{""blankLines"":864,""language"":""JavaScript"",""commentLines"":537,""codeLines"":4206},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":14}]",2025-07-30T03:10:33,c21901eeb32159927fe6a969cc1f57d894e29ad8,True,False,False,False,"{""JavaScript"":172786,""Dockerfile"":616}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95325675,sxzz/tsgo-releases,False,57.0,1,257,1,JavaScript,main,Apache License 2.0,,0,53,1.0,143,2025-03-11T05:54:05,2025-11-22T12:19:54,2025-11-20T02:14:05,0.0,0.0,0.0,0.0,801.0,3146.0,16.0,"[{""blankLines"":4,""language"":""Diff"",""commentLines"":11,""codeLines"":12},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":0,""codeLines"":88},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":1,""codeLines"":33},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":8},{""blankLines"":738,""language"":""YAML"",""commentLines"":2,""codeLines"":2626},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":70},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":309}]",2025-11-20T02:13:59,305bb29812ddec2c775ed3e5ec0a44e6c65704e1,False,False,False,False,"{""JavaScript"":16854,""TypeScript"":3084,""Shell"":311}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95325903,markets/flip-on-fail,False,28.0,1,0,0,JavaScript,main,MIT License,https://www.npmjs.com/package/flip-on-fail,2,12,3.0,90,2025-03-08T04:14:50,2025-09-08T08:50:43,2025-09-08T08:50:46,1.0,0.0,2.0,0.0,87.0,307.0,32.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31},{""blankLines"":47,""language"":""JavaScript"",""commentLines"":32,""codeLines"":177}]",2025-09-08T08:50:40,7151d23ad90e6c2d5301b65d542d2408670b0e31,False,False,False,False,"{""JavaScript"":7345}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ascii;error-handling;error-messages;fun;table-flip;vibe-coding
95325913,micromodal/Micromodal,False,644.0,14,3,237,JavaScript,master,MIT License,https://micromodal.now.sh/,32,3619,34.0,2883,2017-08-10T05:24:03,2026-02-17T04:44:24,2026-02-18T08:51:58,166.0,28.0,384.0,17.0,413.0,1925.0,203.0,"[{""blankLines"":68,""language"":""CSS"",""commentLines"":23,""codeLines"":386},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":32},{""blankLines"":99,""language"":""Markdown"",""commentLines"":2,""codeLines"":278},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":128,""language"":""HTML"",""commentLines"":12,""codeLines"":620},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":160},{""blankLines"":111,""language"":""JavaScript"",""commentLines"":164,""codeLines"":441}]",2025-03-21T07:42:06,a922122accfa28c48a72747a44e0214996e671e2,True,False,False,False,"{""JavaScript"":19676,""HTML"":5156,""CSS"":3928}",confirmed;dependencies;docs;duplicate;enhancement;firefox;github;help wanted;javascript;multiple modals;needs more info;refactor;safari;security;wontfix,accessibility;javascript;modal;modal-dialogs;vanilla-javascript
95325920,btholt/intermediate-react-v6,False,40.0,3,0,7,JavaScript,main,Apache License 2.0,,4,59,5.0,3499,2025-01-25T07:56:09,2025-07-09T04:03:32,2025-07-09T04:02:58,3.0,1.0,7.0,0.0,658.0,4912.0,14.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1338},{""blankLines"":457,""language"":""Markdown"",""commentLines"":0,""codeLines"":2107},{""blankLines"":106,""language"":""CSS"",""commentLines"":5,""codeLines"":579},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":9,""codeLines"":862},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":4}]",2025-07-09T04:02:53,61fcb79df502e6dc4c03778a37b3d37d26c5f841,True,False,False,False,"{""JavaScript"":31094,""CSS"":10818}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95325945,SocketSomeone/nestjs-open-source-template,False,979.0,1,0,2,JavaScript,master,MIT License,,1,10,2.0,3351,2023-04-11T06:41:19,2026-02-23T09:16:34,2026-02-23T09:16:37,0.0,0.0,821.0,0.0,119.0,1012.0,21.0,"[{""blankLines"":61,""language"":""YAML"",""commentLines"":13,""codeLines"":544},{""blankLines"":49,""language"":""Markdown"",""commentLines"":8,""codeLines"":124},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":245},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":31},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":52}]",2026-02-23T09:16:33,9d64773dc53b176fbd0620cee4591b87da0c570e,False,False,False,False,"{""JavaScript"":1566,""TypeScript"":1311}",backlog;bug;chore;ci;dependencies;discussion;documentation;duplicate;feature request;good first issue;help wanted;in progress;in review;invalid;javascript;needs repro;needs triage;performance;priority:high;question;refactor;regression;tests;utility;wontfix,nestjs;npm;open-source;template;typescript
95325970,1inch/fusion-protocol,False,979.0,6,0,37,JavaScript,master,MIT License,,9,63,9.0,2798,2022-08-23T02:55:22,2025-09-29T12:22:31,2025-09-29T02:58:14,2.0,0.0,195.0,3.0,979.0,43338.0,317.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38629},{""blankLines"":424,""language"":""JavaScript"",""commentLines"":14,""codeLines"":3136},{""blankLines"":418,""language"":""Markdown"",""commentLines"":0,""codeLines"":986},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":130,""language"":""Solidity"",""commentLines"":303,""codeLines"":537}]",2025-08-26T06:26:07,33cdcae8e6c03ad354ce710741b333e2522d63da,True,False,False,False,"{""JavaScript"":160499,""Solidity"":41251}",bug;dependencies;documentation;duplicate;enhancement;fine;good first issue;help wanted;invalid;javascript;question;wontfix,
95325983,bluesky950520/react-strict-dom,False,110.0,1,0,0,JavaScript,main,MIT License,,1,16,15.0,610,2025-03-01T05:17:32,2025-03-15T02:48:20,2025-03-15T02:48:24,0.0,0.0,0.0,0.0,1288.0,31182.0,1358.0,"[{""blankLines"":6,""language"":""Diff"",""commentLines"":15,""codeLines"":20},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":15,""language"":""YAML"",""commentLines"":3,""codeLines"":200},{""blankLines"":233,""language"":""Markdown"",""commentLines"":0,""codeLines"":1052},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20343},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":8,""codeLines"":6},{""blankLines"":1031,""language"":""JavaScript"",""commentLines"":1332,""codeLines"":9558}]",2025-03-15T02:48:20,8f74c19ab4eeafa061e0cd0951beb74e66eb815f,True,False,False,False,"{""JavaScript"":114861,""Shell"":69}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
