id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
91778618,joshbirnholz/cardconjurer,True,2374.0,2,0,65,JavaScript,master,,https://cardconjurer.com/,9,111,29.0,8509664,2022-11-24T07:01:30,2026-02-19T12:57:15,2026-02-19T12:57:19,31.0,21.0,161.0,32.0,3020.0,120294.0,5334.0,"[{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":2},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":20,""language"":""HTML"",""commentLines"":242,""codeLines"":1694},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":9,""language"":""Python"",""commentLines"":12,""codeLines"":19},{""blankLines"":48,""language"":""CSS"",""commentLines"":59,""codeLines"":1493},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":43},{""blankLines"":2128,""language"":""JavaScript"",""commentLines"":4735,""codeLines"":31304},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":63},{""blankLines"":773,""language"":""SVG"",""commentLines"":285,""codeLines"":85619}]",2026-02-19T12:57:15,613ffe0df954e17432e5e4fffc76201d954f9f5c,False,False,False,False,"{""JavaScript"":2137421,""HTML"":115328,""CSS"":35280,""Python"":1520,""Dockerfile"":144,""Makefile"":29}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
91785738,hddevteam/azure-chatgpt-demo,False,776.0,10,12,15,JavaScript,main,MIT License,https://hddevteam.github.io/Azure-chatGPT-demo/,1,43,2.0,12810,2023-03-23T11:55:22,2025-12-24T10:24:00,2025-12-24T10:24:04,13.0,5.0,21.0,0.0,5906.0,47556.0,3780.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":13579},{""blankLines"":22,""language"":""YAML"",""commentLines"":4,""codeLines"":99},{""blankLines"":3766,""language"":""JavaScript"",""commentLines"":3144,""codeLines"":20177},{""blankLines"":224,""language"":""Markdown"",""commentLines"":0,""codeLines"":792},{""blankLines"":1837,""language"":""CSS"",""commentLines"":588,""codeLines"":11847},{""blankLines"":56,""language"":""HTML"",""commentLines"":44,""codeLines"":1034}]",2025-12-24T10:23:34,4552e68a5ec6308e9f7324c0e68908dd4402341c,True,False,False,False,"{""JavaScript"":1023599,""CSS"":289288,""HTML"":7242}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,azure-ad;azure-openai;azure-speech;chatgpt;express;gpt-4o;nodejs;pwa;realtime-voice;sora-video-generation
91787021,iobroker-community-adapters/iobroker.enigma2,False,1012.0,24,11,16,JavaScript,master,MIT License,https://forum.iobroker.net/topic/25112/test-adapter-enigma2-v1-2-x,4,16,13.0,4133,2017-09-18T07:17:12,2026-01-16T10:16:37,2026-01-16T10:16:42,88.0,4.0,257.0,18.0,510.0,17763.0,414.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14528},{""blankLines"":153,""language"":""JavaScript"",""commentLines"":245,""codeLines"":1495},{""blankLines"":32,""language"":""HTML"",""commentLines"":92,""codeLines"":384},{""blankLines"":61,""language"":""YAML"",""commentLines"":69,""codeLines"":243},{""blankLines"":264,""language"":""Markdown"",""commentLines"":8,""codeLines"":1113}]",2026-01-16T10:16:37,b0d975fa4c77e9ae37c8768aa281593427fd01f0,True,False,False,False,"{""JavaScript"":78339,""HTML"":25016}",analyze in progress;automation;bug;dependencies;documentation;duplicate;enhancement;fixed;github_actions;help wanted;invalid - no bug;javascript;next release;priority;qa;question;sentry;template-update;to-be-tested;wontfix,enigma2;enigma2-receiver;iobroker-enigma2;vu-plus
91787077,ajatt-tools/rikaitan,True,4718.0,22,96,0,JavaScript,main,GNU General Public License v3.0,https://tatsumoto.neocities.org/blog/setting-up-yomichan,2,65,50.0,104050,2023-03-07T01:15:31,2026-02-22T01:46:59,2026-02-22T01:47:02,4.0,2.0,134.0,17.0,11410.0,188283.0,26112.0,"[{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":84},{""blankLines"":20,""language"":""Python"",""commentLines"":0,""codeLines"":59},{""blankLines"":464,""language"":""CSS"",""commentLines"":355,""codeLines"":7459},{""blankLines"":10,""language"":""SVG"",""commentLines"":0,""codeLines"":2152},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":92203},{""blankLines"":1172,""language"":""TypeScript"",""commentLines"":2739,""codeLines"":5636},{""blankLines"":333,""language"":""HTML"",""commentLines"":93,""codeLines"":7138},{""blankLines"":152,""language"":""Handlebars"",""commentLines"":4,""codeLines"":2055},{""blankLines"":152,""language"":""YAML"",""commentLines"":121,""codeLines"":1312},{""blankLines"":742,""language"":""Markdown"",""commentLines"":53,""codeLines"":1855},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":57},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":8326,""language"":""JavaScript"",""commentLines"":22740,""codeLines"":68268},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":4}]",2026-02-22T01:40:30,b0fbbe61a4db923eaec6056896c362918f703897,False,False,False,False,"{""JavaScript"":4029306,""HTML"":437051,""CSS"":243447,""Handlebars"":81092,""TypeScript"":14601,""Shell"":1889,""Python"":1730,""Nix"":92,""Batchfile"":28}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ajatt;dictionary;rikaitan;yomichan
91787327,tlinhart/s3-browser,False,1568.0,3,0,16,JavaScript,main,MIT License,http://s3-browser-demo.linhart.tech,1,76,3.0,13523,2022-02-22T08:50:54,2026-02-23T06:48:52,2026-02-23T08:57:50,5.0,2.0,1508.0,3.0,104.0,22771.0,50.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21864},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":43,""codeLines"":365},{""blankLines"":29,""language"":""JSX"",""commentLines"":7,""codeLines"":316},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":96},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":115}]",2026-02-23T08:57:46,283b1002cd183d1a3a840e804af4e0c3cae8f149,False,False,False,False,"{""JavaScript"":18729,""HTML"":391}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chakra-ui;react;react-query;react-router;s3-browser;s3-client
91787577,mendhak/eleventy-satisfactory,False,504.0,12,0,5,JavaScript,main,MIT License,https://code.mendhak.com/eleventy-satisfactory/,2,26,2.0,4406,2023-01-08T11:16:04,2026-02-15T08:58:01,2026-02-15T08:57:59,2.0,0.0,83.0,0.0,938.0,4225.0,239.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1869},{""blankLines"":127,""language"":""TypeScript"",""commentLines"":45,""codeLines"":315},{""blankLines"":140,""language"":""JavaScript"",""commentLines"":138,""codeLines"":404},{""blankLines"":16,""language"":""YAML"",""commentLines"":16,""codeLines"":82},{""blankLines"":557,""language"":""Markdown"",""commentLines"":0,""codeLines"":1005},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":33,""language"":""Nunjucks"",""commentLines"":3,""codeLines"":275},{""blankLines"":61,""language"":""CSS"",""commentLines"":37,""codeLines"":265}]",2026-02-15T08:57:54,4952e825eb88494914bbe6c6a856fd7b5f9ba188,False,False,False,False,"{""JavaScript"":22971,""TypeScript"":15228,""Nunjucks"":11709,""CSS"":7290}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,eleventy;eleventy-sample;eleventy-template;eleventy-theme
91787725,holepunchto/udx-native,False,395.0,2,0,9,JavaScript,main,Apache License 2.0,,17,27,15.0,315,2023-02-02T08:04:20,2026-02-12T02:33:05,2026-02-12T02:37:11,0.0,0.0,73.0,2.0,2070.0,6462.0,63.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":67},{""blankLines"":919,""language"":""JavaScript"",""commentLines"":42,""codeLines"":2760},{""blankLines"":39,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":216},{""blankLines"":416,""language"":""C++"",""commentLines"":14,""codeLines"":1376},{""blankLines"":16,""language"":""CMake"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":150},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":61},{""blankLines"":167,""language"":""Markdown"",""commentLines"":0,""codeLines"":236},{""blankLines"":513,""language"":""C"",""commentLines"":7,""codeLines"":1531}]",2026-02-12T02:32:56,ed5752ef4445b8361aa6da1e20eb88f445964184,True,False,False,False,"{""JavaScript"":81261,""C"":62312,""C++"":46816,""CMake"":1382,""Python"":531}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
91789247,maptiler/tileserver-gl,False,1611.0,43,108,695,JavaScript,master,Other,https://tileserver.readthedocs.io/en/latest/,64,2730,82.0,13679,2016-02-29T08:47:38,2026-02-24T12:09:36,2026-02-24T12:08:14,649.0,223.0,1368.0,25.0,1748.0,22809.0,1469.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12769},{""blankLines"":68,""language"":""Python"",""commentLines"":160,""codeLines"":30},{""blankLines"":2,""language"":""CSS"",""commentLines"":2,""codeLines"":215},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":8},{""blankLines"":9,""language"":""PowerShell"",""commentLines"":0,""codeLines"":38},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":93},{""blankLines"":310,""language"":""reStructuredText"",""commentLines"":83,""codeLines"":684},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":13},{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":779},{""blankLines"":457,""language"":""Markdown"",""commentLines"":0,""codeLines"":1341},{""blankLines"":722,""language"":""JavaScript"",""commentLines"":1185,""codeLines"":5874},{""blankLines"":28,""language"":""make"",""commentLines"":6,""codeLines"":143},{""blankLines"":133,""language"":""YAML"",""commentLines"":23,""codeLines"":756},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":66}]",2026-02-24T12:08:10,99eb4a4c63a7433c7dba216d93ce228a9bfe15d3,False,False,False,False,"{""JavaScript"":258117,""Go Template"":49838,""CSS"":3639,""Dockerfile"":3530,""Shell"":545,""HTML"":88}",bug;dependencies;docs;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;question-data;urgent;wontfix,docker;gl-styles;mapbox-gl-js;maplibre-gl-js;openmaptiles;raster-map;tileserver;tileserver-gl;vector-tiles;wmts
91791326,lednerb/bilberry-hugo-theme,False,738.0,15,107,153,JavaScript,master,MIT License,https://lednerb.github.io/bilberry-hugo-theme/,9,384,48.0,23043,2017-10-27T02:20:38,2026-02-21T03:43:39,2026-02-20T08:19:20,213.0,1.0,342.0,8.0,9433.0,75782.0,1737.0,"[{""blankLines"":212,""language"":""HTML"",""commentLines"":16,""codeLines"":1529},{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":86},{""blankLines"":3,""language"":""CSS"",""commentLines"":12,""codeLines"":10},{""blankLines"":3223,""language"":""SCSS"",""commentLines"":458,""codeLines"":8942},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":22051},{""blankLines"":483,""language"":""TOML"",""commentLines"":232,""codeLines"":1082},{""blankLines"":120,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":402},{""blankLines"":842,""language"":""Markdown"",""commentLines"":41,""codeLines"":2188},{""blankLines"":28,""language"":""YAML"",""commentLines"":2,""codeLines"":128},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":1328,""language"":""JavaScript"",""commentLines"":914,""codeLines"":17569},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":12408},{""blankLines"":3174,""language"":""Sass"",""commentLines"":37,""codeLines"":9361}]",2026-02-20T08:19:15,4f706dc860336f6e742a2c134e869d4bde9e3406,False,False,False,False,"{""JavaScript"":672586,""SCSS"":109794,""HTML"":99915,""Shell"":22576}",approved;bug;check again in the future;dependencies;documentation;duplicate;enhancement;feature;hacktoberfest-accepted;help wanted;improvement;in progress;invalid;javascript;privacy;question;scheduled;wontfix,hacktoberfest;hugo;hugo-theme
91797971,mrrfv/cloudflare-gateway-pihole-scripts,False,337.0,2,0,1470,JavaScript,main,MIT License,,16,745,10.0,390,2023-05-02T03:27:35,2026-02-13T03:09:33,2026-02-13T02:27:27,47.0,15.0,160.0,0.0,270.0,1239.0,329.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":8},{""blankLines"":55,""language"":""Markdown"",""commentLines"":1,""codeLines"":131},{""blankLines"":171,""language"":""JavaScript"",""commentLines"":309,""codeLines"":767},{""blankLines"":29,""language"":""YAML"",""commentLines"":14,""codeLines"":152},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":167},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":6}]",2026-02-13T03:09:23,ff8268519619b02a25ed81ebaaa6376f9a2c0c5e,True,False,False,False,"{""JavaScript"":44516,""Dockerfile"":342,""Shell"":258}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,adblock;adblocking;anti-tracking;antimalware;cloudflare;cloudflare-api;cloudflare-gateway;cloudflare-zero-trust;javascript;nextdns;nodejs;pihole;privacy;security;vpn
91798559,chia-network/cadt,False,2500.0,124,172,14,JavaScript,develop,Apache License 2.0,,27,39,22.0,29808,2021-11-01T04:30:06,2026-02-23T10:40:46,2026-02-19T08:45:05,427.0,0.0,1073.0,8.0,20489.0,130335.0,9546.0,"[{""blankLines"":4,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":7},{""blankLines"":16,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":97},{""blankLines"":2656,""language"":""Text"",""commentLines"":0,""codeLines"":7774},{""blankLines"":96,""language"":""Bourne Shell"",""commentLines"":94,""codeLines"":425},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":46},{""blankLines"":268,""language"":""YAML"",""commentLines"":101,""codeLines"":1618},{""blankLines"":4397,""language"":""Markdown"",""commentLines"":0,""codeLines"":15092},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17178},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":17},{""blankLines"":13043,""language"":""JavaScript"",""commentLines"":9348,""codeLines"":88048},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":33}]",2026-02-13T10:44:06,0fabee60e7add1755f2137e589370e4df6833a4f,False,False,False,False,"{""JavaScript"":3754867,""Shell"":19694,""Jinja"":3039,""HTML"":1348,""Dockerfile"":592}",already exists;bug;changed;checkpoint_merge;ci;critical;dependencies;documentation;duplicate;enhancement;github_actions;go;good first issue;help wanted;invalid;javascript;new feature;post-release;python;question;rust;wontfix,chia-blockchain
91799043,jzhobes/2fa-util,False,45.0,1,3,1,JavaScript,main,MIT License,,2,22,2.0,984,2021-10-06T11:23:44,2025-12-04T05:40:17,2025-12-04T05:40:20,0.0,0.0,12.0,0.0,140.0,6591.0,31.0,"[{""blankLines"":18,""language"":""JavaScript"",""commentLines"":23,""codeLines"":116},{""blankLines"":78,""language"":""HTML"",""commentLines"":8,""codeLines"":514},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":55},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5831}]",2025-12-04T05:40:14,35acb6e03b10201fcbcbbec0ca4a52f04d3e98d3,True,False,False,False,"{""JavaScript"":4582}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
91800342,chrishubert/whatsapp-api,False,198.0,80,7,568,JavaScript,master,Other,https://www.christophehubert.com,43,1441,10.0,1319,2023-04-12T05:33:41,2025-12-19T12:27:24,2025-12-21T07:32:24,210.0,93.0,166.0,59.0,316.0,17696.0,1881.0,"[{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15371},{""blankLines"":214,""language"":""JavaScript"",""commentLines"":1865,""codeLines"":2054},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":88},{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":166}]",2025-12-19T12:27:24,44f0dbf4a27f26de33e0eb5fa37b0f1002aa6bfc,True,True,False,False,"{""JavaScript"":145732,""Dockerfile"":712}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;api-rest;docker;whatsapp;whatsapp-api;whatsapp-automation;whatsapp-bot;whatsapp-web-api
91800991,edgenesis/shifu.dev,False,584.0,23,56,17,JavaScript,main,Creative Commons Attribution 4.0 International,https://shifu.dev,2,12,38.0,122769,2022-07-10T11:13:38,2026-02-03T06:29:43,2026-02-03T06:29:45,39.0,10.0,341.0,6.0,4629.0,22395.0,339.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":494},{""blankLines"":3929,""language"":""Markdown"",""commentLines"":47,""codeLines"":10393},{""blankLines"":234,""language"":""Sass"",""commentLines"":80,""codeLines"":2462},{""blankLines"":27,""language"":""YAML"",""commentLines"":9,""codeLines"":144},{""blankLines"":210,""language"":""SCSS"",""commentLines"":68,""codeLines"":2337},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1265},{""blankLines"":210,""language"":""JavaScript"",""commentLines"":124,""codeLines"":5131},{""blankLines"":11,""language"":""Python"",""commentLines"":1,""codeLines"":34},{""blankLines"":7,""language"":""CSS"",""commentLines"":10,""codeLines"":135}]",2026-02-03T06:29:41,f5d8aef03ba56784bd9fdc079603f766014637af,True,False,False,False,"{""JavaScript"":236063,""SCSS"":42988,""CSS"":4677,""Python"":1442}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,iot;kubernetes;open-source;shifu;web-of-things;wot
91801284,mongodb-js/zstd,False,117.0,16,20,11,JavaScript,main,Apache License 2.0,,15,82,12.0,682,2022-02-23T08:04:29,2026-02-01T10:18:43,2025-12-15T09:52:47,0.0,0.0,106.0,5.0,439.0,16663.0,83.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15253},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":30},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":90,""language"":""JavaScript"",""commentLines"":16,""codeLines"":238},{""blankLines"":13,""language"":""C/C++ Header"",""commentLines"":4,""codeLines"":44},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":70},{""blankLines"":34,""language"":""C++"",""commentLines"":22,""codeLines"":87},{""blankLines"":76,""language"":""YAML"",""commentLines"":12,""codeLines"":437},{""blankLines"":173,""language"":""Markdown"",""commentLines"":16,""codeLines"":355},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":25},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":57},{""blankLines"":15,""language"":""Rust"",""commentLines"":0,""codeLines"":65}]",2025-11-05T05:47:57,cf921b71faf7489cc7b074b1adad90827712f30a,False,False,False,False,"{""JavaScript"":11783,""C++"":7246,""Shell"":2555,""Rust"":1812,""Python"":1723}",autorelease: pending;autorelease: tagged;blocked;dependencies;external submission;github_actions;javascript;primary review;team review;wip,compression;mongodb;node-js;nodejs;zstd
91801369,ant-media/conference-call-application,False,2356.0,66,10,16,JavaScript,main,,,7,22,11.0,80360,2022-04-21T02:26:04,2026-01-31T10:06:05,2026-01-31T07:26:31,251.0,53.0,260.0,13.0,4089.0,42418.0,955.0,"[{""blankLines"":1,""language"":""HTML"",""commentLines"":15,""codeLines"":31},{""blankLines"":91,""language"":""Text"",""commentLines"":0,""codeLines"":410},{""blankLines"":1039,""language"":""Python"",""commentLines"":236,""codeLines"":2268},{""blankLines"":38,""language"":""CSS"",""commentLines"":10,""codeLines"":300},{""blankLines"":12,""language"":""SVG"",""commentLines"":0,""codeLines"":236},{""blankLines"":87,""language"":""YAML"",""commentLines"":2,""codeLines"":571},{""blankLines"":0,""language"":""JSP"",""commentLines"":0,""codeLines"":3},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":74},{""blankLines"":2454,""language"":""JavaScript"",""commentLines"":616,""codeLines"":14836},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""Maven"",""commentLines"":1,""codeLines"":258},{""blankLines"":12,""language"":""Properties"",""commentLines"":9,""codeLines"":41},{""blankLines"":253,""language"":""Java"",""commentLines"":46,""codeLines"":815},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22216},{""blankLines"":48,""language"":""XML"",""commentLines"":20,""codeLines"":324}]",2026-01-31T07:26:27,a9f061c15df4591c9aa5127b80f93e8f4696e0dd,True,False,False,False,"{""JavaScript"":618051,""Python"":124798,""Java"":37730,""CSS"":6512,""HTML"":1868,""Shell"":1183}",awaiting-confirmation;bug;custom development;documentation;duplicate;enhancement;feature-request;good first issue;help wanted;invalid;investigating;question;support;wontfix,
91801386,lingasdj/rw-api-code,False,243.0,4,2,6,JavaScript,main,Apache License 2.0,https://rustedwarfareapicode.top,3,12,8.0,9717,2023-02-21T04:26:09,2023-08-21T10:31:52,2023-08-09T07:11:07,3.0,2.0,35.0,0.0,1529.0,8778.0,192.0,"[{""blankLines"":1459,""language"":""Markdown"",""commentLines"":51,""codeLines"":5966},{""blankLines"":24,""language"":""CSS"",""commentLines"":65,""codeLines"":87},{""blankLines"":6,""language"":""Vuejs Component"",""commentLines"":3,""codeLines"":96},{""blankLines"":20,""language"":""YAML"",""commentLines"":40,""codeLines"":147},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2072},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":237},{""blankLines"":10,""language"":""TypeScript"",""commentLines"":2,""codeLines"":99},{""blankLines"":10,""language"":""JavaScript"",""commentLines"":31,""codeLines"":74}]",2023-08-21T10:31:11,e161fac3df6bdf6f459cca90ca2df8d47fe43993,True,False,False,False,"{""JavaScript"":3570,""TypeScript"":3467,""Vue"":2616,""JSON"":386,""CSS"":158}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,apicode;markdown;rustedwarfare;tutorials
91801442,qiwi/tech-radar,False,258.0,8,55,21,JavaScript,master,MIT License,https://qiwi.github.io/tech-radar/,10,37,14.0,17200,2021-06-21T01:14:03,2025-08-27T08:12:05,2025-08-28T01:40:06,29.0,5.0,119.0,6.0,467.0,4030.0,153.0,"[{""blankLines"":25,""language"":""YAML"",""commentLines"":28,""codeLines"":231},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":325},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":12},{""blankLines"":174,""language"":""JavaScript"",""commentLines"":125,""codeLines"":1326},{""blankLines"":16,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":288},{""blankLines"":228,""language"":""Markdown"",""commentLines"":0,""codeLines"":537},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":11},{""blankLines"":22,""language"":""CSV"",""commentLines"":0,""codeLines"":1300}]",2025-04-03T01:28:32,854536e0ee2d14746f1cf7904fb5c2a9be5f1622,True,False,False,False,"{""JavaScript"":42150,""Nunjucks"":9792,""CSS"":185}",bug;chore;data;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;idea;invalid;question;refactoring;wontfix,radar
91801535,logan-han/twitter-deleter,False,497.0,4,0,0,JavaScript,main,,,1,15,3.0,1395,2021-06-11T03:30:29,2025-07-02T06:48:35,2025-07-02T10:56:45,4.0,0.0,338.0,3.0,403.0,9425.0,238.0,"[{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":17},{""blankLines"":27,""language"":""YAML"",""commentLines"":44,""codeLines"":183},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7206},{""blankLines"":343,""language"":""JavaScript"",""commentLines"":194,""codeLines"":1756},{""blankLines"":20,""language"":""HTML"",""commentLines"":0,""codeLines"":263}]",2025-07-02T05:28:45,a6072f308477cc9d85cf0b39a89854f721ccbbeb,False,True,False,False,"{""JavaScript"":80359,""HTML"":12410}",Amazon Q development agent;Amazon Q transform agent;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
91801740,ehmicky/error-serializer,False,699.0,1,30,1,JavaScript,main,MIT License,,2,17,3.0,5412,2022-08-14T07:29:13,2026-02-20T07:03:28,2026-02-20T07:03:25,2.0,0.0,20.0,0.0,573.0,20838.0,415.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":156},{""blankLines"":294,""language"":""Markdown"",""commentLines"":13,""codeLines"":671},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18198},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":268,""codeLines"":417},{""blankLines"":236,""language"":""JavaScript"",""commentLines"":134,""codeLines"":1387},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9}]",2026-02-20T07:03:21,3cd2c60cbdd0ba1abf76ae7bc2f00503ae571c7f,True,False,False,False,"{""JavaScript"":51442,""TypeScript"":11500}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,convert;error;error-handling;error-monitoring;error-reporting;errors;exception-handling;javascript;json;library;message;monitoring;nodejs;normalization;object;parsing;serialization;serializer;stacktrace;typescript
