id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
70561503,adobe/fetch,False,683.0,3,93,13,JavaScript,main,Apache License 2.0,,34,58,11.0,3828,2019-11-25T03:39:35,2026-02-07T06:09:05,2026-02-07T06:09:08,72.0,1.0,489.0,1.0,1616.0,18034.0,1617.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":98},{""blankLines"":560,""language"":""Markdown"",""commentLines"":2,""codeLines"":898},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11094},{""blankLines"":51,""language"":""TypeScript"",""commentLines"":246,""codeLines"":163},{""blankLines"":950,""language"":""JavaScript"",""commentLines"":1369,""codeLines"":5562},{""blankLines"":48,""language"":""Text"",""commentLines"":0,""codeLines"":216}]",2026-02-07T06:09:03,c560ab82b43f6686d792fd186e26a98483cc4333,False,False,False,False,"{""JavaScript"":256520,""Shell"":58}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;released on @3.x;semantic-release;wontfix,cache;fetch;fetch-api;http;http-client;http2;library;nodejs;rfc-7234;stream
70561622,ismail-elkorchi/dir-archiver,False,78.0,2,5,3,JavaScript,master,MIT License,,1,13,3.0,315,2020-05-11T09:05:33,2026-01-30T07:47:20,2026-01-30T07:47:26,7.0,0.0,10.0,0.0,210.0,4465.0,68.0,"[{""blankLines"":57,""language"":""TypeScript"",""commentLines"":0,""codeLines"":550},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":68,""codeLines"":600},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3101},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":189}]",2026-01-30T07:45:26,03e7171c8b3403030a7f448d0b102c329f69a12a,True,False,False,False,"{""JavaScript"":32482,""TypeScript"":14054}",bug;dependencies;documentation;duplicate;enhancement;further information is requested;good first issue;help wanted;invalid;javascript;wontfix,archive;archiver;compression;directory;folder;nodejs;npm;zip
70561702,creatorsim/creator,False,2790.0,9,10,27,JavaScript,master,GNU Lesser General Public License v3.0,https://creatorsim.github.io/creator/,2,20,12.0,85496,2018-10-08T10:28:32,2026-02-18T11:27:21,2026-02-18T11:24:57,3.0,0.0,338.0,0.0,13642.0,89541.0,10779.0,"[{""blankLines"":3332,""language"":""JavaScript"",""commentLines"":2173,""codeLines"":13134},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":2784,""language"":""Assembly"",""commentLines"":2305,""codeLines"":6497},{""blankLines"":2,""language"":""CMake"",""commentLines"":4,""codeLines"":18},{""blankLines"":1735,""language"":""TypeScript"",""commentLines"":3324,""codeLines"":9566},{""blankLines"":2930,""language"":""Vuejs Component"",""commentLines"":2267,""codeLines"":17635},{""blankLines"":24,""language"":""SCSS"",""commentLines"":22,""codeLines"":82},{""blankLines"":39,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":118},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":2900},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":140,""language"":""HTML"",""commentLines"":20,""codeLines"":1833},{""blankLines"":12,""language"":""Python"",""commentLines"":8,""codeLines"":27},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":9},{""blankLines"":201,""language"":""Text"",""commentLines"":0,""codeLines"":811},{""blankLines"":552,""language"":""Less"",""commentLines"":72,""codeLines"":6903},{""blankLines"":757,""language"":""YAML"",""commentLines"":315,""codeLines"":21116},{""blankLines"":71,""language"":""C"",""commentLines"":50,""codeLines"":317},{""blankLines"":15,""language"":""C/C++ Header"",""commentLines"":102,""codeLines"":10},{""blankLines"":465,""language"":""Markdown"",""commentLines"":15,""codeLines"":1426},{""blankLines"":555,""language"":""Sass"",""commentLines"":72,""codeLines"":6961},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":98},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":70}]",2026-02-18T11:24:54,4273d1c3dc51ac4345b178df9ff98875cf197df3,False,False,False,False,"{""JavaScript"":599222,""Vue"":592647,""TypeScript"":439318,""Assembly"":132936,""HTML"":70127,""C"":10845,""Shell"":4047,""Dockerfile"":3538,""SCSS"":1945,""Python"":1324,""CMake"":835,""GDB"":308,""CSS"":130}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,assembly;esp32;mips32;risc-v;simulator;teaching-tool;z80
70561758,detailing-the-realm/svnsea2e,False,252.0,9,38,18,JavaScript,main,MIT License,,4,15,12.0,2024,2020-05-20T03:33:52,2026-02-21T06:59:35,2026-02-20T03:06:08,68.0,12.0,91.0,3.0,1157.0,10708.0,1066.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":4,""codeLines"":57},{""blankLines"":77,""language"":""Handlebars"",""commentLines"":84,""codeLines"":1361},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":63},{""blankLines"":196,""language"":""Sass"",""commentLines"":26,""codeLines"":961},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":79},{""blankLines"":577,""language"":""JavaScript"",""commentLines"":711,""codeLines"":4112},{""blankLines"":198,""language"":""SCSS"",""commentLines"":231,""codeLines"":768},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":2313},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":61,""language"":""CSS"",""commentLines"":10,""codeLines"":978}]",2026-02-20T03:06:04,f7430510e8f227bef63554810809a05a18fee033,True,False,False,False,"{""JavaScript"":152698,""Handlebars"":63363,""CSS"":22604,""SCSS"":20450,""HTML"":284,""Shell"":68}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
70562006,microsoft/microsoftedge-extensions,False,110.0,1,0,151,JavaScript,main,MIT License,,11,214,10.0,22454,2021-03-26T06:15:34,2026-01-13T04:37:39,2026-01-13T04:37:44,304.0,44.0,13.0,1.0,111.0,366.0,26.0,"[{""blankLines"":2,""language"":""JavaScript"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":44},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":36},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":107,""language"":""Markdown"",""commentLines"":26,""codeLines"":219}]",2026-01-13T04:37:39,d8c529e03b8a9a910bf4d4c33d41f5f568730f8d,True,False,False,False,"{""JavaScript"":1007,""HTML"":921}",Account Verification;Extension Performance;Featured badge;Product Policies;Transfer Ownership;User Friction;api;bug;by design;closed;documentation;duplicate;edge addons;edge client;faqs;feature;feedback;good first issue;help wanted;invalid;investigating;manifest;more info needed;p0;p1;p2;partner center;question;reviewing;survey;tracked;won't fix,browser-extension;browserext;browserextension;chromium-extension;edge-addon;edge-extension;edgeextension;microsoftedge;microsoftedgeaddons
70562085,authcompanion/authcompanion2,False,206.0,16,26,3,JavaScript,main,Other,https://docs.authcompanion.com/,3,83,2.0,7312,2022-07-27T01:18:13,2025-05-30T11:04:15,2025-05-30T11:04:18,3.0,0.0,22.0,0.0,2902.0,13609.0,493.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":501},{""blankLines"":175,""language"":""Vuejs Component"",""commentLines"":69,""codeLines"":1922},{""blankLines"":465,""language"":""JavaScript"",""commentLines"":226,""codeLines"":3788},{""blankLines"":33,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":66},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":15},{""blankLines"":19,""language"":""TOML"",""commentLines"":2,""codeLines"":75},{""blankLines"":351,""language"":""CSS"",""commentLines"":160,""codeLines"":1459},{""blankLines"":1102,""language"":""YAML"",""commentLines"":12,""codeLines"":4277},{""blankLines"":730,""language"":""Markdown"",""commentLines"":0,""codeLines"":1291},{""blankLines"":25,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":155},{""blankLines"":0,""language"":""SQL"",""commentLines"":5,""codeLines"":60}]",2025-05-30T11:04:10,a04c98e883191cc557ad1c9292cb97ae8485ebf1,False,False,False,False,"{""JavaScript"":130365,""Vue"":67878,""Dockerfile"":1397,""HTML"":633}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,admin-dashboard;fastify;javascript;nodejs;passwordless-authentication;rest-api;sqlite;user-management;webauthn;webforms
70562097,sap/risk-explorer-for-software-supply-chains,False,280.0,8,0,15,JavaScript,main,Apache License 2.0,https://sap.github.io/risk-explorer-for-software-supply-chains/,5,79,8.0,20139,2022-03-16T09:15:22,2026-02-17T01:41:46,2026-02-17T01:40:34,37.0,11.0,112.0,3.0,1140.0,57041.0,92.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":183,""language"":""JSON"",""commentLines"":0,""codeLines"":53619},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":3,""codeLines"":103},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":306},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":733,""language"":""JSX"",""commentLines"":87,""codeLines"":2572},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":41},{""blankLines"":60,""language"":""CSS"",""commentLines"":2,""codeLines"":347}]",2026-02-17T01:40:29,d41076c08d946a10d030619e96a8d19aca30bf70,True,False,False,False,"{""JavaScript"":115588,""CSS"":6158,""HTML"":1047}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wip;wontfix,open-source;security
70562409,shadowlp174/revoice.js,False,101.0,3,1,5,JavaScript,master,MIT License,,2,19,4.0,8865,2022-08-13T06:01:16,2026-02-18T12:18:07,2026-02-19T08:23:29,9.0,3.0,6.0,0.0,230.0,5848.0,721.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4059},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":365,""codeLines"":380},{""blankLines"":157,""language"":""JavaScript"",""commentLines"":281,""codeLines"":1278},{""blankLines"":7,""language"":""YAML"",""commentLines"":7,""codeLines"":37},{""blankLines"":66,""language"":""Markdown"",""commentLines"":68,""codeLines"":94}]",2026-02-18T12:16:06,680ae9d296d96b75db9f697ba0dab2b20831c5e0,True,False,False,False,"{""JavaScript"":50763}",bug;documentation;duplicate;enhancement;good first issue;help wanted;in progress;invalid;question;wontfix,bot;channels;ffmpeg;js;nodejs;npm;npm-package;package;revolt;revolt-chat;revoltjs;stoat;stoat-chat;unofficial;voice;voice-channel
70579940,zhang-wangz/leetcoderating,False,3442.0,4,36,38,JavaScript,main,Other,https://lc.slowme.cn/,2,1192,13.0,201689,2022-09-07T03:04:50,2026-02-23T02:43:56,2026-02-23T12:37:09,58.0,7.0,26.0,1.0,1944.0,15737.0,726.0,"[{""blankLines"":35,""language"":""YAML"",""commentLines"":18,""codeLines"":137},{""blankLines"":44,""language"":""Python"",""commentLines"":37,""codeLines"":298},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":190},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":5129},{""blankLines"":1577,""language"":""SCSS"",""commentLines"":1,""codeLines"":7463},{""blankLines"":129,""language"":""Markdown"",""commentLines"":0,""codeLines"":190},{""blankLines"":157,""language"":""JavaScript"",""commentLines"":670,""codeLines"":2330}]",2026-02-23T02:43:55,298b12f2881530134aabe645c979194b7cdbc4aa,True,False,False,False,"{""JavaScript"":280033,""Python"":13789}",bug;documentation;duplicate;enhancement;fixed;good first issue;help wanted;invalid;question;update;wating;wontfix,
70579975,eslint-community/eslint-plugin-n,True,730.0,13,86,54,JavaScript,master,MIT License,,8,325,84.0,2336,2017-06-02T05:42:14,2026-02-18T01:56:35,2026-02-18T01:55:21,203.0,37.0,313.0,13.0,3137.0,33416.0,4836.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":12,""codeLines"":235},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1597,""language"":""Markdown"",""commentLines"":47,""codeLines"":3333},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":1273},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":1089,""codeLines"":344},{""blankLines"":1505,""language"":""JavaScript"",""commentLines"":3688,""codeLines"":28219},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":1}]",2026-02-18T01:55:16,9d8d3cbd30130ee16e1c1e95061d300b97c45508,False,False,False,False,"{""JavaScript"":1117886,""Shell"":58}",accepted;autorelease: pending;autorelease: tagged;blocked;breaking;bug;config;dependencies;deps:npm;documentation;duplicate;enhancement;hacktoberfest-accepted;help wanted;question;rule:new;rule:remove;rule:update;typescript,eslint;eslint-plugin;node;nodejs
70580078,momijizukamori/bookbinder-js,False,261.0,35,1,74,JavaScript,main,Mozilla Public License 2.0,,13,355,9.0,16024,2021-08-25T05:04:04,2026-01-20T01:31:35,2026-01-20T01:31:14,76.0,48.0,75.0,5.0,492.0,10907.0,689.0,"[{""blankLines"":330,""language"":""JavaScript"",""commentLines"":642,""codeLines"":2945},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":80},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5021},{""blankLines"":55,""language"":""TeX"",""commentLines"":4,""codeLines"":85},{""blankLines"":10,""language"":""CSS"",""commentLines"":10,""codeLines"":1797},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":46,""language"":""HTML"",""commentLines"":23,""codeLines"":760},{""blankLines"":9,""language"":""YAML"",""commentLines"":10,""codeLines"":138},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":61}]",2026-01-20T01:31:07,63a0a81b252995446fce9f52eed6473bcb4150df,True,False,False,False,"{""JavaScript"":134883,""HTML"":33159,""CSS"":31623}",bug;documentation;duplicate;enhancement;fixed?;good first issue;help wanted;invalid;minis;question;standard sizes;to finish;ui;wontfix,
70580103,programequity/amplify,False,1762.0,146,0,43,JavaScript,main,MIT License,https://amplify-app-production.herokuapp.com/,18,55,56.0,55900,2022-02-11T12:47:15,2024-01-12T08:15:31,2024-01-12T05:57:48,214.0,108.0,631.0,101.0,1103.0,43777.0,779.0,"[{""blankLines"":149,""language"":""Vuejs Component"",""commentLines"":110,""codeLines"":1876},{""blankLines"":99,""language"":""YAML"",""commentLines"":53,""codeLines"":605},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":2},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":16},{""blankLines"":261,""language"":""Markdown"",""commentLines"":26,""codeLines"":561},{""blankLines"":565,""language"":""JavaScript"",""commentLines"":578,""codeLines"":4018},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":1711},{""blankLines"":0,""language"":""Less"",""commentLines"":1,""codeLines"":10},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":34895},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":10,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":42}]",2024-01-11T07:14:42,0e6c2457a97c59de3bfbcf196802493e3d08bc50,True,False,False,False,"{""JavaScript"":171062,""Vue"":52396,""HTML"":1557,""Shell"":1462,""Less"":379,""Dockerfile"":256,""Ruby"":32}",:floppy_disk:  database;accessibility;api;appsec;authentication;batch;blocked;bug;completed hackpod issue;dependencies;duplicate;enhancement;epic;epic 2;front-end;github_actions;good first issue;help wanted;javascript;new contributor;onboard campaign;openapi;oss workflows;review letter;task;user profile;wontfix;⚙️ back-end;✍️ documentation;🏛️ architecture,civic-hacking;civic-tech;climate-change;climate-data;express;expressjs;node;nodejs;nonprofit;nonprofit-organizations;nonprofits;sustainability;sustainable-software;vue;vuejs;works-with-codespaces
70580212,yorkie-team/yorkie-house,False,61.0,4,0,7,JavaScript,main,Apache License 2.0,https://house.yorkie.dev,5,13,5.0,4842,2022-02-16T01:45:21,2022-09-30T05:05:52,2022-10-02T06:17:31,15.0,5.0,46.0,1.0,3615.0,50767.0,8428.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":11,""codeLines"":130},{""blankLines"":22,""language"":""CSS"",""commentLines"":15,""codeLines"":170},{""blankLines"":6,""language"":""HTML"",""commentLines"":10,""codeLines"":99},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4885},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28777},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12},{""blankLines"":7,""language"":""Sass"",""commentLines"":0,""codeLines"":79},{""blankLines"":143,""language"":""Markdown"",""commentLines"":0,""codeLines"":317},{""blankLines"":67,""language"":""Protocol Buffers"",""commentLines"":42,""codeLines"":384},{""blankLines"":876,""language"":""TypeScript"",""commentLines"":1393,""codeLines"":7539},{""blankLines"":2480,""language"":""JavaScript"",""commentLines"":6957,""codeLines"":8371}]",2022-09-22T11:44:02,5931b3fe08edf05c9e6252f9cced49796b877e73,False,False,False,False,"{""JavaScript"":505036,""TypeScript"":212819,""HTML"":4551,""CSS"":4207,""Dockerfile"":141}",bug 🐛;cleanup  🧹;discussion 💬;documentation  📝;duplicate 👥;enhancement 💎;good first issue 👍;help wanted 🙏;question 💬;wip 🚧,
70580349,ethereum-push-notification-service/push-mobile-app,False,664.0,38,1,13,JavaScript,main,,,9,44,8.0,326966,2020-04-23T07:09:02,2024-02-21T08:21:59,2024-02-20T12:51:37,21.0,2.0,59.0,3.0,2376.0,36984.0,1572.0,"[{""blankLines"":1236,""language"":""JavaScript"",""commentLines"":909,""codeLines"":11776},{""blankLines"":11,""language"":""XML"",""commentLines"":6,""codeLines"":639},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":108,""codeLines"":99},{""blankLines"":2,""language"":""Starlark"",""commentLines"":1,""codeLines"":16},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":7},{""blankLines"":3,""language"":""C/C++ Header"",""commentLines"":3,""codeLines"":5},{""blankLines"":9,""language"":""make"",""commentLines"":12,""codeLines"":27},{""blankLines"":31,""language"":""Gradle"",""commentLines"":83,""codeLines"":149},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":30},{""blankLines"":25,""language"":""Objective-C++"",""commentLines"":21,""codeLines"":70},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5594},{""blankLines"":924,""language"":""TypeScript"",""commentLines"":222,""codeLines"":9639},{""blankLines"":11,""language"":""Diff"",""commentLines"":123,""codeLines"":8613},{""blankLines"":15,""language"":""Objective-C"",""commentLines"":0,""codeLines"":61},{""blankLines"":25,""language"":""C++"",""commentLines"":15,""codeLines"":101},{""blankLines"":10,""language"":""Properties"",""commentLines"":28,""codeLines"":13},{""blankLines"":15,""language"":""Java"",""commentLines"":28,""codeLines"":79},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":1,""language"":""ProGuard"",""commentLines"":9,""codeLines"":0}]",2024-02-21T08:21:58,5e198484a8e8e5f043124f8d18a7687cc8bb39da,True,False,False,False,"{""JavaScript"":368037,""TypeScript"":290144,""C++"":6981,""Java"":4701,""Objective-C++"":4657,""Ruby"":3482,""Objective-C"":2302,""Makefile"":1514,""Starlark"":602,""Shell"":482,""C"":104}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;priority-1;priority-2;priority-3;question;ruby;wontfix,
70580638,sap-samples/fiori-tools-samples,False,573.0,5,0,59,JavaScript,main,Apache License 2.0,https://help.sap.com/docs/SAP_FIORI_tools/17d50220bcd848aa854c9c182d65b699/2d8b1cb11f6541e5ab16f05461c64201.html,7,97,9.0,20472,2020-09-14T04:34:30,2026-02-23T01:55:15,2026-02-23T01:52:33,9.0,0.0,100.0,1.0,2639.0,286777.0,1280.0,"[{""blankLines"":47,""language"":""XML"",""commentLines"":45,""codeLines"":11768},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":13,""codeLines"":133},{""blankLines"":569,""language"":""JavaScript"",""commentLines"":643,""codeLines"":3824},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":139},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":262959},{""blankLines"":1586,""language"":""Markdown"",""commentLines"":1,""codeLines"":4132},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":171},{""blankLines"":148,""language"":""HTML"",""commentLines"":182,""codeLines"":1398},{""blankLines"":17,""language"":""TOML"",""commentLines"":20,""codeLines"":45},{""blankLines"":76,""language"":""YAML"",""commentLines"":41,""codeLines"":1921},{""blankLines"":150,""language"":""Properties"",""commentLines"":334,""codeLines"":287}]",2026-02-23T01:52:28,a8cc82fe035ff9c058690dd058e1df7ea507c432,True,False,False,False,"{""JavaScript"":243414,""HTML"":65157,""CAP CDS"":16912,""TypeScript"":5238,""CSS"":140}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,nodejs;sample;sample-code;sap-fiori-elements;sap-fiori-tools
70581096,rahuletto/simply-xp,False,58.0,1,1,4,JavaScript,main,Apache License 2.0,https://simplyxp.js.org/,1,13,4.0,499,2021-10-30T01:16:04,2023-01-12T02:25:42,2023-01-20T07:20:11,1.0,0.0,6.0,0.0,534.0,1745.0,110.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":82},{""blankLines"":10,""language"":""YAML"",""commentLines"":30,""codeLines"":34},{""blankLines"":294,""language"":""Markdown"",""commentLines"":0,""codeLines"":733},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":1,""codeLines"":87},{""blankLines"":211,""language"":""JavaScript"",""commentLines"":79,""codeLines"":809}]",2023-01-12T02:25:38,85a9936055a85452d6f4d339736437e9fcef91e4,True,False,False,False,"{""JavaScript"":28879}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
