id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
7517319,talend/ui,False,5859.0,127,1000,53,JavaScript,master,Apache License 2.0,https://talend.github.io/ui/main/,41,159,83.0,144577,2017-01-18T01:45:58,2026-02-05T04:21:58,2026-02-03T01:33:46,164.0,3.0,5537.0,14.0,46722.0,411418.0,23891.0,"[{""blankLines"":14945,""language"":""Markdown"",""commentLines"":11,""codeLines"":32165},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":117,""language"":""YAML"",""commentLines"":84,""codeLines"":1136},{""blankLines"":13718,""language"":""JavaScript"",""commentLines"":12198,""codeLines"":85672},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":14},{""blankLines"":6411,""language"":""JSX"",""commentLines"":3682,""codeLines"":61024},{""blankLines"":1859,""language"":""SCSS"",""commentLines"":2149,""codeLines"":10174},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":8},{""blankLines"":3,""language"":""Handlebars"",""commentLines"":0,""codeLines"":25},{""blankLines"":4,""language"":""Java"",""commentLines"":0,""codeLines"":9},{""blankLines"":5,""language"":""PlantUML"",""commentLines"":2,""codeLines"":79},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":24},{""blankLines"":220,""language"":""HTML"",""commentLines"":30,""codeLines"":3712},{""blankLines"":67,""language"":""Text"",""commentLines"":0,""codeLines"":414},{""blankLines"":256,""language"":""CSS"",""commentLines"":225,""codeLines"":11305},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":126994},{""blankLines"":4591,""language"":""TypeScript"",""commentLines"":3121,""codeLines"":49292},{""blankLines"":4475,""language"":""Sass"",""commentLines"":2260,""codeLines"":22245},{""blankLines"":33,""language"":""Groovy"",""commentLines"":82,""codeLines"":139},{""blankLines"":3,""language"":""SVG"",""commentLines"":47,""codeLines"":6979}]",2026-02-03T01:33:41,ccd02f91785c9196aee45841965f42200e22e3e9,True,False,False,False,"{""JavaScript"":4299132,""TypeScript"":1664735,""SCSS"":483800,""CSS"":314286,""HTML"":175949,""MDX"":175105,""Groovy"":9150,""Handlebars"":660,""Java"":338,""Dockerfile"":76,""Shell"":62}",allstar;architecture decision record;breaking change;bug;dependencies;deploy-npm;do not merge;duplicate;easy review;enhancement;github_actions;help wanted;java;javascript;maintenance;need i18n;need review;need ux;need visual approval;on hold;poc do not merge;question;release;request for comments;stale will be closed;work in progress,bootstrap3-theme;design-system;design-tokens;javascript;lerna;react;react-components;react-redux;reactjs;talend
7517492,dbm-network/mods,False,2794.0,4,25,201,JavaScript,master,MIT License,https://dbm-network.github.io,21,168,77.0,119824,2017-10-30T12:00:57,2025-05-03T08:30:55,2025-05-03T08:30:59,317.0,6.0,733.0,1.0,3129.0,30770.0,472.0,"[{""blankLines"":3056,""language"":""JavaScript"",""commentLines"":460,""codeLines"":27459},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":65,""language"":""Markdown"",""commentLines"":12,""codeLines"":170},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3100}]",2025-05-03T08:30:55,1d481915fabbd731ec377bf3c6b6dd52d25affb0,False,False,False,False,"{""JavaScript"":985595,""EJS"":40464,""CSS"":11950}",help wanted;meta: cleanup;meta: documentation;meta: refactor;meta: update;on hold;p: high;p: low;p: medium;question (please use discord instead);s: already fixed;s: cannot reproduce;s: discord bug;s: duplicate;s: invalid;s: unverified;s: verified;s: won't fix;section: actions;section: events;section: extensions;section: sharder;stale;t: error handling;t: utility;t: voice;type: bug;type: bugfix;type: discussion;type: enhancement;type: user-error,bot-maker;dbm;dbm-mods;discord;discord-bot-maker
7517764,lamassu/lamassu-machine,False,4034.0,4,83,136,JavaScript,dev,Other,https://lamassu.is,16,105,31.0,67889,2014-06-17T07:06:09,2026-02-05T03:51:13,2026-02-05T03:59:46,0.0,0.0,1357.0,3.0,33834.0,190312.0,34605.0,"[{""blankLines"":94,""language"":""Bourne Shell"",""commentLines"":64,""codeLines"":384},{""blankLines"":6118,""language"":""JavaScript"",""commentLines"":2753,""codeLines"":35056},{""blankLines"":9257,""language"":""PO File"",""commentLines"":10065,""codeLines"":19393},{""blankLines"":0,""language"":""D"",""commentLines"":0,""codeLines"":1383},{""blankLines"":2106,""language"":""C/C++ Header"",""commentLines"":3455,""codeLines"":13445},{""blankLines"":521,""language"":""make"",""commentLines"":669,""codeLines"":2049},{""blankLines"":12,""language"":""Nix"",""commentLines"":6,""codeLines"":72},{""blankLines"":137,""language"":""Handlebars"",""commentLines"":6,""codeLines"":382},{""blankLines"":3,""language"":""Less"",""commentLines"":0,""codeLines"":281},{""blankLines"":5,""language"":""Ruby"",""commentLines"":0,""codeLines"":26},{""blankLines"":687,""language"":""SCSS"",""commentLines"":79,""codeLines"":3351},{""blankLines"":71,""language"":""M4"",""commentLines"":0,""codeLines"":766},{""blankLines"":3,""language"":""Python"",""commentLines"":7,""codeLines"":602},{""blankLines"":3,""language"":""Diff"",""commentLines"":13,""codeLines"":588},{""blankLines"":3,""language"":""Arduino Sketch"",""commentLines"":2,""codeLines"":24},{""blankLines"":7118,""language"":""C"",""commentLines"":10732,""codeLines"":35805},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":24},{""blankLines"":494,""language"":""Sass"",""commentLines"":8,""codeLines"":3148},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":90},{""blankLines"":78,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":114,""language"":""CMake"",""commentLines"":90,""codeLines"":1008},{""blankLines"":388,""language"":""Java"",""commentLines"":1859,""codeLines"":3115},{""blankLines"":4633,""language"":""Assembly"",""commentLines"":4422,""codeLines"":23306},{""blankLines"":0,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":527},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":8,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":33},{""blankLines"":518,""language"":""C++"",""commentLines"":174,""codeLines"":2636},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":12,""language"":""Bourne Again Shell"",""commentLines"":6,""codeLines"":50},{""blankLines"":0,""language"":""Snakemake"",""commentLines"":7,""codeLines"":63},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12814},{""blankLines"":43,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":111},{""blankLines"":306,""language"":""SVG"",""commentLines"":8,""codeLines"":7773},{""blankLines"":26,""language"":""SQL"",""commentLines"":5,""codeLines"":122},{""blankLines"":358,""language"":""CSS"",""commentLines"":71,""codeLines"":4216},{""blankLines"":694,""language"":""HTML"",""commentLines"":86,""codeLines"":17481}]",2026-02-05T03:51:13,d502958ce766c81ea17d613e708994a71011697f,True,False,False,False,"{""JavaScript"":796040,""HTML"":740405,""CSS"":113748,""SCSS"":66558,""Shell"":30475,""Dockerfile"":7690,""Less"":4757,""Nix"":2467,""CoffeeScript"":931,""Ruby"":673}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;stability;sweep;wontfix,
7517861,josephdadams/tallyarbiter,False,1771.0,18,31,116,JavaScript,master,MIT License,http://www.tallyarbiter.com,26,332,48.0,17748,2020-06-05T02:44:32,2026-02-21T06:52:02,2026-02-22T10:37:37,379.0,97.0,427.0,10.0,3113.0,75730.0,1318.0,"[{""blankLines"":79,""language"":""YAML"",""commentLines"":29,""codeLines"":651},{""blankLines"":546,""language"":""Markdown"",""commentLines"":0,""codeLines"":1169},{""blankLines"":82,""language"":""JavaScript"",""commentLines"":51,""codeLines"":844},{""blankLines"":63,""language"":""C/C++ Header"",""commentLines"":59,""codeLines"":2297},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":32,""language"":""HTML"",""commentLines"":6,""codeLines"":1943},{""blankLines"":41,""language"":""SCSS"",""commentLines"":2,""codeLines"":271},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":53079},{""blankLines"":1497,""language"":""TypeScript"",""commentLines"":656,""codeLines"":11331},{""blankLines"":41,""language"":""Sass"",""commentLines"":0,""codeLines"":246},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":158,""language"":""Python"",""commentLines"":29,""codeLines"":935},{""blankLines"":8,""language"":""CSS"",""commentLines"":13,""codeLines"":42},{""blankLines"":556,""language"":""Arduino Sketch"",""commentLines"":468,""codeLines"":2851}]",2026-02-11T05:52:44,28f6960b1b6a474d473443a1c3bdfc12c53970a7,False,False,False,False,"{""JavaScript"":21637}",atem;bug;dependencies;discussion;documentation;duplicate;enhancement;feature;fork;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;in progress;invalid;javascript;missing api;question;stale;wontfix,
7517996,reactjs/ar.reactjs.org,False,6561.0,74,0,85,JavaScript,main,Creative Commons Attribution 4.0 International,https://ar.reactjs.org/,17,90,395.0,154024,2019-02-10T07:21:46,2023-03-27T12:18:01,2023-03-19T12:40:25,16.0,3.0,440.0,5.0,17977.0,77291.0,1050.0,"[{""blankLines"":12,""language"":""SVG"",""commentLines"":0,""codeLines"":128},{""blankLines"":181,""language"":""CSS"",""commentLines"":108,""codeLines"":1291},{""blankLines"":24,""language"":""Diff"",""commentLines"":161,""codeLines"":290},{""blankLines"":6,""language"":""HTML"",""commentLines"":11,""codeLines"":19},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":549,""language"":""TypeScript"",""commentLines"":567,""codeLines"":6329},{""blankLines"":179,""language"":""JavaScript"",""commentLines"":183,""codeLines"":3709},{""blankLines"":25,""language"":""YAML"",""commentLines"":20,""codeLines"":136},{""blankLines"":17000,""language"":""Markdown"",""commentLines"":0,""codeLines"":64501},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":885}]",2022-07-09T04:44:30,9dcf0a95ffcd9d36c0b0de70b5501ca840461e30,True,False,False,False,"{""JavaScript"":176444,""CSS"":17256,""HTML"":1227}",approved;bug;changes-requested;dependencies;discussion;duplicate;enhancement;good first issue;help wanted;in-review;invalid;question;update needed;wontfix;work-in-progress,
7518313,godaddy/gasket,False,1681.0,43,622,80,JavaScript,main,MIT License,https://gasket.dev,16,143,66.0,70131,2019-06-12T04:27:26,2026-02-23T08:21:49,2026-02-23T08:20:03,52.0,25.0,1307.0,10.0,22649.0,230509.0,5993.0,"[{""blankLines"":4760,""language"":""YAML"",""commentLines"":4,""codeLines"":21253},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":134,""language"":""CSS"",""commentLines"":55,""codeLines"":518},{""blankLines"":9383,""language"":""Markdown"",""commentLines"":122,""codeLines"":27323},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":49},{""blankLines"":994,""language"":""TypeScript"",""commentLines"":1552,""codeLines"":4655},{""blankLines"":7356,""language"":""JavaScript"",""commentLines"":4258,""codeLines"":38210},{""blankLines"":19,""language"":""JSX"",""commentLines"":2,""codeLines"":205},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":138166},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":129}]",2026-02-23T08:19:58,d4c7646ad79c175028b25d79435390d1f376199c,False,False,False,False,"{""JavaScript"":1540216,""TypeScript"":75117,""CSS"":18095,""HTML"":2446}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;in progress;invalid;javascript;minor;separate-ticket;spike;version 7;version 8;wontfix,cli;framework;gasket;godaddy;nodejs;plugin-engine
7518395,hatemhosny/localpen,False,619.0,4,3,4,JavaScript,develop,Other,https://localpen.io,4,88,1.0,34331,2021-01-10T01:59:00,2021-09-15T06:59:14,2021-09-15T06:55:45,2.0,1.0,146.0,1.0,8686.0,152418.0,1090.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":24,""codeLines"":2852},{""blankLines"":0,""language"":""Diff"",""commentLines"":32,""codeLines"":17},{""blankLines"":86,""language"":""HTML"",""commentLines"":21,""codeLines"":4397},{""blankLines"":261,""language"":""CSS"",""commentLines"":36,""codeLines"":1264},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":4775,""language"":""TypeScript"",""commentLines"":779,""codeLines"":41502},{""blankLines"":101,""language"":""JavaScript"",""commentLines"":187,""codeLines"":1273},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":91668},{""blankLines"":2893,""language"":""Markdown"",""commentLines"":0,""codeLines"":6173},{""blankLines"":528,""language"":""Sass"",""commentLines"":9,""codeLines"":2857},{""blankLines"":28,""language"":""YAML"",""commentLines"":2,""codeLines"":406}]",2021-09-15T06:55:42,317e71b1e408d0ad430efde86ea0489003998655,True,False,False,False,"{""JavaScript"":12535496,""TypeScript"":508764,""CSS"":34833,""SCSS"":28270,""HTML"":27199}",bug;configuration error;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;security fix;security vulnerability;wontfix,
7518411,sui-components/sui-components,False,13617.0,51,0,64,JavaScript,master,MIT License,https://sui-components.vercel.app,39,148,114.0,19080,2016-11-25T10:36:34,2026-02-16T03:44:23,2026-02-16T03:44:26,326.0,49.0,2457.0,19.0,29538.0,158598.0,7899.0,"[{""blankLines"":234,""language"":""TypeScript"",""commentLines"":87,""codeLines"":1942},{""blankLines"":10803,""language"":""JavaScript"",""commentLines"":6971,""codeLines"":91451},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28314},{""blankLines"":14972,""language"":""Markdown"",""commentLines"":13,""codeLines"":14317},{""blankLines"":1466,""language"":""Sass"",""commentLines"":129,""codeLines"":9457},{""blankLines"":42,""language"":""YAML"",""commentLines"":7,""codeLines"":480},{""blankLines"":2021,""language"":""SCSS"",""commentLines"":692,""codeLines"":12637}]",2026-02-16T03:44:22,7ff92f7800973ec49fc8193ce00df9f58f4e9a20,False,False,False,False,"{""JavaScript"":3557497,""SCSS"":384102,""TypeScript"":67493}",a11y;accordion;actionbutton;agreed;atom;autosuggest;autosuggestfield;avatar;backToTop;badge;badgecounter;behavior;breadcrumb;bug;button;buttongroup;buttongroupfield;card;carousel;checkbox;checkboxfield;coachmark;collapsible;component;datacounter;defect;dependencies;documentation;done;draft;drawer;dropdownlist;dropdownoption;duplicate;ecosystem;enhancement;field;friendly reminder;good-first-issue;grid;hacktoberfest;hacktoberfest-accepted;helptext;hook;icon;image;imageeditor;injector;input;inputfield;inputtags;invalid;kbd;label;layout;linkbox;loadingicon;mdx;modal;molecule;nestedcheckboxes;new component;not ready to merge;notification;organism;pagination;panel;phoneinput;photouploader;pininput;polymorphicelement;popover;primitive;progressbar;progresssteps;quickaction;radiobutton;radiobuttonfield;radiobuttongroup;rating;refactor;select;selectfield;selectpopover;skeleton;slider;spinner;stepper;sticky;switch;table;tabs;tag;textarea;textareafield;theme;thumbnail;toast;tokens;tooltip;typography;upload;useportal;utils;validationcode;validationtext;videoplayer;visuallyhidden;wontfix;★★★★★★ hacker;★★★★★☆ extreme;★★★★☆☆ hard;★★★☆☆☆ difficult;★★☆☆☆☆ medium;★☆☆☆☆☆	easy;☆☆☆☆☆☆ simple,hacktoberfest;hacktoberfest2025;react-components;reactjs;site--es-platform;team--es-pt-web-platform;tier--2;vert--es-platform;vert--es-platforms;web-components
7518612,nextstrain/nextstrain.org,False,3600.0,62,0,54,JavaScript,master,GNU Affero General Public License v3.0,https://nextstrain.org,16,96,46.0,77374,2018-05-09T10:47:29,2026-02-19T06:18:44,2026-02-19T06:13:36,299.0,74.0,1009.0,11.0,5771.0,95029.0,6951.0,"[{""blankLines"":1212,""language"":""TypeScript"",""commentLines"":1439,""codeLines"":7526},{""blankLines"":41,""language"":""Bourne Again Shell"",""commentLines"":63,""codeLines"":205},{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":65343},{""blankLines"":7,""language"":""SVG"",""commentLines"":8,""codeLines"":1498},{""blankLines"":31,""language"":""Python"",""commentLines"":25,""codeLines"":64},{""blankLines"":448,""language"":""CSS"",""commentLines"":343,""codeLines"":5290},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":41},{""blankLines"":2089,""language"":""JavaScript"",""commentLines"":4503,""codeLines"":8189},{""blankLines"":474,""language"":""YAML"",""commentLines"":162,""codeLines"":3298},{""blankLines"":8,""language"":""make"",""commentLines"":8,""codeLines"":18},{""blankLines"":614,""language"":""reStructuredText"",""commentLines"":269,""codeLines"":1129},{""blankLines"":710,""language"":""Markdown"",""commentLines"":18,""codeLines"":1939},{""blankLines"":4,""language"":""JSX"",""commentLines"":0,""codeLines"":30},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":114,""language"":""HCL"",""commentLines"":113,""codeLines"":450}]",2026-02-19T06:13:31,e60d296b61120b8c481a2e7f246f4e65be849d72,False,False,False,False,"{""JavaScript"":492457,""TypeScript"":304396,""CSS"":40907,""HCL"":14105,""Shell"":12087,""Python"":2365,""Makefile"":377,""Procfile"":76}",blocked;breaking;bug;dependencies;documentation;duplicate;easy problem;enhancement;epic;fixed-in-next;github_actions;good first issue;hard problem;javascript;moderate problem;needs information;needs triage;please take this issue;priority: high;priority: low;priority: moderate;proposal;question;revisit sometime;source: discussion forum;source: office hours,
7518852,cypress-io/netlify-plugin-cypress,False,431.0,10,47,39,JavaScript,master,MIT License,https://www.cypress.io/blog/2020/03/30/run-cypress-tests-on-netlify-using-a-single-line/,19,95,15.0,24933,2020-03-18T09:34:31,2026-02-05T01:41:35,2026-02-05T12:15:19,84.0,28.0,429.0,4.0,414.0,88055.0,324.0,"[{""blankLines"":160,""language"":""JavaScript"",""commentLines"":155,""codeLines"":1087},{""blankLines"":24,""language"":""YAML"",""commentLines"":50,""codeLines"":325},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":85968},{""blankLines"":172,""language"":""Markdown"",""commentLines"":0,""codeLines"":455},{""blankLines"":54,""language"":""TOML"",""commentLines"":99,""codeLines"":189},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":12},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":19}]",2025-12-17T05:18:07,64e1586678a86d07c260e6815fb1e97a9e8d973c,True,False,False,False,"{""JavaScript"":39415,""HTML"":1799,""CSS"":366,""Shell"":13}",blocked: external;bug;difficulty: high;difficulty: low;difficulty: medium;documentation;duplicate;e2e;enhancement;example;good first issue;help wanted;impact: high;impact: low;impact: medium;internal;invalid;question;released;released on @beta;released on @prepare-v2;renovate;semantic-release;testing;triage;triaged;type: dependencies;wontfix,cypress;netlify;netlify-plugin
7519097,mogztter/asciidoctor-kroki,False,562.0,5,26,35,JavaScript,master,MIT License,https://kroki.io/,6,104,21.0,1925,2019-04-22T12:52:19,2023-01-12T09:26:02,2022-12-18T10:34:45,115.0,20.0,279.0,3.0,3255.0,33756.0,4192.0,"[{""blankLines"":146,""language"":""Markdown"",""commentLines"":0,""codeLines"":358},{""blankLines"":30,""language"":""YAML"",""commentLines"":6,""codeLines"":272},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":96,""language"":""Ruby"",""commentLines"":67,""codeLines"":931},{""blankLines"":0,""language"":""JSON5"",""commentLines"":1,""codeLines"":23},{""blankLines"":2864,""language"":""JavaScript"",""commentLines"":4104,""codeLines"":15743},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16053},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":13},{""blankLines"":114,""language"":""AsciiDoc"",""commentLines"":12,""codeLines"":303},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4}]",2022-09-14T11:54:56,059510b500ad9e39733c27ba88b563736fc17ade,True,False,False,False,"{""JavaScript"":144393,""Ruby"":41586,""HTML"":740,""Shell"":314}",:baby: good first issue;:book: documentation;:bulb: proposal;:grey_question: question;:link: dependencies;:lock: security;:upside_down_face: upstream;:wave: help wanted;:wrench: infrastructure;duplicate;invalid;wontfix;🎃 hacktoberfest-accepted;👀 investigating;💎 ruby;📜 javascript;🤗 enhancement;🦟 bug;🧭 safari,
7519463,oca/wms,False,41.0,13,0,209,JavaScript,18.0,GNU Affero General Public License v3.0,,41,200,13.0,19841,2019-09-13T11:51:16,2026-01-26T09:11:17,2026-01-25T03:07:45,53.0,8.0,1070.0,51.0,25233.0,160419.0,25188.0,"[{""blankLines"":1873,""language"":""reStructuredText"",""commentLines"":1643,""codeLines"":3763},{""blankLines"":11,""language"":""YAML"",""commentLines"":36,""codeLines"":305},{""blankLines"":17,""language"":""Markdown"",""commentLines"":6,""codeLines"":41},{""blankLines"":246,""language"":""XML"",""commentLines"":207,""codeLines"":7060},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":2,""codeLines"":202},{""blankLines"":5,""language"":""SCSS"",""commentLines"":0,""codeLines"":33},{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":39},{""blankLines"":118,""language"":""PlantUML"",""commentLines"":0,""codeLines"":312},{""blankLines"":7563,""language"":""Python"",""commentLines"":9712,""codeLines"":53565},{""blankLines"":5806,""language"":""CSS"",""commentLines"":324,""codeLines"":60922},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":4646,""language"":""HTML"",""commentLines"":316,""codeLines"":19235},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":5,""language"":""Sass"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":119},{""blankLines"":4922,""language"":""PO File"",""commentLines"":12942,""codeLines"":14638}]",2026-01-16T04:34:19,fcb1718ef8e498e1fb87fb2dbc48d5ad90473046,True,False,False,False,"{""Python"":2779440,""HTML"":770461,""CSS"":339286,""JavaScript"":6624,""Mermaid"":3866,""SCSS"":975}",approved;blocked by dependency;bot is merging ⏳;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;merged 🎉;migration;needs fixing;needs more information;needs review;no stale;port;question;ready to merge;stale;wontfix;work in progress;wrong repository,erp;hacktoberfest;odoo
7519651,wmgeolab/gbrelease,False,937.0,149,1,26,JavaScript,master,Other,,6,40,24.0,2257137,2020-01-16T12:19:44,2021-02-19T07:45:24,2021-02-17T04:45:47,412.0,141.0,470.0,21.0,149.0,21181.0,29.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1271},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19032},{""blankLines"":40,""language"":""YAML"",""commentLines"":7,""codeLines"":393},{""blankLines"":81,""language"":""Markdown"",""commentLines"":0,""codeLines"":286},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":182},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":17}]",2021-02-17T04:45:44,8fd28d2703cbeead3c7addaf60eed91ecf793d41,True,False,False,False,"{""JavaScript"":796935,""HTML"":102059,""Python"":92855,""CSS"":86390,""SCSS"":65543,""Less"":5937,""Ruby"":161}",bug;discussion;documentation;duplicate;enhancement;furtherresearchneeded;needs human approval;oddity;stale;wontfix,
7519753,meilisearch/documentation,False,4148.0,9,0,183,JavaScript,main,MIT License,https://docs.meilisearch.com,11,120,113.0,177993,2019-11-19T04:05:44,2023-04-13T05:54:36,2023-03-31T04:08:23,717.0,84.0,1615.0,2.0,5545.0,58376.0,9.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":9,""codeLines"":1284},{""blankLines"":4615,""language"":""Markdown"",""commentLines"":0,""codeLines"":9886},{""blankLines"":927,""language"":""JSON"",""commentLines"":0,""codeLines"":46966},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":240}]",2023-04-11T11:15:38,76a2d29ee78807c594e681a36b56b4520cd53bf0,True,False,False,False,"{""JavaScript"":36732,""Stylus"":7544,""Vue"":6692}",blocked;blog;bug;code sample;code sample changes done;code sample changes needed;dependency;good first issue;hacktoberfest-accepted;migration;new content;new release;p1;p2;p3;p4;quick fix;ready to merge;rewording;stale;structure;style;technical;v1;vale,
7519987,katydecorah/katydecorah.github.io,False,2745.0,2,0,12,JavaScript,gh-pages,,https://katydecorah.com/,4,45,4.0,64437,2013-06-01T01:16:49,2026-02-13T12:18:44,2026-02-13T12:18:48,34.0,0.0,423.0,1.0,3055.0,31258.0,69.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12514},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":17,""codeLines"":270},{""blankLines"":51,""language"":""YAML"",""commentLines"":41,""codeLines"":1425},{""blankLines"":2971,""language"":""Markdown"",""commentLines"":10,""codeLines"":16928},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":114}]",2026-02-13T12:18:44,c067c1b36767da6162d1dbafc0faf696e6b251ae,False,False,False,False,"{""JavaScript"":6819,""HTML"":2680,""Shell"":80,""Ruby"":72}",bug;dependencies;duplicate;enhancement;github_actions;invalid;javascript;lighthouse;no-combine;question;read;recipe;ruby;wontfix,jekyll
7520153,tclindner/sentry-releases-action,False,567.0,4,5,16,JavaScript,master,MIT License,,3,38,10.0,12423,2019-10-27T12:51:38,2025-01-30T04:10:27,2025-01-30T04:09:54,11.0,2.0,625.0,4.0,270.0,9897.0,404.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":8,""codeLines"":103},{""blankLines"":104,""language"":""Markdown"",""commentLines"":0,""codeLines"":178},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8873},{""blankLines"":155,""language"":""JavaScript"",""commentLines"":396,""codeLines"":732}]",2025-01-30T04:09:49,3196da7fab7f6d6367d2cbc4644179da66857c12,False,False,False,False,"{""JavaScript"":6010}",bug :beetle:;dependencies :package:;docs :book:;duplicate :busts_in_silhouette:;enhancement :crown:;github_actions;good first issue :1st_place_medal:;help wanted :handshake:;maintenance :construction:;question :grey_question:;security;wontfix :no_entry:,github-action;github-actions;github-releases;releases;sentry-cli;sentry-client;sentry-io
