id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95585887,victorGPT/vibeusage,False,1218.0,82,19,4,JavaScript,main,MIT License,https://vibescore-self.vercel.app,0,92,1.0,21653,2025-12-17T01:19:55,2026-02-23T07:07:29,2026-02-23T07:07:33,3.0,1.0,106.0,4.0,16979.0,150439.0,731.0,"[{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":37,""language"":""CSS"",""commentLines"":0,""codeLines"":266},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":86},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":109},{""blankLines"":567,""language"":""TypeScript"",""commentLines"":59,""codeLines"":6055},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26076},{""blankLines"":591,""language"":""JSX"",""commentLines"":73,""codeLines"":7811},{""blankLines"":43,""language"":""CSV"",""commentLines"":0,""codeLines"":356},{""blankLines"":41,""language"":""YAML"",""commentLines"":0,""codeLines"":561},{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":176},{""blankLines"":8670,""language"":""Markdown"",""commentLines"":2,""codeLines"":30280},{""blankLines"":6658,""language"":""JavaScript"",""commentLines"":451,""codeLines"":74670},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":343,""language"":""SQL"",""commentLines"":138,""codeLines"":3978}]",2026-02-23T07:07:22,1f4f9d3aec3d99446f9987adf9a70125b9feab78,True,False,False,False,"{""JavaScript"":2055366,""TypeScript"":192529,""PLpgSQL"":97465,""CSS"":6770,""Shell"":5989,""HTML"":4831}",bug;codex;do-not-merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585904,readme-tools/github-readme-stats-action,False,15.0,1,2,2,JavaScript,main,MIT License,,2,35,3.0,97,2025-12-27T08:30:19,2026-01-07T09:48:14,2026-01-09T07:12:31,5.0,4.0,4.0,1.0,62.0,5175.0,19.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":87},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":97},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":19,""codeLines"":191},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4796},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4}]",2026-01-07T12:37:14,b4d2ef3b8051484b318d455163153b23a2b35fa2,False,False,False,False,"{""JavaScript"":6480,""Shell"":71}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,action;cards;github-profile;github-stats;stats
95585909,cloudbyday90/Classifarr,False,585.0,3,123,0,JavaScript,main,Other,,0,22,4.0,14577,2025-12-17T03:38:44,2026-02-23T08:54:57,2026-02-23T08:55:00,109.0,8.0,215.0,0.0,29744.0,167134.0,21651.0,"[{""blankLines"":3775,""language"":""Vuejs Component"",""commentLines"":1813,""codeLines"":30727},{""blankLines"":3537,""language"":""SQL"",""commentLines"":5058,""codeLines"":7459},{""blankLines"":7116,""language"":""Markdown"",""commentLines"":1,""codeLines"":26740},{""blankLines"":15083,""language"":""JavaScript"",""commentLines"":14619,""codeLines"":85319},{""blankLines"":45,""language"":""SVG"",""commentLines"":3,""codeLines"":112},{""blankLines"":44,""language"":""Bourne Shell"",""commentLines"":44,""codeLines"":239},{""blankLines"":84,""language"":""YAML"",""commentLines"":48,""codeLines"":466},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":585},{""blankLines"":19,""language"":""CSS"",""commentLines"":25,""codeLines"":100},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":5,""language"":""XML"",""commentLines"":3,""codeLines"":129},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15133},{""blankLines"":26,""language"":""Dockerfile"",""commentLines"":37,""codeLines"":99}]",2026-02-23T08:54:43,6c3b79ddfb9683983c545f26f2a82f43a550f33b,True,False,False,False,"{""JavaScript"":4052841,""Vue"":1236671,""PLpgSQL"":337102,""Shell"":11541,""Dockerfile"":5990,""CSS"":2910,""HTML"":724}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95585930,betorbr/betor-catalog,False,114.0,1,0,5,JavaScript,main,MIT License,https://catalogo.betor.top,0,15,1.0,234,2025-09-17T10:34:37,2026-02-07T06:35:35,2026-02-07T06:35:38,2.0,1.0,1.0,0.0,129.0,7883.0,32.0,"[{""blankLines"":54,""language"":""JavaScript"",""commentLines"":4,""codeLines"":565},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6898},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":103},{""blankLines"":68,""language"":""CSS"",""commentLines"":27,""codeLines"":307},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2026-02-07T06:35:31,ed6d7439eea72c82572496e5e2cddb385f811562,False,False,False,False,"{""JavaScript"":19324,""CSS"":5944}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585931,jackmastermind/claude-skill-editor,False,16.0,2,5,0,JavaScript,main,MIT License,,1,13,2.0,661,2025-10-24T07:19:58,2026-01-23T11:13:28,2026-01-25T01:17:04,0.0,0.0,2.0,1.0,676.0,8810.0,262.0,"[{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":61},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":52},{""blankLines"":501,""language"":""JavaScript"",""commentLines"":247,""codeLines"":2506},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5344},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":63},{""blankLines"":118,""language"":""HTML"",""commentLines"":10,""codeLines"":784}]",2026-01-07T09:45:49,b9e8a38d4943c9dc741caebd18d8a70d3a8cd2d1,True,False,False,False,"{""JavaScript"":100536,""HTML"":23211,""Shell"":2089}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,claude;claude-desktop;claude-skills;claude-skills-creator
95585938,Piotr1215/mcp-obsidian,False,20.0,5,0,0,JavaScript,main,,,0,13,1.0,615,2025-06-19T04:25:20,2026-01-31T07:11:21,2026-01-31T07:11:24,3.0,3.0,11.0,4.0,1361.0,14946.0,677.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":41},{""blankLines"":1244,""language"":""JavaScript"",""commentLines"":677,""codeLines"":5955},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8513},{""blankLines"":107,""language"":""Markdown"",""commentLines"":0,""codeLines"":437}]",2026-01-31T07:10:38,c99c0644b0229cd880c31ccd16a5fe1347e43078,True,False,False,False,"{""JavaScript"":242604}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,ai-tools;claude-desktop;knowledge-management;mcp-server;model-context-protocol;note-taking;obsidian;obsidian-md;pkm;second-brain
95585951,technomancer702/nodecast-tv,False,226.0,1,14,91,JavaScript,main,GNU General Public License v3.0,,12,938,6.0,8812,2025-12-27T10:16:10,2026-02-05T09:46:12,2026-02-06T08:30:04,70.0,13.0,13.0,0.0,3347.0,19566.0,3350.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":61},{""blankLines"":736,""language"":""CSS"",""commentLines"":230,""codeLines"":3856},{""blankLines"":111,""language"":""HTML"",""commentLines"":52,""codeLines"":1285},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":145,""language"":""Markdown"",""commentLines"":0,""codeLines"":451},{""blankLines"":2270,""language"":""JavaScript"",""commentLines"":2613,""codeLines"":11616},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1901},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":29},{""blankLines"":67,""language"":""Diff"",""commentLines"":438,""codeLines"":364}]",2026-02-05T09:46:10,50d337f87d3f9d9764175064323901a0b765c11b,True,False,False,False,"{""JavaScript"":604205,""CSS"":90598,""HTML"":70268,""Dockerfile"":1513}",bug;documentation;duplicate;enhancement;external/provider issue;good first issue;help wanted;invalid;question;wontfix,
95585964,AHEKOT/ComfyUI_VNCCS_Utils,False,28.0,1,0,37,JavaScript,main,MIT License,,11,683,1.0,25115,2025-10-24T08:54:10,2026-02-23T12:56:49,2026-02-23T01:35:04,25.0,5.0,16.0,0.0,25152.0,40137.0,5854.0,"[{""blankLines"":186,""language"":""Markdown"",""commentLines"":0,""codeLines"":590},{""blankLines"":23965,""language"":""JavaScript"",""commentLines"":4335,""codeLines"":35017},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1169},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":5,""language"":""TOML"",""commentLines"":1,""codeLines"":29},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":995,""language"":""Python"",""commentLines"":1518,""codeLines"":3308}]",2026-02-23T12:56:46,fea1f39d55f09bbd44b09c5e9e43caefcceef52e,False,False,False,False,"{""JavaScript"":1664944,""Python"":225765}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585965,Kikobeats/automate-release,False,360.0,1,143,4,JavaScript,master,,,0,62,6.0,1671,2018-10-10T04:17:54,2026-02-14T08:39:55,2026-02-14T08:39:58,5.0,0.0,77.0,0.0,608.0,1077.0,10.0,"[{""blankLines"":544,""language"":""Markdown"",""commentLines"":0,""codeLines"":478},{""blankLines"":17,""language"":""HTML"",""commentLines"":6,""codeLines"":116},{""blankLines"":40,""language"":""JavaScript"",""commentLines"":1,""codeLines"":232},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":110},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":140}]",2026-02-14T08:39:53,6c9f4840f768975bc897b9a719104b4b80bc9750,True,False,False,False,"{""JavaScript"":6524,""HTML"":4814}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,commit;push;release
95585969,AnkRoot/Augment-BYOK,False,45.0,2,1,81,JavaScript,main,,,5,266,0.0,663,2025-12-29T05:20:03,2026-02-06T10:51:55,2026-02-06T11:37:41,34.0,26.0,3.0,0.0,3749.0,25797.0,243.0,"[{""blankLines"":37,""language"":""YAML"",""commentLines"":1,""codeLines"":144},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":15,""language"":""Python"",""commentLines"":0,""codeLines"":39},{""blankLines"":93,""language"":""CSS"",""commentLines"":0,""codeLines"":513},{""blankLines"":273,""language"":""Markdown"",""commentLines"":4,""codeLines"":836},{""blankLines"":57,""language"":""HTML"",""commentLines"":0,""codeLines"":437},{""blankLines"":216,""language"":""TypeScript"",""commentLines"":23,""codeLines"":2150},{""blankLines"":3057,""language"":""JavaScript"",""commentLines"":215,""codeLines"":21511},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":163}]",2026-02-06T10:48:43,de428198fdc1a15e576fa5efda95af5a869bcf71,True,False,False,False,"{""JavaScript"":1014419,""TypeScript"":96304,""HTML"":16158,""CSS"":11868,""Python"":1252}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585973,mezonai/mezon-noise-suppression,False,77.0,3,4,2,JavaScript,main,Apache License 2.0,,1,39,3.0,355,2025-11-24T10:29:07,2026-02-13T02:04:24,2026-02-13T11:05:30,7.0,2.0,11.0,0.0,263.0,1402.0,149.0,"[{""blankLines"":103,""language"":""Markdown"",""commentLines"":0,""codeLines"":228},{""blankLines"":94,""language"":""TypeScript"",""commentLines"":83,""codeLines"":426},{""blankLines"":59,""language"":""JavaScript"",""commentLines"":66,""codeLines"":502},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":220},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":26}]",2026-02-13T02:04:24,68ac342d23d2b98b4e3b0caa9f6cf8ecba528c9b,False,False,False,False,"{""JavaScript"":19273,""TypeScript"":15871}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,
