id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95235147,JX3BOX/jx3box-data,False,429.0,3,3,3,JavaScript,master,,https://data.jx3box.com,4,12,12.0,6305,2020-05-04T08:44:16,2025-12-15T04:45:08,2025-12-15T04:45:12,2.0,0.0,3.0,2.0,202.0,144664.0,30.0,"[{""blankLines"":60,""language"":""JavaScript"",""commentLines"":26,""codeLines"":334},{""blankLines"":129,""language"":""JSON"",""commentLines"":0,""codeLines"":96979},{""blankLines"":3,""language"":""Lua"",""commentLines"":0,""codeLines"":31},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":87},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":46830},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":373}]",2025-12-15T04:45:01,e4ce92bd5b6ab103fbffdf626c8a71c88c89dd14,True,False,False,False,"{""JavaScript"":15270,""Lua"":870}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,package
95235149,hiddewie/OpenRailwayMap-vector,True,876.0,28,0,28,JavaScript,master,GNU General Public License v3.0,https://openrailwaymap.app,8,121,31.0,150854,2022-12-28T03:03:25,2026-02-22T09:50:06,2026-02-22T06:35:36,237.0,34.0,553.0,2.0,5341.0,88485.0,8832.0,"[{""blankLines"":614,""language"":""JavaScript"",""commentLines"":227,""codeLines"":13707},{""blankLines"":407,""language"":""Lua"",""commentLines"":75,""codeLines"":3853},{""blankLines"":1746,""language"":""YAML"",""commentLines"":317,""codeLines"":10922},{""blankLines"":214,""language"":""Python"",""commentLines"":77,""codeLines"":1055},{""blankLines"":1680,""language"":""CSS"",""commentLines"":75,""codeLines"":20843},{""blankLines"":204,""language"":""Markdown"",""commentLines"":0,""codeLines"":631},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":156},{""blankLines"":7,""language"":""SVG"",""commentLines"":3,""codeLines"":22236},{""blankLines"":61,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":160},{""blankLines"":120,""language"":""SQL"",""commentLines"":58,""codeLines"":2784},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":7983,""codeLines"":6423},{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":2386},{""blankLines"":183,""language"":""HTML"",""commentLines"":0,""codeLines"":3169},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":26,""language"":""Text"",""commentLines"":0,""codeLines"":90},{""blankLines"":10,""language"":""TOML"",""commentLines"":0,""codeLines"":64}]",2026-02-22T06:35:31,ec01da451e0bd8b3e86a8479e84df05348c964ef,False,False,False,False,"{""JavaScript"":485219,""HTML"":151242,""Lua"":117532,""Python"":39447,""CSS"":21785,""Hurl"":15113,""PLpgSQL"":14972,""Dockerfile"":6857,""Shell"":6222}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,maplibre;maplibre-gl-js;martin;openrailwaymap;openstreetmap;osm;railway;vector
95235152,NaverPayDev/browserslist-config,False,48.0,12,9,2,JavaScript,main,MIT License,,3,10,5.0,98,2024-02-18T09:40:24,2025-09-19T03:01:42,2025-09-19T02:58:30,3.0,0.0,16.0,1.0,281.0,828.0,0.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35},{""blankLines"":221,""language"":""YAML"",""commentLines"":0,""codeLines"":670},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":110}]",2025-09-19T02:58:26,d4bb3bf25f922cb631107017f2eb8bf50a82c02f,True,False,False,False,"{""JavaScript"":240}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95235166,code-philia/CoEdPilot-extension,False,217.0,9,0,10,JavaScript,main,,https://sites.google.com/view/coedpilot/home,1,21,12.0,16049,2023-06-09T03:14:54,2025-07-01T04:28:55,2025-07-01T04:28:58,8.0,3.0,33.0,0.0,657.0,5711.0,549.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2516},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":22},{""blankLines"":1,""language"":""Go"",""commentLines"":8,""codeLines"":15},{""blankLines"":362,""language"":""JavaScript"",""commentLines"":428,""codeLines"":2042},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":74},{""blankLines"":124,""language"":""Python"",""commentLines"":98,""codeLines"":604},{""blankLines"":43,""language"":""YAML"",""commentLines"":2,""codeLines"":160},{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":194},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":81}]",2025-07-01T04:28:44,2a2bb42133701b371cac3b5bba796e63c3e57261,False,False,False,False,"{""JavaScript"":91390,""Python"":31704,""Dockerfile"":1494,""Go"":936}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;ux;wontfix,
95235207,modelcontextprotocol/create-typescript-server,False,49.0,1,5,1,JavaScript,main,MIT License,https://modelcontextprotocol.io,1,10,2.0,62,2024-11-18T01:05:08,2024-11-25T06:37:30,2024-11-26T04:11:45,1.0,0.0,8.0,0.0,143.0,1972.0,12.0,"[{""blankLines"":39,""language"":""EJS"",""commentLines"":0,""codeLines"":279},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":150},{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":46},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":11,""codeLines"":165},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1332}]",2024-11-25T06:36:05,3115f395cebe7c3ca631ba4becd4cbdf46cd6291,False,False,False,False,"{""JavaScript"":11219,""EJS"":599}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95235225,idlesauce/PS5-UMTX-Jailbreak,True,109.0,6,0,5,JavaScript,main,The Unlicense,,4,47,8.0,29331,2024-10-28T02:56:58,2025-12-02T07:02:26,2025-12-02T07:02:30,0.0,0.0,1.0,0.0,1546.0,15350.0,1302.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":7,""language"":""Markdown"",""commentLines"":1,""codeLines"":32},{""blankLines"":1311,""language"":""JavaScript"",""commentLines"":1168,""codeLines"":14324},{""blankLines"":11,""language"":""HTML"",""commentLines"":6,""codeLines"":79},{""blankLines"":167,""language"":""Python"",""commentLines"":127,""codeLines"":648},{""blankLines"":42,""language"":""CSS"",""commentLines"":0,""codeLines"":234}]",2025-12-02T07:02:25,b9fc5e47f6ecd074ba51da836e5a71b658078748,False,False,False,False,"{""JavaScript"":676256,""Python"":34908,""CSS"":5606,""HTML"":3768}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95235229,taupiqueur/chrome-shortcuts,False,209.0,2,1,0,JavaScript,master,MIT License,https://taupiqueur.github.io/chrome-shortcuts,1,14,1.0,392,2022-06-20T04:57:14,2025-02-26T04:14:54,2025-02-26T04:14:47,0.0,0.0,0.0,0.0,1100.0,8614.0,2602.0,"[{""blankLines"":831,""language"":""JavaScript"",""commentLines"":2574,""codeLines"":3938},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":541},{""blankLines"":0,""language"":""HTML"",""commentLines"":20,""codeLines"":2843},{""blankLines"":9,""language"":""make"",""commentLines"":1,""codeLines"":19},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":102,""language"":""CSS"",""commentLines"":7,""codeLines"":659},{""blankLines"":151,""language"":""Markdown"",""commentLines"":0,""codeLines"":556},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25}]",2025-02-26T02:54:18,9644da6da16e1d02e2912be392df26f13ae93a0d,True,False,False,False,"{""JavaScript"":175723,""HTML"":153598,""CSS"":17458,""Makefile"":911}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95235240,Z-Only/minibili,False,193.0,4,0,0,JavaScript,main,GNU General Public License v3.0,https://z-only.github.io/minibili/,1,11,2.0,3476,2024-09-30T04:27:54,2024-12-08T04:25:32,2024-12-08T04:34:00,0.0,0.0,9.0,1.0,3184.0,22393.0,3144.0,"[{""blankLines"":6,""language"":""TOML"",""commentLines"":1,""codeLines"":53},{""blankLines"":155,""language"":""Rust"",""commentLines"":128,""codeLines"":1134},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":126},{""blankLines"":5,""language"":""XML"",""commentLines"":4,""codeLines"":271},{""blankLines"":436,""language"":""TypeScript"",""commentLines"":476,""codeLines"":4228},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":17,""language"":""Kotlin"",""commentLines"":0,""codeLines"":123},{""blankLines"":14,""language"":""Gradle"",""commentLines"":0,""codeLines"":103},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":252},{""blankLines"":1258,""language"":""YAML"",""commentLines"":67,""codeLines"":4527},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":142},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":921,""language"":""JavaScript"",""commentLines"":2245,""codeLines"":8686},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""Properties"",""commentLines"":20,""codeLines"":10},{""blankLines"":283,""language"":""Vuejs Component"",""commentLines"":147,""codeLines"":2635}]",2024-12-06T03:47:08,f805123536a9e0930f0a266a9b0cf472c34f50f5,True,False,False,False,"{""JavaScript"":593484,""TypeScript"":109096,""Vue"":90769,""Rust"":45099,""NSIS"":27767,""Kotlin"":5018,""HTML"":447,""SCSS"":59}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,application;bilibili;javascript;multiplatform;rust;tauri;typescript;vue
95236195,vis-prime/explore-vanilla-drei,False,193.0,5,0,1,JavaScript,main,,https://vis-prime.github.io/explore-vanilla-drei/,1,12,2.0,291975,2023-03-02T02:57:39,2025-12-25T08:20:33,2025-12-25T08:20:11,0.0,0.0,4.0,0.0,1334.0,9914.0,1028.0,"[{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":11},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":10},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""HTML"",""commentLines"":2,""codeLines"":22},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":15},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":2569},{""blankLines"":120,""language"":""TypeScript"",""commentLines"":129,""codeLines"":942},{""blankLines"":1191,""language"":""JavaScript"",""commentLines"":897,""codeLines"":6307}]",2025-12-25T08:19:54,dd8979fd60360e1c40a9c8abef74b43fd3f469f5,True,False,False,False,"{""TypeScript"":38233,""JavaScript"":14628,""HTML"":758,""CSS"":258}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95236280,debloper/xplex,False,42.0,6,0,12,JavaScript,master,Mozilla Public License 2.0,https://xplex.me/,0,205,3.0,2671,2017-12-04T02:23:19,2025-09-06T05:13:09,2025-09-07T04:58:07,18.0,7.0,18.0,4.0,95.0,537.0,53.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":2,""codeLines"":33},{""blankLines"":6,""language"":""YAML"",""commentLines"":7,""codeLines"":83},{""blankLines"":6,""language"":""Astro"",""commentLines"":1,""codeLines"":68},{""blankLines"":22,""language"":""Dockerfile"",""commentLines"":25,""codeLines"":45},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":50},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":2,""codeLines"":5},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":1,""codeLines"":99},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":9,""language"":""HTML"",""commentLines"":3,""codeLines"":57},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":27}]",2025-09-06T05:13:09,c48f6edb5a4f55cbb3cfad7ea6a846e2f15d70a6,True,False,False,False,"{""JavaScript"":3230,""HTML"":3094,""Dockerfile"":2525,""Shell"":2183,""CSS"":455}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,multi-stream;nginx-rtmp;rtmp;streaming
95237339,arcjet/well-known-bots,False,447.0,3,0,2,JavaScript,main,MIT License,,4,57,94.0,576,2024-09-06T01:46:25,2026-02-11T06:10:39,2026-02-11T06:11:40,31.0,2.0,32.0,0.0,133.0,15333.0,23.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":14718},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":23,""codeLines"":249},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":11},{""blankLines"":119,""language"":""Markdown"",""commentLines"":0,""codeLines"":355}]",2026-02-11T06:10:36,faa72900577ee0aee9368586a0796f7304155152,False,False,False,False,"{""JavaScript"":13528}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95237341,ascorbic/bluesky-comments-tag,False,126.0,9,2,2,JavaScript,main,,https://bluesky-comments.netlify.app/,1,92,4.0,504,2024-11-25T08:22:57,2026-02-19T05:57:58,2026-02-19T02:00:51,4.0,2.0,117.0,4.0,1417.0,5926.0,13.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":337},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":8,""codeLines"":359},{""blankLines"":2,""language"":""Astro"",""commentLines"":0,""codeLines"":40},{""blankLines"":57,""language"":""HTML"",""commentLines"":0,""codeLines"":491},{""blankLines"":1233,""language"":""YAML"",""commentLines"":3,""codeLines"":4415},{""blankLines"":73,""language"":""Markdown"",""commentLines"":2,""codeLines"":278}]",2026-02-19T02:00:47,b894d5037a8fce7f703071e296d1d412e774bbfa,True,False,False,False,"{""JavaScript"":12966,""TypeScript"":148}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95237350,SoulRaven80/wdosg,False,90.0,1,18,8,JavaScript,main,GNU General Public License v3.0,,3,103,1.0,4340,2024-11-26T09:47:59,2025-09-17T01:35:53,2025-09-17T01:35:56,45.0,9.0,6.0,0.0,992.0,74058.0,555.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":74},{""blankLines"":47,""language"":""Markdown"",""commentLines"":2,""codeLines"":181},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":60636},{""blankLines"":415,""language"":""JavaScript"",""commentLines"":207,""codeLines"":4575},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4548},{""blankLines"":135,""language"":""HTML"",""commentLines"":42,""codeLines"":2618},{""blankLines"":377,""language"":""CSS"",""commentLines"":303,""codeLines"":1420}]",2025-09-17T12:01:47,6c9217cbdeed1aa47dc94215303d2508b5ddac45,True,False,False,False,"{""JavaScript"":188460,""HTML"":144542,""CSS"":45314,""Dockerfile"":130}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95237373,SuperLlama88888/holoprint,False,91.0,1,0,32,JavaScript,main,Other,https://holoprint-mc.github.io,6,112,2.0,58243,2024-09-29T01:30:47,2025-10-25T11:35:52,2025-10-25T11:35:15,206.0,20.0,63.0,0.0,531.0,21904.0,1952.0,"[{""blankLines"":37,""language"":""JSON"",""commentLines"":0,""codeLines"":12220},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":65,""codeLines"":199},{""blankLines"":390,""language"":""JavaScript"",""commentLines"":1857,""codeLines"":7685},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":301},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":18,""language"":""CSS"",""commentLines"":16,""codeLines"":639},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":410},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":173},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":26},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":1},{""blankLines"":9,""language"":""SQL"",""commentLines"":7,""codeLines"":81}]",2025-10-25T11:35:11,699514320f65cfbb1fcc8d5b3ad8c71d91f3c49b,True,False,False,False,"{""JavaScript"":400421,""HTML"":19543,""CSS"":13861,""TypeScript"":8393,""PLpgSQL"":2742,""Shell"":610}",broken block;bug;bugrock;enhancement;invalid issue;needs behaviour pack;pack creation error;spam;working as intended,mcbe;minecraft;minecraft-bedrock;web
95237401,yihui/lite.js,False,623.0,1,1,7,JavaScript,main,MIT License,,2,19,2.0,307,2021-10-25T05:48:13,2026-01-30T06:13:20,2026-01-30T06:13:23,2.0,0.0,1.0,0.0,126.0,2856.0,244.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":230,""codeLines"":1538},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":120},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":22},{""blankLines"":15,""language"":""CSS"",""commentLines"":13,""codeLines"":1126}]",2026-01-30T06:13:18,214004724babc187964869004481a7812a55b563,False,False,False,False,"{""JavaScript"":71571,""CSS"":25826,""Shell"":714}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95237405,sanoojes/spicetify-extensions,False,62.0,1,0,5,JavaScript,master,,,1,33,3.0,5415,2024-09-11T08:26:52,2025-12-14T07:57:33,2025-12-14T07:57:37,28.0,3.0,3.0,0.0,173.0,923.0,22.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18},{""blankLines"":96,""language"":""JavaScript"",""commentLines"":12,""codeLines"":543},{""blankLines"":46,""language"":""CSS"",""commentLines"":2,""codeLines"":275},{""blankLines"":6,""language"":""YAML"",""commentLines"":8,""codeLines"":37},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":50}]",2025-12-14T07:57:33,645c3b585cb20fb069af3f313245ae8f6627197a,True,False,False,False,"{""JavaScript"":17045,""CSS"":7989}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,spicetify;spicetify-extension;spicetify-extensions
