id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95540329,jeremylongshore/ai-devops-intent-solutions,True,82.0,17,12,5,JavaScript,main,Apache License 2.0,,1,23,2.0,998,2025-09-14T07:33:33,2025-12-20T04:32:25,2025-12-20T04:32:29,0.0,0.0,30.0,2.0,5334.0,25014.0,153.0,"[{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":19},{""blankLines"":5072,""language"":""Markdown"",""commentLines"":1,""codeLines"":21464},{""blankLines"":202,""language"":""JavaScript"",""commentLines"":94,""codeLines"":1102},{""blankLines"":54,""language"":""YAML"",""commentLines"":58,""codeLines"":430},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1971},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":17}]",2025-12-20T04:32:24,3ff5a63e390c538b12f722144f7894e63eaef76f,True,False,False,False,"{""JavaScript"":45596,""Makefile"":690,""Shell"":262}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,ai-agents;ai-docs;ai-documentation;architecture-decisions;bmad;ci;claude;claude-code;developer-productivity;docs;documentation;documentation-generator;enterprise;one-paste;productivity;project-requirements;startup-tools;templates;vibe;vibe-prd
95540333,onlinedi-vision/od-client,False,173.0,9,6,2,JavaScript,main,GNU General Public License v3.0,,1,22,6.0,6245,2025-01-05T03:51:58,2026-02-16T09:44:56,2026-02-16T09:45:01,3.0,0.0,37.0,0.0,299.0,6336.0,21.0,"[{""blankLines"":93,""language"":""Vuejs Component"",""commentLines"":3,""codeLines"":785},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":8,""codeLines"":30},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":3712},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":4,""language"":""TOML"",""commentLines"":4,""codeLines"":22},{""blankLines"":0,""language"":""WiX source"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""Nix"",""commentLines"":1,""codeLines"":33},{""blankLines"":41,""language"":""JavaScript"",""commentLines"":0,""codeLines"":572},{""blankLines"":78,""language"":""CSS"",""commentLines"":4,""codeLines"":574},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":94},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":41,""language"":""Rust"",""commentLines"":1,""codeLines"":380}]",2026-02-16T09:44:56,8603de75e581bd5b9563aeedc0bf9dd5903adb33,True,False,False,False,"{""JavaScript"":23443,""Vue"":20933,""Rust"":12622,""CSS"":12014,""TypeScript"":927,""Nix"":579,""HTML"":364,""Shell"":77}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,discord;messaging;messaging-app;rust;tauri;voip
95540337,Xiang511/Instagram-Follow-Back-Tracker,False,79.0,1,1,3,JavaScript,main,GNU General Public License v3.0,https://xiang511.com/Instagram-Follow-Back-Tracker/zh-TW.html,1,15,1.0,1646,2024-07-17T01:31:42,2025-12-09T01:19:36,2025-12-09T01:19:39,1.0,0.0,3.0,0.0,12019.0,48058.0,1798.0,"[{""blankLines"":137,""language"":""HTML"",""commentLines"":11,""codeLines"":363},{""blankLines"":8190,""language"":""CSS"",""commentLines"":151,""codeLines"":35261},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":10},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":26},{""blankLines"":3665,""language"":""JavaScript"",""commentLines"":1634,""codeLines"":12381},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":17}]",2025-12-09T01:19:29,b1c7984144f200e961e35482ff3ada72deedd9a0,False,False,False,False,"{""JavaScript"":25347,""HTML"":24091,""CSS"":6579}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,css;html;instagram;instagram-follower;javascript
95540344,deepclause/deepclause-desktop,False,48.0,1,1,3,JavaScript,main,MIT License,,4,76,1.0,73429,2025-11-12T06:11:15,2026-01-15T06:13:26,2026-01-16T05:09:48,3.0,2.0,0.0,0.0,5119.0,42423.0,2614.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":12,""codeLines"":77},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":12521},{""blankLines"":909,""language"":""Markdown"",""commentLines"":0,""codeLines"":2775},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":20,""codeLines"":27},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":984,""language"":""TypeScript"",""commentLines"":451,""codeLines"":8684},{""blankLines"":2640,""language"":""JavaScript"",""commentLines"":2111,""codeLines"":14981},{""blankLines"":4,""language"":""D"",""commentLines"":0,""codeLines"":102},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":50},{""blankLines"":99,""language"":""CSS"",""commentLines"":7,""codeLines"":595},{""blankLines"":431,""language"":""HTML"",""commentLines"":13,""codeLines"":2587},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":13}]",2026-01-15T06:13:18,e4ad8271cc631d988e2682f9dbd3258eb0e401d8,False,False,False,False,"{""JavaScript"":678362,""TypeScript"":349504,""HTML"":60964,""CSS"":12055,""Dockerfile"":1542}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95540346,flibbles/tw5-vis-network,False,170.0,1,10,1,JavaScript,master,BSD 2-Clause Simplified License,,2,11,1.0,303,2022-09-05T03:09:18,2026-02-10T03:34:39,2026-02-10T03:34:43,1.0,0.0,0.0,0.0,422.0,2637.0,476.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":69},{""blankLines"":401,""language"":""JavaScript"",""commentLines"":476,""codeLines"":2481},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":20}]",2026-02-10T03:23:04,d0ac36a285870d1bbbf3bf1c75aeddce056232c6,True,False,False,False,"{""JavaScript"":104595}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,graphs;tiddlywiki-plugin;tiddlywiki5;visualization
95540360,lakafior/XTEink-Web-Font-Maker,False,1255.0,3,0,2,JavaScript,main,GNU General Public License v3.0,https://xteink.lakafior.com,0,28,2.0,22988,2025-10-27T11:50:35,2026-02-23T02:07:30,2026-02-21T08:04:56,5.0,1.0,225.0,2.0,436.0,12183.0,234.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":73},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9364},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":286,""language"":""JavaScript"",""commentLines"":213,""codeLines"":1744},{""blankLines"":109,""language"":""CSS"",""commentLines"":16,""codeLines"":556},{""blankLines"":23,""language"":""HTML"",""commentLines"":5,""codeLines"":425}]",2026-02-21T08:04:53,8213491bfd5def24f711450f820728912249029f,True,False,False,False,"{""JavaScript"":78585,""HTML"":19236,""CSS"":11393}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95540364,przeprogramowani/10x-mvp-tracker,False,17.0,2,3,3,JavaScript,master,MIT License,,0,11,2.0,294,2025-08-03T07:26:16,2026-01-20T04:04:02,2026-01-20T04:04:07,1.0,1.0,1.0,0.0,157.0,10100.0,6.0,"[{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":9649},{""blankLines"":23,""language"":""TypeScript"",""commentLines"":6,""codeLines"":84},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":25},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":125,""language"":""Markdown"",""commentLines"":0,""codeLines"":316}]",2026-01-20T04:03:58,80938a2c117322ae18b3e115d106d2679e0afdd1,True,False,False,False,"{""JavaScript"":2610,""TypeScript"":2284}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95540368,mbianchidev/platform-engineering-roadmap,False,89.0,1,1,14,JavaScript,main,MIT License,https://mbianchidev.github.io/platform-engineering-roadmap/,6,121,4.0,417,2023-10-16T12:47:58,2026-02-23T11:32:08,2026-02-23T11:32:09,0.0,0.0,36.0,0.0,228.0,4764.0,61.0,"[{""blankLines"":2,""language"":""JavaScript"",""commentLines"":1,""codeLines"":549},{""blankLines"":80,""language"":""CSS"",""commentLines"":5,""codeLines"":486},{""blankLines"":31,""language"":""JSX"",""commentLines"":0,""codeLines"":220},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":29,""language"":""YAML"",""commentLines"":55,""codeLines"":175},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":366},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2953}]",2026-02-23T11:32:05,cebc4c5708628ab285318772accb80ded71751d4,True,False,False,False,"{""JavaScript"":45674,""CSS"":9786,""HTML"":361}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,platform-engineering;roadmap
95540390,ranuts/document,False,131.0,2,3,164,JavaScript,main,GNU Affero General Public License v3.0,https://ranuts.github.io/document/,9,1637,5.0,176637,2025-06-08T07:29:11,2026-01-14T05:42:29,2026-01-14T12:19:35,33.0,19.0,28.0,0.0,4693.0,1618434.0,74828.0,"[{""blankLines"":316,""language"":""YAML"",""commentLines"":21,""codeLines"":1247},{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":228},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25844},{""blankLines"":273,""language"":""TypeScript"",""commentLines"":353,""codeLines"":1744},{""blankLines"":635,""language"":""JavaScript"",""commentLines"":74426,""codeLines"":1530512},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":12},{""blankLines"":115,""language"":""HTML"",""commentLines"":11,""codeLines"":6539},{""blankLines"":3251,""language"":""CSS"",""commentLines"":10,""codeLines"":52277}]",2026-01-14T05:42:21,91de6d9b4945107d66ee388384969484a1ae723f,True,False,False,False,"{""JavaScript"":52350075,""CSS"":1412008,""HTML"":417013,""TypeScript"":151125,""Dockerfile"":606}",bug;compatibility;dependencies;documentation;duplicate;enhancement;firefox;good first issue;help wanted;invalid;javascript;needs reproduced;question;wontfix,editor;excel;office;onlyoffice;ppt;pptx;preview;wasm;word
95540392,builders-toronto/fdv.lol,False,933.0,52,2,41,JavaScript,main,MIT License,https://fdv.lol,3,72,3.0,22640,2025-08-31T03:02:12,2026-01-26T02:14:10,2026-01-26T02:14:42,0.0,0.0,249.0,0.0,7152.0,57060.0,1607.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":3,""codeLines"":59},{""blankLines"":269,""language"":""Markdown"",""commentLines"":0,""codeLines"":678},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":1557},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":21},{""blankLines"":6358,""language"":""JavaScript"",""commentLines"":1521,""codeLines"":50604},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":9},{""blankLines"":13,""language"":""HTML"",""commentLines"":4,""codeLines"":457},{""blankLines"":18,""language"":""Python"",""commentLines"":0,""codeLines"":78},{""blankLines"":466,""language"":""CSS"",""commentLines"":79,""codeLines"":3594}]",2026-01-26T02:14:10,bfa484d0cd90f0e793228589ede2bc0c09791760,True,False,False,False,"{""JavaScript"":2055829,""CSS"":136998,""HTML"":20473,""Python"":3111}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,memecoin;solana;tools
95540395,xtremexq/StremioSubMaker,False,690.0,1,80,14,JavaScript,main,GNU Affero General Public License v3.0,,5,50,3.0,34051,2025-11-04T08:51:24,2026-02-20T02:41:03,2026-02-20T02:40:51,69.0,12.0,6.0,0.0,10349.0,89092.0,9330.0,"[{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14009},{""blankLines"":8286,""language"":""JavaScript"",""commentLines"":8981,""codeLines"":63525},{""blankLines"":932,""language"":""CSS"",""commentLines"":223,""codeLines"":6252},{""blankLines"":31,""language"":""YAML"",""commentLines"":31,""codeLines"":289},{""blankLines"":912,""language"":""Markdown"",""commentLines"":3,""codeLines"":1921},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":135},{""blankLines"":167,""language"":""HTML"",""commentLines"":78,""codeLines"":2905},{""blankLines"":3,""language"":""SVG"",""commentLines"":4,""codeLines"":38}]",2026-02-20T02:40:38,3247ff2589e0e21b6c520e0912ef999fd011bc6c,False,False,False,False,"{""JavaScript"":3364476,""HTML"":219489,""CSS"":176583,""Dockerfile"":887}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95540396,baconpantsuppercut/arkA,False,247.0,1,0,4,JavaScript,main,MIT License,,1,25,2.0,344,2025-11-13T04:48:21,2025-11-20T06:47:46,2025-11-21T10:04:13,11.0,11.0,0.0,0.0,944.0,3705.0,70.0,"[{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":545},{""blankLines"":43,""language"":""TypeScript"",""commentLines"":33,""codeLines"":250},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":23,""codeLines"":292},{""blankLines"":64,""language"":""YAML"",""commentLines"":6,""codeLines"":249},{""blankLines"":687,""language"":""Markdown"",""commentLines"":0,""codeLines"":1948},{""blankLines"":37,""language"":""HTML"",""commentLines"":7,""codeLines"":211},{""blankLines"":33,""language"":""CSS"",""commentLines"":1,""codeLines"":210}]",2025-11-20T06:47:46,dfcbe0b57fd6cf3aee66a96dfe9d025c7bfa64ff,True,False,False,False,"{""JavaScript"":12423,""TypeScript"":7577,""HTML"":7158,""CSS"":4241}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95540398,khangpt2k6/ACM_ResumeHack,False,62.0,2,0,1,JavaScript,main,,,0,11,2.0,1531,2025-07-19T03:56:52,2025-11-18T05:53:15,2025-11-18T05:53:19,0.0,0.0,3.0,0.0,348.0,8569.0,103.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":6270},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":2,""codeLines"":47},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":31},{""blankLines"":106,""language"":""JSX"",""commentLines"":25,""codeLines"":1189},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":158,""language"":""Python"",""commentLines"":52,""codeLines"":777},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":35,""language"":""YAML"",""commentLines"":5,""codeLines"":169},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":50},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-11-18T06:52:43,67d2efb9a0985e08e91fd818596b034c05d52002,True,False,False,False,"{""JavaScript"":53685,""Python"":38406,""Dockerfile"":1421,""HTML"":355,""CSS"":59}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,docker;fastapi;firebase;machine-learning;natural-language-processing;python;react;scikit-learn;transformer
95540399,OpenHistoricalMap/maplibre-gl-dates,False,42.0,2,5,0,JavaScript,main,Creative Commons Zero v1.0 Universal,,6,12,2.0,192,2024-08-04T06:33:36,2025-11-26T06:50:14,2025-11-26T06:50:18,0.0,0.0,25.0,1.0,115.0,2493.0,101.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1695},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":94,""codeLines"":681},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":25},{""blankLines"":7,""language"":""YAML"",""commentLines"":7,""codeLines"":28},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":64}]",2025-11-26T06:50:14,6f02b46389f6cc90258692c6aaa37440e0eeac54,False,False,False,False,"{""JavaScript"":31401,""HTML"":678}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,datetime;maplibre-gl-js;openhistoricalmap
95540401,feederbox826/stashlist,False,109.0,1,0,0,JavaScript,main,MIT License,,2,11,1.0,129,2023-12-17T11:48:15,2026-01-27T06:49:42,2026-01-27T06:49:46,5.0,3.0,0.0,0.0,521.0,3129.0,165.0,"[{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":43},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":187},{""blankLines"":15,""language"":""Python"",""commentLines"":6,""codeLines"":74},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":142},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":44,""codeLines"":506},{""blankLines"":53,""language"":""JavaScript"",""commentLines"":102,""codeLines"":762},{""blankLines"":407,""language"":""YAML"",""commentLines"":2,""codeLines"":1321},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":66}]",2026-01-27T06:49:35,f8fe93ed8ff2e66c29552a6dc6464a49373fc0b9,True,False,False,False,"{""JavaScript"":30593,""TypeScript"":15487,""HTML"":7966,""Python"":3024,""CSS"":2451,""Shell"":1877}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95541182,hehee9/2026-CSAT,False,81.0,1,0,2,JavaScript,master,Other,,0,98,1.0,84193,2025-11-14T06:06:17,2026-02-19T07:56:03,2026-02-19T09:20:47,1.0,0.0,0.0,0.0,1055.0,229194.0,1320.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":222351},{""blankLines"":174,""language"":""JavaScript"",""commentLines"":431,""codeLines"":976},{""blankLines"":412,""language"":""JSX"",""commentLines"":653,""codeLines"":4249},{""blankLines"":8,""language"":""HTML"",""commentLines"":6,""codeLines"":89},{""blankLines"":206,""language"":""Python"",""commentLines"":199,""codeLines"":756},{""blankLines"":15,""language"":""CSS"",""commentLines"":31,""codeLines"":81},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":232,""language"":""Markdown"",""commentLines"":0,""codeLines"":650},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2026-02-19T07:58:12,860cb9fcec473033230d6f45bbeca9f796c84422,True,False,False,False,"{""JavaScript"":247906,""Python"":45075,""CSS"":2955,""HTML"":1879}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
