id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95507634,webpack/terser-webpack-plugin,False,400.0,8,84,165,JavaScript,main,MIT License,,19,1971,37.0,7692,2018-07-31T07:25:19,2026-02-21T07:04:40,2026-02-21T07:03:15,256.0,4.0,389.0,2.0,1937.0,43648.0,792.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":529,""language"":""Markdown"",""commentLines"":0,""codeLines"":1072},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":210,""codeLines"":250},{""blankLines"":1376,""language"":""JavaScript"",""commentLines"":582,""codeLines"":5998},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":107},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36205}]",2026-02-21T07:03:10,a85ab47e575f8ce5e750dad714f2a98382de1774,False,False,False,False,"{""JavaScript"":227816,""Shell"":151}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,minify;minimizer;terser;uglify;webpack;webpack-plugin
95507635,webpack/css-minimizer-webpack-plugin,False,267.0,2,36,32,JavaScript,main,MIT License,,11,326,24.0,5594,2019-09-01T02:51:57,2026-02-07T04:53:00,2026-02-07T04:53:02,65.0,2.0,233.0,0.0,1227.0,28132.0,603.0,"[{""blankLines"":11,""language"":""CSS"",""commentLines"":3,""codeLines"":82},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":91},{""blankLines"":284,""language"":""Markdown"",""commentLines"":0,""codeLines"":635},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SugarSS"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":22285},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":202,""codeLines"":271},{""blankLines"":900,""language"":""JavaScript"",""commentLines"":398,""codeLines"":4746}]",2026-02-07T04:52:58,c0fad56a3964ba6ae3c3d405fd690f822a5b8236,False,False,False,False,"{""JavaScript"":172769}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;wontfix,compression;css;minification;minimize;webpack
95507636,webpack/image-minimizer-webpack-plugin,False,423.0,3,32,40,JavaScript,main,MIT License,,14,250,23.0,11018,2017-03-06T01:22:27,2026-02-22T03:33:52,2026-02-22T03:33:54,72.0,3.0,416.0,4.0,1951.0,40270.0,896.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":89},{""blankLines"":555,""language"":""Markdown"",""commentLines"":6,""codeLines"":2366},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":54},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":28322},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":277,""codeLines"":290},{""blankLines"":1360,""language"":""JavaScript"",""commentLines"":613,""codeLines"":9125}]",2026-02-22T03:33:50,8c838e8c6c76da89c04fb0685e2c055a938787c7,False,False,False,False,"{""JavaScript"":309113}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;wontfix,image-optimization;imagemin;loader;webpack;webpack-loader;webpack-plugin
95507646,webpack/html-minimizer-webpack-plugin,False,228.0,1,24,4,JavaScript,main,MIT License,,8,16,10.0,2647,2020-09-29T02:39:39,2025-12-05T11:55:02,2025-12-05T11:55:07,1.0,0.0,159.0,0.0,784.0,23065.0,524.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":198,""codeLines"":201},{""blankLines"":488,""language"":""JavaScript"",""commentLines"":322,""codeLines"":1840},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":20124},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":33,""language"":""HTML"",""commentLines"":2,""codeLines"":181},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":91},{""blankLines"":232,""language"":""Markdown"",""commentLines"":2,""codeLines"":618}]",2025-12-05T11:54:46,1e372bc874f58946195be13550979a45983f33a8,False,False,False,False,"{""JavaScript"":77950}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95507649,webpack/json-minimizer-webpack-plugin,False,163.0,2,12,4,JavaScript,main,MIT License,,7,15,10.0,2095,2020-10-03T03:55:30,2025-11-07T12:43:43,2025-11-07T12:43:47,0.0,0.0,120.0,0.0,371.0,19883.0,199.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18579},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":89,""codeLines"":63},{""blankLines"":239,""language"":""JavaScript"",""commentLines"":109,""codeLines"":928},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":91},{""blankLines"":100,""language"":""Markdown"",""commentLines"":1,""codeLines"":206}]",2025-11-07T12:43:43,b0bfb2ce0189c9156b6c0895f58d0e0ce5017bbd,False,False,False,False,"{""JavaScript"":36089,""Shell"":151}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,
95507653,PhasedGapple/HiZ-Store,False,42.0,1,0,1,JavaScript,main,,,4,29,1.0,1538,2025-03-27T10:59:00,2025-12-28T03:21:54,2025-12-28T03:21:58,1.0,1.0,0.0,0.0,49.0,444.0,20.0,"[{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":60},{""blankLines"":11,""language"":""YAML"",""commentLines"":9,""codeLines"":69},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":41},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":44},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":11,""codeLines"":132},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":96}]",2025-12-28T03:21:49,80e33f99cef4fcb8d6385afe79664ff658d6257a,True,False,False,False,"{""JavaScript"":5248,""HTML"":2747,""CSS"":1324,""Batchfile"":32}",bug;documentation;duplicate;enhancement;getting worked on;good first issue;help wanted;invalid;question;wontfix,
95507664,jambonz/sbc-outbound,False,321.0,36,0,25,JavaScript,main,MIT License,,1,14,14.0,1338,2019-08-25T02:59:17,2026-02-09T03:29:58,2026-02-09T03:25:58,46.0,20.0,169.0,13.0,977.0,10790.0,647.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":558,""language"":""XML"",""commentLines"":498,""codeLines"":2039},{""blankLines"":208,""language"":""JavaScript"",""commentLines"":132,""codeLines"":2312},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":6},{""blankLines"":163,""language"":""SQL"",""commentLines"":14,""codeLines"":716},{""blankLines"":30,""language"":""YAML"",""commentLines"":3,""codeLines"":171},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5461},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":70}]",2026-02-09T03:25:47,84bce56766bffda0f7df6238bd6d18c12a8632cf,True,False,False,False,"{""JavaScript"":96886,""Dockerfile"":340,""Shell"":56}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cpaas;drachtio;jambonz;sip
95507675,libaxuan/cursor2api-go,False,12.0,1,0,35,JavaScript,main,MIT License,,0,52,1.0,61,2025-09-30T03:10:03,2025-12-26T03:00:22,2025-12-27T03:38:46,7.0,1.0,2.0,2.0,839.0,11158.0,300.0,"[{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":19},{""blankLines"":331,""language"":""Go"",""commentLines"":222,""codeLines"":2135},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":9,""codeLines"":7439},{""blankLines"":30,""language"":""YAML"",""commentLines"":6,""codeLines"":146},{""blankLines"":214,""language"":""Markdown"",""commentLines"":0,""codeLines"":667},{""blankLines"":25,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":92},{""blankLines"":62,""language"":""HTML"",""commentLines"":4,""codeLines"":496},{""blankLines"":32,""language"":""DOS Batch"",""commentLines"":26,""codeLines"":164}]",2025-12-26T02:56:26,d569835ef210cd4949afb09b0da8c501e5159a54,True,False,False,False,"{""JavaScript"":342127,""Go"":69057,""HTML"":20038,""Batchfile"":6071,""Shell"":3618,""Dockerfile"":995}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95507677,charming-art/charmingjs,False,367.0,1,10,2,JavaScript,main,MIT License,https://charmingjs.org/,0,28,2.0,12750,2023-07-15T06:33:46,2025-11-06T01:05:43,2025-11-06T01:05:46,106.0,0.0,292.0,0.0,1071.0,4796.0,12.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":67},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":12,""codeLines"":646},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":490},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":12},{""blankLines"":883,""language"":""YAML"",""commentLines"":0,""codeLines"":3018},{""blankLines"":108,""language"":""Markdown"",""commentLines"":0,""codeLines"":562},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-11-06T01:05:41,470e579eccb7b14912872e004608386f0d463883,False,False,False,False,"{""JavaScript"":17242,""HTML"":6387}",bug;documentation;duplicate;enhancement;example;good first issue;help wanted;invalid;question;wontfix,creative-coding;data-visualization
95507695,afnx/dream-job,False,238.0,1,2,5,JavaScript,dev,Other,https://dreamjob.afnprojects.com,6,17,1.0,585,2025-04-16T12:12:23,2025-12-10T12:56:09,2025-12-10T12:55:16,0.0,0.0,17.0,0.0,879.0,24307.0,1135.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19513},{""blankLines"":192,""language"":""TypeScript"",""commentLines"":145,""codeLines"":1402},{""blankLines"":457,""language"":""JavaScript"",""commentLines"":926,""codeLines"":2624},{""blankLines"":8,""language"":""CSS"",""commentLines"":3,""codeLines"":39},{""blankLines"":13,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":79},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":23,""language"":""SQL"",""commentLines"":33,""codeLines"":68},{""blankLines"":33,""language"":""YAML"",""commentLines"":4,""codeLines"":246},{""blankLines"":95,""language"":""Markdown"",""commentLines"":0,""codeLines"":229},{""blankLines"":54,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":80},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":21}]",2025-12-10T12:55:11,50d493bd37272ca3309dd2d1606935357accdaeb,True,False,False,False,"{""JavaScript"":144534,""TypeScript"":60537,""Dockerfile"":3233,""CSS"":1123,""Shell"":663}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-job-matching;docker;job-search;nextjs;nodejs;openai;postgresql;prisma;typescript;web-scraping
95507732,ECCdigital/smart-city-booking-backend,False,930.0,75,47,2,JavaScript,develop,GNU General Public License v3.0,,3,13,4.0,1919,2023-12-19T08:11:42,2026-02-20T11:26:11,2026-02-20T11:26:10,0.0,0.0,176.0,0.0,3885.0,29756.0,2185.0,"[{""blankLines"":24,""language"":""YAML"",""commentLines"":27,""codeLines"":115},{""blankLines"":381,""language"":""Markdown"",""commentLines"":0,""codeLines"":1679},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":263},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5237},{""blankLines"":3470,""language"":""JavaScript"",""commentLines"":2157,""codeLines"":22436}]",2026-02-20T11:26:03,f3eea55f01fb9ca0fde10170d45c84668f0119d9,True,False,False,False,"{""JavaScript"":801438,""HTML"":6937,""Dockerfile"":580}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95507733,Planning-Inspectorate/appeal-planning-decision,False,7407.0,103,0,6,JavaScript,main,MIT License,https://appeal-planning-decision.planninginspectorate.gov.uk/,9,11,71.0,116001,2020-10-12T10:49:19,2026-02-23T06:04:57,2026-02-23T03:10:45,0.0,0.0,5177.0,14.0,30382.0,294140.0,20815.0,"[{""blankLines"":5,""language"":""make"",""commentLines"":2,""codeLines"":14},{""blankLines"":168,""language"":""YAML"",""commentLines"":121,""codeLines"":45065},{""blankLines"":1532,""language"":""Markdown"",""commentLines"":1,""codeLines"":4079},{""blankLines"":143,""language"":""HCL"",""commentLines"":488,""codeLines"":262},{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":62},{""blankLines"":1174,""language"":""SQL"",""commentLines"":646,""codeLines"":3222},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":420},{""blankLines"":25077,""language"":""JavaScript"",""commentLines"":18539,""codeLines"":177857},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":1809,""language"":""Nunjucks"",""commentLines"":22,""codeLines"":15451},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":44377},{""blankLines"":81,""language"":""TypeScript"",""commentLines"":663,""codeLines"":1477},{""blankLines"":253,""language"":""Prisma Schema"",""commentLines"":268,""codeLines"":994},{""blankLines"":41,""language"":""SCSS"",""commentLines"":17,""codeLines"":272},{""blankLines"":68,""language"":""Dockerfile"",""commentLines"":40,""codeLines"":126},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":440}]",2026-02-23T02:53:32,a839372a5373175e949b90501b1a0261cd341b32,True,False,False,False,"{""JavaScript"":7126792,""Nunjucks"":598784,""TSQL"":144781,""HCL"":21497,""HTML"":18815,""ASL"":14283,""SCSS"":6753,""Dockerfile"":4852,""Shell"":2408,""Makefile"":544}",bug;dependencies;documentation;draft;duplicate;enhancement;help wanted;infrastructure;invalid;javascript;please-review-me;question;release;team2;terraform;wontfix,
95507741,SamAthanas/user-rbac,False,52.0,4,2,6,JavaScript,main,MIT License,,2,78,3.0,5929,2025-09-29T04:27:55,2026-01-24T02:22:39,2026-01-24T02:22:43,8.0,8.0,14.0,2.0,1253.0,11274.0,510.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3400},{""blankLines"":130,""language"":""JavaScript"",""commentLines"":85,""codeLines"":902},{""blankLines"":355,""language"":""JSX"",""commentLines"":95,""codeLines"":3796},{""blankLines"":14,""language"":""HTML"",""commentLines"":0,""codeLines"":122},{""blankLines"":14,""language"":""Bourne Again Shell"",""commentLines"":8,""codeLines"":28},{""blankLines"":6,""language"":""TOML"",""commentLines"":1,""codeLines"":18},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":606,""language"":""Python"",""commentLines"":293,""codeLines"":2249},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":65,""language"":""YAML"",""commentLines"":6,""codeLines"":405},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":127},{""blankLines"":44,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":222}]",2026-01-24T02:22:39,552f9980a56bf0ee480f50b97dbe55d4eb681dd3,False,False,False,False,"{""JavaScript"":159287,""Python"":135195,""Shell"":10378,""HTML"":4969}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,access-control;hacs;home-assistant;homeassistant;integration;middleware;rbac;security
95507751,LateAlways/ti-connect-ce-browser,False,62.0,2,4,16,JavaScript,main,Other,http://ticonnectce.latealways.dev/,5,14,2.0,5888,2024-04-27T07:31:23,2025-11-09T06:30:06,2025-11-09T06:30:10,5.0,2.0,1.0,0.0,154.0,691.0,87.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":29,""language"":""Markdown"",""commentLines"":5,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":10,""codeLines"":404},{""blankLines"":76,""language"":""Python"",""commentLines"":72,""codeLines"":174}]",2025-11-09T06:30:06,f020b18b64cde3ce2145effaec761ab597614689,True,False,False,False,"{""JavaScript"":18070,""Python"":10491}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,texas-instruments;texas-instruments-calculators;texasinstruments;ti;ti-84-plus-ce;ti-calculators;ti-connect-browser;ti-connect-ce;ti-connect-ce-online
95507760,platformatic/python,False,66.0,5,7,0,JavaScript,main,Apache License 2.0,,0,26,3.0,351,2025-06-17T03:10:11,2026-02-21T06:06:07,2026-02-21T06:05:28,1.0,1.0,61.0,4.0,1400.0,9234.0,277.0,"[{""blankLines"":1,""language"":""TypeScript"",""commentLines"":159,""codeLines"":696},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":60,""codeLines"":333},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":21,""language"":""Python"",""commentLines"":58,""codeLines"":133},{""blankLines"":1233,""language"":""YAML"",""commentLines"":0,""codeLines"":4385},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3482},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":204}]",2026-02-21T06:05:24,27614711e2bd02f321fa32e310fe3579940c2282,True,False,False,False,"{""JavaScript"":13116,""Python"":2661}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95507761,ChinmayKaitade/GitHub-Terminal-Stats-OpenSource,False,236.0,1,0,3,JavaScript,master,MIT License,https://chinmaykaitade.github.io/GitHub-Terminal-Stats-OpenSource/,0,18,2.0,176,2025-08-10T02:42:06,2026-02-23T04:49:16,2026-02-23T04:49:20,1.0,1.0,0.0,0.0,185.0,10377.0,11.0,"[{""blankLines"":44,""language"":""SVG"",""commentLines"":0,""codeLines"":9647},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":310},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":0,""codeLines"":114},{""blankLines"":11,""language"":""YAML"",""commentLines"":11,""codeLines"":36},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":270}]",2026-02-23T04:49:15,0b16ffce1e241d97ce0ae83a7e14351e7f63e04f,True,False,False,False,"{""JavaScript"":3851}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;readme-profile;readme-template;terminal-based;terminal-themes;theme-development
95507765,deepgram-starters/node-text-to-speech,False,110.0,3,0,5,JavaScript,main,MIT License,https://preview.dx.deepgram.com/node-text-to-speech,0,14,4.0,354,2024-03-20T04:49:51,2026-02-12T10:08:35,2026-02-12T10:08:39,2.0,0.0,21.0,1.0,479.0,1989.0,257.0,"[{""blankLines"":16,""language"":""make"",""commentLines"":16,""codeLines"":148},{""blankLines"":13,""language"":""TOML"",""commentLines"":1,""codeLines"":57},{""blankLines"":27,""language"":""CSS"",""commentLines"":18,""codeLines"":158},{""blankLines"":253,""language"":""YAML"",""commentLines"":0,""codeLines"":783},{""blankLines"":19,""language"":""Markdown"",""commentLines"":9,""codeLines"":31},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":135,""codeLines"":220},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":29},{""blankLines"":91,""language"":""HTML"",""commentLines"":68,""codeLines"":504}]",2026-02-12T10:03:54,7fb0c30a62539e52fe4ae4cc1c8be5be4e267377,False,False,False,False,"{""HTML"":22534,""JavaScript"":13138,""Makefile"":6299,""CSS"":3309,""Dockerfile"":1371,""Shell"":99}",bug;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,deepgram;demo;javascript;node;quickstart;speech-synthesis;text-to-speech;tts
95507768,gauravfs-14/awesome-mechanistic-interpretability,False,266.0,1,0,3,JavaScript,main,Other,,2,55,3.0,255,2025-06-11T05:06:59,2026-02-23T01:46:37,2026-02-23T01:46:40,1.0,0.0,2.0,0.0,79.0,1983.0,42.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1117},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":615},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":41,""codeLines"":223}]",2026-02-23T01:46:37,47e92cc9eb7ee808d07f651a97624b6dc24ed64b,True,False,False,False,"{""JavaScript"":6756}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,llms;mechanistic-interpretability
95507771,GSA/smartpay-training,False,1676.0,23,48,9,JavaScript,staging,,,6,10,17.0,16935,2023-02-07T02:34:21,2026-02-06T07:52:21,2026-02-06T04:47:54,392.0,246.0,522.0,11.0,4626.0,53156.0,2629.0,"[{""blankLines"":126,""language"":""Astro"",""commentLines"":42,""codeLines"":1390},{""blankLines"":66,""language"":""SCSS"",""commentLines"":44,""codeLines"":319},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":19},{""blankLines"":7,""language"":""Mako"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20833},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":10,""codeLines"":74},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":23,""language"":""INI"",""commentLines"":0,""codeLines"":87},{""blankLines"":388,""language"":""Vuejs Component"",""commentLines"":126,""codeLines"":5108},{""blankLines"":45,""language"":""PlantUML"",""commentLines"":0,""codeLines"":197},{""blankLines"":1150,""language"":""JavaScript"",""commentLines"":1623,""codeLines"":8962},{""blankLines"":1423,""language"":""Python"",""commentLines"":744,""codeLines"":5016},{""blankLines"":0,""language"":""CSS"",""commentLines"":4,""codeLines"":5},{""blankLines"":60,""language"":""YAML"",""commentLines"":13,""codeLines"":4761},{""blankLines"":1260,""language"":""Markdown"",""commentLines"":0,""codeLines"":3936},{""blankLines"":53,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":135},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":2276}]",2026-02-06T04:47:49,51c702f8d6b97cca183f72f20f0db8a60815bdf2,True,False,False,False,"{""JavaScript"":953310,""MDX"":393830,""Python"":262307,""Vue"":157903,""Astro"":52384,""SCSS"":8369,""Shell"":4704,""TypeScript"":3001,""Dockerfile"":641,""Mako"":510,""Procfile"":124}",Access Training;Addition to Sprint;Admin Function;Admin User (Add);Admin User (Separation);Awaiting Follow-up Response;BA Tasks;Emergency Release;GSPC Certification;Non-Development Task;Penetration Testing Finding;Security Approved;Sprint  38;Static Code Vulnerability;Taking Quizzes;Taking Training;Training Certificates;USWDS Change;WebApp Scan Findings;accessibility;allstar;allstar-gsa;bug;code scanning alert;dependabot alert;dependencies;design needed;duplicate;enhancement;global navigation;javascript;on-going;python;reports;sprint 10;sprint 11;sprint 12;sprint 13;sprint 14;sprint 15;sprint 16;sprint 17;sprint 18;sprint 19;sprint 20;sprint 21;sprint 22;sprint 23;sprint 24;sprint 25;sprint 26;sprint 27;sprint 28;sprint 29;sprint 3;sprint 30;sprint 31;sprint 32;sprint 33;sprint 34;sprint 35;sprint 36;sprint 37;sprint 39;sprint 4;sprint 40;sprint 41;sprint 42;sprint 43;sprint 44;sprint 45;sprint 46;sprint 47;sprint 48;sprint 49;sprint 5;sprint 50;sprint 51;sprint 52;sprint 53;sprint 54;sprint 55;sprint 56;sprint 57;sprint 58;sprint 59;sprint 6;sprint 60;sprint 61;sprint 62;sprint 63;sprint 64;sprint 65;sprint 66;sprint 67;sprint 7;sprint 8;sprint 9;tech task;user research;wont fix,
