id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
11300284,drozmotix/iobroker.tado,False,1465.0,1,131,15,JavaScript,main,MIT License,,10,27,15.0,4404,2019-10-08T07:42:57,2026-02-23T03:10:38,2026-02-23T03:10:34,211.0,4.0,914.0,0.0,324.0,12977.0,519.0,"[{""blankLines"":33,""language"":""YAML"",""commentLines"":77,""codeLines"":140},{""blankLines"":89,""language"":""Markdown"",""commentLines"":4,""codeLines"":389},{""blankLines"":12,""language"":""HTML"",""commentLines"":3,""codeLines"":92},{""blankLines"":1,""language"":""CSS"",""commentLines"":3,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9300},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":5,""codeLines"":8},{""blankLines"":186,""language"":""JavaScript"",""commentLines"":427,""codeLines"":3042}]",2026-02-23T03:10:30,b0e2e905c9fa2162e248c812139c806bd469018a,True,False,False,False,"{""JavaScript"":143686,""HTML"":3391,""CSS"":188}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;nice to have;question;support;test;wontfix,climate;energy;iobroker-adapter;tado;temperature;thermostat
11455586,serverest/serverest,False,853.0,15,166,110,JavaScript,trunk,,https://serverest.dev,8,863,18.0,5526,2019-08-16T10:32:59,2026-02-10T04:12:55,2026-02-11T01:49:54,126.0,12.0,384.0,5.0,2051.0,28375.0,219.0,"[{""blankLines"":22,""language"":""make"",""commentLines"":4,""codeLines"":41},{""blankLines"":135,""language"":""YAML"",""commentLines"":89,""codeLines"":873},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":9},{""blankLines"":22,""language"":""CSS"",""commentLines"":5,""codeLines"":191},{""blankLines"":32,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":50},{""blankLines"":739,""language"":""JavaScript"",""commentLines"":73,""codeLines"":4449},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""SVG"",""commentLines"":4,""codeLines"":307},{""blankLines"":7,""language"":""Go"",""commentLines"":5,""codeLines"":33},{""blankLines"":1089,""language"":""Markdown"",""commentLines"":34,""codeLines"":1191},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21222}]",2026-02-10T04:11:48,062653735f5aaa35ec601bd2d775d036462ab9f8,False,False,False,False,"{""JavaScript"":188280,""CSS"":4875,""Go"":2396,""Makefile"":1838,""Dockerfile"":538,""Shell"":203}",Versão 3.x;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;infra;invalid;javascript;necessita refinamento;new issue;question;refactor;released;released on @alpha;released on @beta;released on @latest;released on v2.10.0;released on v2.10.1;released on v2.11.0;released on v2.12.0;released on v2.12.1;released on v2.12.2;released on v2.13.1;released on v2.13.2;released on v2.13.3;released on v2.14.0;released on v2.15.0;released on v2.16.0;released on v2.18.0;released on v2.20.0;released on v2.20.0-beta.1;released on v2.20.1;released on v2.20.2;released on v2.20.2-beta.1;released on v2.20.3;released on v2.20.4;released on v2.20.6;released on v2.20.7;released on v2.21.0;released on v2.22.0;released on v2.23.2;released on v2.24.1;released on v2.24.2;released on v2.24.3;released on v2.24.4;released on v2.25.0;released on v2.25.3;released on v2.25.4;released on v2.26.0;released on v2.26.1;released on v2.26.10;released on v2.26.11;released on v2.26.12;released on v2.26.13;released on v2.26.18;released on v2.26.2;released on v2.26.23;released on v2.26.3;released on v2.26.4;released on v2.26.5;released on v2.26.7;released on v2.26.8;released on v2.26.9;released on v2.27.3;released on v2.28.0;released on v2.28.6;released on v2.29.1;released on v2.29.2;released on v2.29.3;released on v2.29.4;released on v2.29.5;released on v2.29.7;released on v2.7.3-beta.1;released on v2.8.0;released on v2.8.0-beta.1;released on v2.8.2;released on v2.9.1;released on v2.9.2;released on v2.9.3;released on v2.9.4;released on v3.0.0;semantic-release;test;triagem;wontfix,api-rest;api-testing;hacktoberfest;rest;serverest;testing
11456188,anvilco/spectaql,False,964.0,23,0,133,JavaScript,main,MIT License,https://useanvil.com/docs/api/graphql/reference/,8,1220,57.0,5715,2021-03-16T09:57:13,2026-02-12T07:07:26,2026-02-13T08:12:23,201.0,67.0,869.0,21.0,2895.0,27471.0,1953.0,"[{""blankLines"":1238,""language"":""JavaScript"",""commentLines"":937,""codeLines"":8589},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":500,""language"":""Markdown"",""commentLines"":14,""codeLines"":1325},{""blankLines"":245,""language"":""Sass"",""commentLines"":154,""codeLines"":1057},{""blankLines"":108,""language"":""YAML"",""commentLines"":299,""codeLines"":367},{""blankLines"":59,""language"":""GraphQL"",""commentLines"":0,""codeLines"":282},{""blankLines"":167,""language"":""HTML"",""commentLines"":42,""codeLines"":3374},{""blankLines"":189,""language"":""CSS"",""commentLines"":268,""codeLines"":5011},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5071},{""blankLines"":245,""language"":""SCSS"",""commentLines"":157,""codeLines"":1054},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":90,""language"":""CoffeeScript"",""commentLines"":32,""codeLines"":541},{""blankLines"":53,""language"":""Handlebars"",""commentLines"":50,""codeLines"":793}]",2025-12-28T01:32:29,41da5b2105bba72254999bdf19602305264e0797,True,False,False,False,"{""JavaScript"":292598,""HTML"":81571,""SCSS"":30540,""CoffeeScript"":21042,""Handlebars"":20931,""CSS"":3415,""Shell"":74}",2.0;awaiting-more-info;breaking-change;bug;cross-platform;css;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;needs-triaging;node 12+;node 14+;node 16+;node 18+;open-source;question;rc-1.0.0;ui;wontfix,api;documentation;documentation-generator;graphql;javascript;nodejs
11466936,drozmotix/iobroker.discovergy,False,281.0,24,10,9,JavaScript,main,MIT License,,3,13,11.0,8043,2018-12-04T07:34:49,2026-02-15T07:27:47,2026-02-15T07:27:47,120.0,0.0,208.0,0.0,462.0,11244.0,239.0,"[{""blankLines"":3,""language"":""TypeScript"",""commentLines"":5,""codeLines"":8},{""blankLines"":158,""language"":""JavaScript"",""commentLines"":169,""codeLines"":1809},{""blankLines"":1,""language"":""CSS"",""commentLines"":3,""codeLines"":6},{""blankLines"":17,""language"":""HTML"",""commentLines"":4,""codeLines"":82},{""blankLines"":30,""language"":""YAML"",""commentLines"":50,""codeLines"":119},{""blankLines"":246,""language"":""Markdown"",""commentLines"":8,""codeLines"":997},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":8223}]",2026-02-15T07:27:42,46b3ae82ee6b4c5058cb368bcbe518ecf0369117,True,False,False,False,"{""JavaScript"":73388,""HTML"":3426,""CSS"":188}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;wontfix,discovergy;iobroker;iobroker-adapter;powermeter
11467787,unity-technologies/com.unity.multiplayer.docs,False,3172.0,11,0,225,JavaScript,main,Other,,427,720,129.0,187289,2020-10-07T09:54:30,2025-07-23T01:27:24,2025-07-24T01:19:00,0.0,0.0,977.0,0.0,26478.0,85201.0,1310.0,"[{""blankLines"":26019,""language"":""Markdown"",""commentLines"":807,""codeLines"":69345},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":9,""language"":""CSS"",""commentLines"":13,""codeLines"":55},{""blankLines"":4,""language"":""SVG"",""commentLines"":289,""codeLines"":671},{""blankLines"":0,""language"":""Windows Resource File"",""commentLines"":0,""codeLines"":3},{""blankLines"":183,""language"":""Sass"",""commentLines"":41,""codeLines"":1142},{""blankLines"":190,""language"":""SCSS"",""commentLines"":78,""codeLines"":1145},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":6,""codeLines"":28},{""blankLines"":68,""language"":""JavaScript"",""commentLines"":76,""codeLines"":2426},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10370}]",2025-07-23T01:27:23,c25748c7e67375d3bd4657f389ec5b3bf6aff382,False,True,False,False,"{""JavaScript"":83821,""SCSS"":32773,""CSS"":1840,""TypeScript"":1485,""Shell"":66}",Needs developer input;dependencies;docs-request;docs: content addition to do;docs:next;documentation;duplicate;in progress;javascript;needs more feedback;no docs required (yet);priority:low;priority:medium;stat:backlog;stat:commited;stat:draft;stat:in review;stat:invalid;stat:wontfix;type:bug;type:feature;type:feedback;type:support,
11470507,sveltejs/kit,False,6547.0,103,1000,2215,JavaScript,main,MIT License,https://svelte.dev/docs/kit,157,20304,455.0,32631,2020-10-15T02:00:23,2026-02-23T09:51:00,2026-02-24T12:16:14,6536.0,964.0,7087.0,63.0,20917.0,77297.0,11781.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":2,""language"":""CSS"",""commentLines"":2,""codeLines"":27},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":8,""language"":""HTML"",""commentLines"":1,""codeLines"":370},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":4,""language"":""TOML"",""commentLines"":8,""codeLines"":11},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":954,""language"":""Svelte"",""commentLines"":28,""codeLines"":4494},{""blankLines"":9310,""language"":""Markdown"",""commentLines"":65,""codeLines"":14241},{""blankLines"":7806,""language"":""JavaScript"",""commentLines"":7495,""codeLines"":41857},{""blankLines"":2138,""language"":""YAML"",""commentLines"":26,""codeLines"":9237},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2483},{""blankLines"":692,""language"":""TypeScript"",""commentLines"":4156,""codeLines"":4519},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10}]",2026-02-23T09:38:38,a887ae6c658560147dfb7b939b62ecd8f4aba852,False,False,False,False,"{""JavaScript"":1131181,""TypeScript"":3117,""CSS"":2941,""HTML"":1710,""Svelte"":417,""Shell"":71}",$env;adapters - general;awaiting submitter;blocked by upstream;breaking change;bug;contributions-welcome;dependencies;documentation;error handling;examples;feature / enhancement;fetch-headers;forms;help wanted;invalid;javascript;load / layout;low hanging fruit;meta;needs-decision;needs-platform-tests;p0-urgent;p1-important;p2-nice-to-have;p3-edge-case;paths.base;pkg:adapter-auto;pkg:adapter-cloudflare;pkg:adapter-netlify;pkg:adapter-node;pkg:adapter-static;pkg:adapter-vercel;pkg:create-svelte;pkg:enhanced-img;pkg:svelte-migrate;pkg:svelte-package;prefetch;ready to implement;router;scroll management;security;service worker;size:large;support;svelte;svelte 5;task;tests;types / typescript;vite;windows;wontfix,hacktoberfest;svelte
11478710,ptibogxiv/doliconnect,False,5621.0,3,371,7,JavaScript,develop,GNU General Public License v3.0,https://www.ptibogxiv.eu,5,25,4.0,135686,2019-01-12T11:24:39,2026-02-23T05:33:54,2026-02-23T05:33:10,60.0,7.0,43.0,0.0,99932.0,976751.0,51331.0,"[{""blankLines"":481,""language"":""Markdown"",""commentLines"":7,""codeLines"":1036},{""blankLines"":2,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":13},{""blankLines"":1912,""language"":""Properties"",""commentLines"":6233,""codeLines"":12790},{""blankLines"":7552,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":43413},{""blankLines"":0,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":20},{""blankLines"":22899,""language"":""JavaScript"",""commentLines"":25365,""codeLines"":180715},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":3420,""language"":""PHP"",""commentLines"":7420,""codeLines"":16154},{""blankLines"":17,""language"":""YAML"",""commentLines"":31,""codeLines"":104},{""blankLines"":4,""language"":""Pug"",""commentLines"":3,""codeLines"":45},{""blankLines"":374,""language"":""HTML"",""commentLines"":254,""codeLines"":2751},{""blankLines"":216,""language"":""Text"",""commentLines"":0,""codeLines"":647},{""blankLines"":17,""language"":""Python"",""commentLines"":2,""codeLines"":53},{""blankLines"":52003,""language"":""CSS"",""commentLines"":2212,""codeLines"":639639},{""blankLines"":3,""language"":""Less"",""commentLines"":1,""codeLines"":303},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":4,""codeLines"":39},{""blankLines"":2207,""language"":""SCSS"",""commentLines"":765,""codeLines"":6899},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":27792},{""blankLines"":1928,""language"":""Sass"",""commentLines"":700,""codeLines"":6083},{""blankLines"":6884,""language"":""PO File"",""commentLines"":8322,""codeLines"":15941},{""blankLines"":1,""language"":""SVG"",""commentLines"":12,""codeLines"":22243}]",2026-02-23T05:33:04,5c0c6eb57f1d5a6868709dfb6867bdaa4e0cc169,True,False,False,False,"{""JavaScript"":6190542,""Fluent"":2231538,""PHP"":1317447,""CSS"":212745,""SCSS"":202801,""HTML"":131387,""Less"":5131,""Python"":1883,""TypeScript"":1336,""CoffeeScript"":414,""Shell"":258}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;need test;question;wontfix,crm;customer;dashboard;dolibarr;donation;ecommerce;erp;gdpr;invoice;management;membership;order;php;proposal;stripe;wordpress
11593500,greentreeteam/chillingmusic,False,1852.0,2,0,15,JavaScript,master,,,2,29,6.0,707,2020-11-30T11:02:12,2025-09-08T04:57:50,2025-09-08T04:57:55,7.0,0.0,8.0,1.0,128.0,1361.0,104.0,"[{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":28,""language"":""TypeScript"",""commentLines"":17,""codeLines"":189},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":25,""codeLines"":458},{""blankLines"":21,""language"":""Sass"",""commentLines"":1,""codeLines"":204},{""blankLines"":13,""language"":""YAML"",""commentLines"":32,""codeLines"":52},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25},{""blankLines"":21,""language"":""SCSS"",""commentLines"":24,""codeLines"":181},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":19},{""blankLines"":13,""language"":""HTML"",""commentLines"":5,""codeLines"":140}]",2025-09-08T04:57:50,7f74d70d6685c868cb338edce9655545d8eca10e,False,False,False,False,"{""JavaScript"":19631,""HTML"":9328,""TypeScript"":8739,""SCSS"":4549,""CSS"":306,""Shell"":30}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacktoberfest;music;open-source;radio
11600749,bumi/lightning-browser-extension,False,827.0,18,0,13,JavaScript,master,MIT License,,8,45,12.0,11288,2020-12-27T11:11:43,2021-09-21T12:05:54,2021-09-22T07:53:27,75.0,31.0,160.0,9.0,4010.0,52885.0,975.0,"[{""blankLines"":10,""language"":""CSS"",""commentLines"":6,""codeLines"":54},{""blankLines"":41,""language"":""YAML"",""commentLines"":3,""codeLines"":355},{""blankLines"":195,""language"":""Markdown"",""commentLines"":0,""codeLines"":405},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":27},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20729},{""blankLines"":3625,""language"":""TypeScript"",""commentLines"":852,""codeLines"":30251},{""blankLines"":120,""language"":""JavaScript"",""commentLines"":107,""codeLines"":977},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":62}]",2021-09-15T09:53:39,af8aa70456d9b24c89456ab5fc1f5f9984950f92,True,False,False,False,"{""JavaScript"":180643,""TypeScript"":49205,""HTML"":1448,""SCSS"":839,""CSS"":695,""Shell"":58}",bug;chore;depfu;design;documentation;duplicate;enhancement;frontend;good first issue;help wanted;idea;invalid;question;react;webpack,
11695365,stefanw/voebbot,False,254.0,2,39,46,JavaScript,main,GNU General Public License v3.0,https://stefanw.github.io/voebbot/,14,229,9.0,2428,2020-03-22T06:32:22,2022-03-12T08:20:39,2022-03-15T03:15:38,71.0,18.0,26.0,2.0,501.0,23326.0,251.0,"[{""blankLines"":65,""language"":""SVG"",""commentLines"":0,""codeLines"":456},{""blankLines"":87,""language"":""CSS"",""commentLines"":14,""codeLines"":490},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":10,""language"":""HTML"",""commentLines"":7,""codeLines"":332},{""blankLines"":7,""language"":""YAML"",""commentLines"":18,""codeLines"":113},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":107},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18143},{""blankLines"":221,""language"":""TypeScript"",""commentLines"":76,""codeLines"":3590},{""blankLines"":56,""language"":""JavaScript"",""commentLines"":136,""codeLines"":77}]",2022-03-07T12:46:44,462365f7b87ecbe820310224a8c6d52310d9352f,True,False,False,False,"{""JavaScript"":60291,""HTML"":13409,""CSS"":8321,""Shell"":527}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;kaputte-seite;neue-seite;question;wontfix,
11697459,drozmotix/iobroker.sourceanalytix,False,517.0,17,20,25,JavaScript,main,MIT License,http://iobroker.net,9,68,21.0,3386,2018-12-06T08:36:51,2025-12-04T05:05:37,2025-12-04T05:04:11,282.0,102.0,855.0,13.0,607.0,11106.0,516.0,"[{""blankLines"":2,""language"":""CSS"",""commentLines"":6,""codeLines"":15},{""blankLines"":87,""language"":""HTML"",""commentLines"":66,""codeLines"":447},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":7953},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":346,""language"":""JavaScript"",""commentLines"":383,""codeLines"":1962},{""blankLines"":22,""language"":""YAML"",""commentLines"":39,""codeLines"":107},{""blankLines"":141,""language"":""Markdown"",""commentLines"":16,""codeLines"":613}]",2025-12-04T05:04:06,3b0259b526e1d855ca8db5f7cb5c0bfa58bd4270,True,False,False,False,"{""JavaScript"":92177,""HTML"":21715,""CSS"":447}",backlog;bug;dependencies;documentation;duplicate;enhancement;fixedatgit version;github_actions;good first issue;greenkeeper;help wanted;in progress;invalid;javascript;pending investigation;production;question;review;waiting for dependency;wontfix,analysis;analytics;consumption;energy;energy-monitor;power
11702297,joonas-yoon/boj-extended,False,716.0,9,24,19,JavaScript,main,MIT License,https://chrome.google.com/webstore/detail/boj-extended/mfcaadoifdifdnigjmfbekjbhehibfel,2,131,9.0,94613,2021-01-21T01:25:57,2025-12-27T09:20:35,2025-12-27T09:17:43,133.0,5.0,57.0,1.0,899.0,24892.0,398.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":19},{""blankLines"":29,""language"":""HTML"",""commentLines"":23,""codeLines"":1166},{""blankLines"":30,""language"":""Python"",""commentLines"":0,""codeLines"":90},{""blankLines"":179,""language"":""CSS"",""commentLines"":84,""codeLines"":3462},{""blankLines"":35,""language"":""YAML"",""commentLines"":4,""codeLines"":232},{""blankLines"":320,""language"":""Markdown"",""commentLines"":4,""codeLines"":558},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8454},{""blankLines"":306,""language"":""JavaScript"",""commentLines"":278,""codeLines"":10911}]",2025-12-27T09:17:38,3db1037ed5d5627b38fe116d62039f6ad4aec5fc,False,False,False,False,"{""JavaScript"":130696,""CSS"":106064,""HTML"":45424,""Python"":2911,""Shell"":523}",duplicate;priority: 1;priority: 2;priority: 3;priority: 4;priority: 5;wontfix;⚠️ invalid;✨ new feature;❔ question;🏸 good first;💎 deploy;💤 awaiting review;📖 documentation;📰 notice;🔦 help wanted;🤗 enhancement;🦟 bug,algorithm;boj;chrome;chrome-extension;problem-solving
11787379,kt3k/deno-bin,False,236.0,3,5,6,JavaScript,main,MIT License,https://www.npmjs.com/package/deno-bin,4,73,7.0,136,2020-01-27T02:21:23,2025-04-04T12:06:37,2025-04-04T12:06:40,8.0,5.0,20.0,0.0,44.0,238.0,6.0,"[{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":70},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40},{""blankLines"":10,""language"":""JavaScript"",""commentLines"":6,""codeLines"":71}]",2025-04-04T12:06:34,af8866456bf0b34085fc4a0f98d1e0093c4afda4,False,False,False,False,"{""JavaScript"":2387,""Shell"":38}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,deno
11799220,drozmotix/iobroker.wled,False,360.0,11,14,16,JavaScript,main,MIT License,https://github.com/Aircoookie/WLED,8,34,12.0,1594,2020-02-03T10:07:16,2026-02-22T07:40:05,2026-02-22T07:40:10,152.0,6.0,641.0,2.0,734.0,13615.0,502.0,"[{""blankLines"":52,""language"":""HTML"",""commentLines"":12,""codeLines"":313},{""blankLines"":19,""language"":""CSS"",""commentLines"":5,""codeLines"":82},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":5,""codeLines"":9},{""blankLines"":347,""language"":""JavaScript"",""commentLines"":414,""codeLines"":3234},{""blankLines"":58,""language"":""YAML"",""commentLines"":58,""codeLines"":246},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":8799},{""blankLines"":250,""language"":""Markdown"",""commentLines"":8,""codeLines"":932}]",2026-02-22T07:40:05,da123f3e8a44c962aba6672fb6d5bece5a216b6e,True,False,False,False,"{""JavaScript"":162693,""HTML"":16687,""CSS"":1545}",automation;awaiting_dependency;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;template-update;wontfix,apa102;led;rgb;rgbw;sk6812;wled;ws2811;ws2812b
11929689,postui/esm.sh,False,561.0,1,11,28,JavaScript,master,MIT License,https://esm.sh,9,660,9.0,8916,2020-09-06T11:00:24,2021-08-31T05:34:23,2021-09-02T09:12:12,96.0,34.0,11.0,0.0,2092.0,17580.0,885.0,"[{""blankLines"":288,""language"":""JavaScript"",""commentLines"":60,""codeLines"":1569},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":120,""language"":""Rust"",""commentLines"":50,""codeLines"":2029},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":140},{""blankLines"":60,""language"":""CSS"",""commentLines"":0,""codeLines"":323},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":616,""language"":""Go"",""commentLines"":444,""codeLines"":6349},{""blankLines"":470,""language"":""TypeScript"",""commentLines"":319,""codeLines"":4846},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":274},{""blankLines"":69,""language"":""YAML"",""commentLines"":1,""codeLines"":514},{""blankLines"":440,""language"":""Markdown"",""commentLines"":0,""codeLines"":1433},{""blankLines"":6,""language"":""TOML"",""commentLines"":11,""codeLines"":30}]",2021-08-31T05:34:18,5440ea7d3548e7613b270aa643adcb9801b68359,False,False,False,False,"{""JavaScript"":314375,""Go"":93142,""HTML"":10156,""Shell"":3881,""Dockerfile"":241}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
