id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95463404,brianwalczak/Bitwarden-Auto-Backup-Manager,False,103.0,2,8,1,JavaScript,main,GNU General Public License v3.0,,3,22,1.0,1801,2024-07-02T11:25:52,2026-02-20T10:10:08,2026-02-20T10:10:12,5.0,0.0,0.0,0.0,464.0,7906.0,98.0,"[{""blankLines"":54,""language"":""CSS"",""commentLines"":5,""codeLines"":336},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":104},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":11},{""blankLines"":334,""language"":""JavaScript"",""commentLines"":93,""codeLines"":1459},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5886},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":61}]",2026-02-20T10:10:05,3b618f460d05ed65b682b9e31ca70c588ca75c23,False,False,False,False,"{""JavaScript"":186454,""HTML"":7321,""CSS"":7031,""TypeScript"":946}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,auto-backup;bitwarden;bitwarden-backup;electron;encryption;nodejs;password-manager;passwords;vault-backup
95463405,CrawLeyYou/kick-vod-downloader,False,52.0,2,15,0,JavaScript,main,MIT License,https://discord.gg/5trvjuqgm8,1,12,2.0,564,2024-08-07T02:33:21,2025-09-27T03:54:29,2025-09-27T03:51:43,4.0,1.0,8.0,0.0,139.0,18014.0,3.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":66},{""blankLines"":87,""language"":""JSX"",""commentLines"":0,""codeLines"":729},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":193},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":31},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":3,""codeLines"":487},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16506}]",2025-09-27T03:51:01,39c89c1e4aa2a74cdcbe43ebb487ea127e1be3dd,True,False,False,False,"{""JavaScript"":47445,""CSS"":1743}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95463412,benkaiser/pages-pastebin,False,298.0,1,0,8,JavaScript,master,,https://benkaiser.github.io/pages-pastebin/,1,10,2.0,218,2021-05-08T05:13:49,2026-02-17T06:47:14,2026-02-17T06:47:18,1.0,0.0,0.0,0.0,331.0,7655.0,13.0,"[{""blankLines"":21,""language"":""JavaScript"",""commentLines"":2,""codeLines"":188},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":84},{""blankLines"":301,""language"":""Markdown"",""commentLines"":0,""codeLines"":7256},{""blankLines"":2,""language"":""CSS"",""commentLines"":11,""codeLines"":44},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":83}]",2026-02-17T06:47:13,9f0a7693873440ca5f8c38b2dc4ab3d5aa7a2b4c,True,False,False,False,"{""JavaScript"":6236,""HTML"":3532,""CSS"":733}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95463413,sbstn-jmnz/devops-fundamentals,False,29.0,2,0,20,JavaScript,main,,https://sbstn-jmnz.github.io/devops-fundamentals/,0,10,1.0,414,2025-07-07T10:22:01,2025-08-26T02:26:57,2025-08-26T02:25:43,0.0,0.0,1.0,1.0,333.0,3831.0,229.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":36},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":114},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":19},{""blankLines"":233,""language"":""Markdown"",""commentLines"":0,""codeLines"":734},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":109,""codeLines"":804},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2065},{""blankLines"":40,""language"":""TOML"",""commentLines"":118,""codeLines"":59}]",2025-08-26T02:25:31,2e2a4e1f7c23886369122e4929468e1f1a1f37fa,True,False,False,False,"{""JavaScript"":39110,""HTML"":1715,""Dockerfile"":200}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95463414,andornaut/filter-bubble,False,137.0,2,2,1,JavaScript,main,MIT License,,1,10,2.0,2782,2020-05-31T03:14:36,2026-02-19T03:00:08,2026-02-18T03:58:45,0.0,0.0,41.0,0.0,320.0,11415.0,218.0,"[{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":74},{""blankLines"":124,""language"":""CSS"",""commentLines"":131,""codeLines"":437},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9719},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":150,""language"":""JavaScript"",""commentLines"":86,""codeLines"":1000},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":117}]",2026-02-18T03:58:40,6324e1fffd96b2396917d7caf7ed1d0499c3b602,False,False,False,False,"{""JavaScript"":39137,""CSS"":6615,""HTML"":812}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,browser-extension
95463429,terrakok/FuzzyTabs,False,44.0,1,6,2,JavaScript,master,MIT License,,0,17,2.0,5336,2025-08-18T07:37:06,2025-08-22T06:29:25,2025-08-23T08:03:19,0.0,0.0,3.0,0.0,72.0,761.0,53.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":8},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":17},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":47},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":51,""codeLines"":581},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":27}]",2025-08-22T06:29:20,631f5d6a08c0acb366c6ffcab5530957b97ff858,True,False,False,False,"{""JavaScript"":25228,""CSS"":2915,""HTML"":543,""Shell"":332}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,addon;extension;firefox;fuzzy-search;tabs
95463455,tilak999/NSE-Data-bank,False,1212.0,1,0,4,JavaScript,main,,,3,12,1.0,400307,2021-04-26T05:58:34,2026-02-23T02:29:38,2026-02-23T02:29:42,3.0,2.0,1.0,0.0,36.0,11925326.0,8.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":11922937},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":12},{""blankLines"":4,""language"":""YAML"",""commentLines"":7,""codeLines"":25},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":1,""codeLines"":214},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2138}]",2026-02-23T02:29:37,99881ca2bfdbd34063288c8e68de04bbe4211270,True,False,False,False,"{""JavaScript"":7519}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bhavcopy;nse-stock-data;stock-data;stock-market
95463470,LostDreamQwQ/LLQQNT-unofficial,True,226.0,2,10,2,JavaScript,1.2.3-dev,MIT License,,1,163,14.0,245,2025-05-29T02:55:27,2025-08-23T02:34:39,2025-08-23T02:34:42,7.0,0.0,0.0,0.0,396.0,2732.0,80.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":97},{""blankLines"":91,""language"":""CSS"",""commentLines"":9,""codeLines"":516},{""blankLines"":30,""language"":""HTML"",""commentLines"":0,""codeLines"":288},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75},{""blankLines"":25,""language"":""YAML"",""commentLines"":16,""codeLines"":179},{""blankLines"":209,""language"":""JavaScript"",""commentLines"":55,""codeLines"":1576}]",2025-08-23T02:34:38,185ecdd758e87f6d4d6e4aaa3e41b548c55f8dbb,False,False,False,False,"{""JavaScript"":68711,""CSS"":13707,""HTML"":12065}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;notice;question;wontfix,
95463478,phazei/ComfyUI-Prompt-Stash,False,31.0,2,0,6,JavaScript,main,Apache License 2.0,,2,43,2.0,2295,2024-11-04T12:36:02,2026-01-18T11:00:17,2026-01-18T11:00:20,8.0,1.0,4.0,0.0,372.0,1710.0,275.0,"[{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":67},{""blankLines"":145,""language"":""Python"",""commentLines"":98,""codeLines"":597},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":22},{""blankLines"":184,""language"":""JavaScript"",""commentLines"":175,""codeLines"":989},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":11}]",2026-01-18T11:00:11,d737a69b61536988b1af2398d42a414ee3a0d807,True,False,False,False,"{""JavaScript"":64887,""Python"":32239}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95463480,gc-victor/sxo,False,226.0,1,7,0,JavaScript,main,MIT License,https://sxoui.com,1,45,1.0,1619,2025-08-21T12:09:15,2025-12-20T09:48:21,2025-12-20T09:48:14,0.0,0.0,48.0,0.0,8441.0,42691.0,10960.0,"[{""blankLines"":19,""language"":""Text"",""commentLines"":0,""codeLines"":92},{""blankLines"":85,""language"":""CSS"",""commentLines"":57,""codeLines"":726},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":10},{""blankLines"":102,""language"":""TypeScript"",""commentLines"":357,""codeLines"":1186},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":19},{""blankLines"":66,""language"":""Bourne Shell"",""commentLines"":34,""codeLines"":301},{""blankLines"":511,""language"":""Rust"",""commentLines"":542,""codeLines"":4512},{""blankLines"":29,""language"":""make"",""commentLines"":14,""codeLines"":199},{""blankLines"":1049,""language"":""YAML"",""commentLines"":23,""codeLines"":3791},{""blankLines"":1729,""language"":""Markdown"",""commentLines"":8,""codeLines"":5214},{""blankLines"":4270,""language"":""JavaScript"",""commentLines"":5671,""codeLines"":19407},{""blankLines"":575,""language"":""JSX"",""commentLines"":4214,""codeLines"":6630},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":539},{""blankLines"":6,""language"":""TOML"",""commentLines"":40,""codeLines"":65}]",2025-12-20T09:48:09,02da1454f4c0506a1bf1a8ef186412c933500683,True,False,False,False,"{""JavaScript"":1589959,""Rust"":188449,""CSS"":33496,""Shell"":12088,""TypeScript"":8600,""Makefile"":7773}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bun;deno;esbuild;javascript;jsx;nodejs;rust;workers
95463481,ksylvan/markdown-tree-parser,False,30.0,1,11,3,JavaScript,main,MIT License,,0,16,1.0,1450,2025-05-29T10:12:40,2025-08-22T11:46:59,2025-08-22T11:36:59,3.0,0.0,6.0,0.0,958.0,5736.0,345.0,"[{""blankLines"":306,""language"":""YAML"",""commentLines"":0,""codeLines"":926},{""blankLines"":144,""language"":""Markdown"",""commentLines"":1,""codeLines"":348},{""blankLines"":491,""language"":""JavaScript"",""commentLines"":334,""codeLines"":2269},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2116},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":77}]",2025-08-22T11:36:56,fb08e85ac7ae69472d088acec2037a197cf33311,True,False,False,False,"{""JavaScript"":83719,""Shell"":2985}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ast;cli;content-management;documentation;markdown;markdown-parser;mdast;mdast-util;parser;remark;section-extraction;tree;unified
95463523,KickTalkOrg/KickTalk,False,100.0,21,7,6,JavaScript,main,GNU General Public License v3.0,https://kicktalk.app,1,27,3.0,31293,2025-04-19T10:11:02,2026-01-12T09:23:36,2026-01-12T09:23:40,25.0,9.0,33.0,1.0,4671.0,68125.0,1176.0,"[{""blankLines"":813,""language"":""JavaScript"",""commentLines"":524,""codeLines"":4563},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41908},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":24},{""blankLines"":1485,""language"":""YAML"",""commentLines"":0,""codeLines"":5477},{""blankLines"":879,""language"":""SCSS"",""commentLines"":137,""codeLines"":5849},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":178},{""blankLines"":25,""language"":""HTML"",""commentLines"":0,""codeLines"":98},{""blankLines"":1338,""language"":""JSX"",""commentLines"":455,""codeLines"":9542},{""blankLines"":116,""language"":""CSS"",""commentLines"":60,""codeLines"":486}]",2026-01-12T09:23:35,ff9bb2dba602d4c4f09fc67d5796d76b67564eda,False,False,False,False,"{""JavaScript"":572684,""SCSS"":130197,""Shell"":22223,""CSS"":16846,""HTML"":3416}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95463531,dropqube/pv-forecast-card,False,74.0,5,25,5,JavaScript,main,GNU General Public License v3.0,,4,27,3.0,170,2025-06-08T07:29:55,2026-02-10T01:41:21,2026-02-10T01:37:37,24.0,0.0,9.0,0.0,136.0,824.0,26.0,"[{""blankLines"":102,""language"":""JavaScript"",""commentLines"":26,""codeLines"":681},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":14}]",2026-02-10T01:37:05,b119e8ff9e068f7f2a5f2fd89b939884be321228,True,False,False,False,"{""JavaScript"":34040}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,custom-card;hacs;lovelace;lovelace-custom-card
95463556,skedwards88/logic-grid,False,416.0,3,0,1,JavaScript,main,,https://skedwards88.github.io/logic-grid/,1,10,1.0,6290,2021-11-24T02:57:40,2025-11-17T03:35:50,2025-11-17T03:35:53,0.0,0.0,7.0,0.0,1603.0,43657.0,303.0,"[{""blankLines"":1455,""language"":""JavaScript"",""commentLines"":291,""codeLines"":22394},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20511},{""blankLines"":24,""language"":""YAML"",""commentLines"":1,""codeLines"":146},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":134},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":90,""language"":""CSS"",""commentLines"":11,""codeLines"":431},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":31}]",2025-11-17T03:35:49,b81bc16d35025bc5ede5637917082f3f03acb609,True,False,False,False,"{""JavaScript"":799652,""CSS"":10072,""HTML"":1083}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
