id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94624016,ianshulx/Django-Projects-for-beginners,False,267.0,2,0,276,JavaScript,main-616,MIT License,https://www.OpenNest.online/Django-Projects-for-beginners/,5,334,46.0,276035,2022-05-03T07:52:32,2026-02-23T06:58:50,2026-02-23T06:16:00,16.0,0.0,124.0,0.0,129429.0,857654.0,113852.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":290},{""blankLines"":83420,""language"":""JavaScript"",""commentLines"":93790,""codeLines"":486167},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2496},{""blankLines"":1140,""language"":""SVG"",""commentLines"":45,""codeLines"":77763},{""blankLines"":893,""language"":""Markdown"",""commentLines"":0,""codeLines"":2463},{""blankLines"":14,""language"":""YAML"",""commentLines"":9,""codeLines"":92},{""blankLines"":222,""language"":""TypeScript"",""commentLines"":501,""codeLines"":7345},{""blankLines"":6,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":40},{""blankLines"":136,""language"":""Less"",""commentLines"":6,""codeLines"":781},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":8994,""language"":""HTML"",""commentLines"":1594,""codeLines"":63676},{""blankLines"":153,""language"":""Text"",""commentLines"":0,""codeLines"":1490},{""blankLines"":7833,""language"":""Python"",""commentLines"":4331,""codeLines"":26342},{""blankLines"":26454,""language"":""CSS"",""commentLines"":6222,""codeLines"":168702},{""blankLines"":25,""language"":""reStructuredText"",""commentLines"":6,""codeLines"":47},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":7313,""codeLines"":851},{""blankLines"":119,""language"":""SCSS"",""commentLines"":28,""codeLines"":565},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18493}]",2026-02-23T06:58:50,ce73d28a9929c063de74da50765bf0154bd7a77c,True,False,False,False,"{""JavaScript"":15755993,""CSS"":2714557,""HTML"":2447409,""Python"":1294064,""Jupyter Notebook"":274932,""Less"":20321,""Batchfile"":1095,""Shell"":1090,""Dockerfile"":261,""Procfile"":87}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;hacktoberfest2024;hacktoberfest2025;help wanted;invalid;opensource-contribution;question;spam;ui;wontfix,backend;beginner-friendly;beginner-project;contributions-welcome;django;django-application;django-framework;django-project;education;hacktoberfest;hacktoberfest-accepted;hacktoberfest2024;hacktoberfest2025;html;html-css-javascript;open-source;opensource;python
94624132,TechNickAI/package.json-validator,False,159.0,2,0,27,JavaScript,master,MIT License,http://package-json-validator.com,4,107,17.0,122,2012-12-25T05:05:50,2024-07-06T11:30:59,2024-07-06T11:41:00,59.0,22.0,28.0,2.0,450.0,2450.0,324.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":118},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":112},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":55,""language"":""CSS"",""commentLines"":18,""codeLines"":162},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":359,""language"":""JavaScript"",""commentLines"":306,""codeLines"":1995}]",2024-07-06T11:30:59,ac9e83056f955e06b95d617720e934c76e41dd8d,True,False,False,False,"{""JavaScript"":80531,""HTML"":5462,""CSS"":4581}",area: demo;area: documentation;area: tooling;duplicate;good first issue;invalid;meta;status: accepting prs;status: blocked;status: in discussion;status: waiting for author;type: bug;type: feature;type: question;wontfix,
94624200,teampanfu/panfu-desktop,False,95.0,1,19,6,JavaScript,main,MIT License,https://www.panfu.me/download,0,26,1.0,65318,2021-01-07T11:16:03,2025-12-15T05:21:31,2025-12-15T05:12:04,1.0,0.0,1.0,0.0,105.0,7059.0,20.0,"[{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":42},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6367},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":165},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":20,""codeLines"":404},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-12-15T05:11:55,e4c8a6918ccc148fb160ae6ff7ef523d9036f58a,False,False,False,False,"{""JavaScript"":14024}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chromeos;desktop;electron;flash-player;linux;macos;panfu;windows
94624229,BeatLink/trilium-scripts,False,120.0,1,1,2,JavaScript,main,,,3,54,1.0,1492,2023-04-29T09:14:53,2026-02-18T07:28:07,2026-02-19T01:56:10,9.0,0.0,0.0,0.0,503.0,2659.0,191.0,"[{""blankLines"":7,""language"":""Python"",""commentLines"":5,""codeLines"":29},{""blankLines"":166,""language"":""CSS"",""commentLines"":11,""codeLines"":783},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":139,""language"":""Markdown"",""commentLines"":0,""codeLines"":297},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":3},{""blankLines"":1,""language"":""JSX"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":221},{""blankLines"":152,""language"":""JavaScript"",""commentLines"":168,""codeLines"":950},{""blankLines"":31,""language"":""HTML"",""commentLines"":6,""codeLines"":290}]",2026-02-18T07:26:54,fe12c3f601f10315231930f7a0142b73dde83841,False,False,False,False,"{""JavaScript"":51314,""CSS"":25461,""HTML"":13689}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,trilium;trilium-plugin
94624250,faha1999/Frontend-Mentor-Challenges-Solutions,False,409.0,2,0,0,JavaScript,main,MIT License,,1,19,2.0,15384,2022-09-08T04:14:18,2026-02-17T03:56:14,2026-02-17T03:55:33,1.0,0.0,247.0,1.0,2657.0,339242.0,115.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":160},{""blankLines"":14,""language"":""YAML"",""commentLines"":35,""codeLines"":43},{""blankLines"":1274,""language"":""SCSS"",""commentLines"":38,""codeLines"":7806},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":323717},{""blankLines"":47,""language"":""JavaScript"",""commentLines"":4,""codeLines"":434},{""blankLines"":800,""language"":""Markdown"",""commentLines"":2,""codeLines"":1077},{""blankLines"":192,""language"":""HTML"",""commentLines"":26,""codeLines"":1342},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":9,""language"":""CSS"",""commentLines"":4,""codeLines"":59},{""blankLines"":321,""language"":""JSX"",""commentLines"":6,""codeLines"":4601}]",2026-02-17T03:55:28,863d8da1b0c9db1bd4a3c235e64fd8c8e9bff0a8,True,False,False,False,"{""JavaScript"":178551,""SCSS"":160568,""HTML"":56396,""CSS"":764}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,bootstrap;bootstrap5;css;easybank-landing-page;faha1999;framer-motion;fronetend-mentor-challenge;front-end-development;frontend-mentor;frontend-mentor-solutions;frontendmentor-challenge;javascript;landing-page;react;reactjs;scss;solution;space-tourism;swiper-js
94624290,jaywcjlove/sb,False,103.0,3,0,15,JavaScript,main,MIT License,https://jaywcjlove.github.io/sb,3,112,1.0,66471,2016-03-19T05:40:44,2026-01-28T11:35:53,2026-01-28T11:35:56,4.0,0.0,2.0,1.0,53.0,1158.0,7.0,"[{""blankLines"":32,""language"":""Markdown"",""commentLines"":1,""codeLines"":73},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":659},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":256},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":6,""codeLines"":76}]",2026-01-28T11:35:45,47d4df3bdb3d5109156226de602129a17d679d68,True,False,False,False,"{""JavaScript"":3388,""HTML"":1526}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,badges;icon;icons;svg;svg-badge;svg-badges
94624342,hrushikeshrv/mjxgui,False,185.0,1,6,16,JavaScript,main,MIT License,https://hrus.in/mjxgui/,1,36,9.0,498,2021-04-27T10:11:22,2025-06-29T08:46:07,2025-06-29T08:46:11,24.0,5.0,33.0,1.0,415.0,6487.0,487.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":12,""codeLines"":74},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":29},{""blankLines"":126,""language"":""Markdown"",""commentLines"":0,""codeLines"":458},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3061},{""blankLines"":209,""language"":""JavaScript"",""commentLines"":453,""codeLines"":1767},{""blankLines"":20,""language"":""HTML"",""commentLines"":20,""codeLines"":824},{""blankLines"":46,""language"":""CSS"",""commentLines"":2,""codeLines"":274}]",2025-06-29T08:46:03,9d36079b401cb3373112df00cc2932e65f389f22,True,False,False,False,"{""JavaScript"":128092,""HTML"":44731,""CSS"":3542}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,hacktoberfest;javascript;latex;math;mathjax;tex;wysiwyg-editor
94624407,brandonxiang/wgis-kit,False,24.0,2,0,9,JavaScript,master,MIT License,https://wgis.brandonxiang.top,2,16,1.0,1518,2016-06-16T08:31:15,2026-02-23T02:43:59,2026-02-23T02:44:17,0.0,0.0,0.0,0.0,1395.0,7000.0,268.0,"[{""blankLines"":947,""language"":""YAML"",""commentLines"":0,""codeLines"":3442},{""blankLines"":91,""language"":""Markdown"",""commentLines"":0,""codeLines"":239},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":650},{""blankLines"":10,""language"":""TypeScript"",""commentLines"":62,""codeLines"":56},{""blankLines"":247,""language"":""JavaScript"",""commentLines"":206,""codeLines"":2003},{""blankLines"":92,""language"":""HTML"",""commentLines"":0,""codeLines"":610}]",2026-02-23T02:43:22,ff7da6ca0695a1ff0929f7361799dc4f78edd09d,True,False,False,False,"{""JavaScript"":69031,""HTML"":22189,""TypeScript"":18961}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
94624418,yoriiis/svg-chunk-webpack-plugin,False,261.0,1,12,3,JavaScript,main,MIT License,https://webpack.js.org/plugins/svg-chunk-webpack-plugin,1,23,4.0,1571,2020-05-21T07:44:19,2026-02-16T02:12:26,2026-02-16T02:12:28,9.0,0.0,38.0,0.0,474.0,21173.0,159.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":162,""language"":""Markdown"",""commentLines"":2,""codeLines"":336},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":80},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":156},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18362},{""blankLines"":110,""language"":""TypeScript"",""commentLines"":144,""codeLines"":769},{""blankLines"":189,""language"":""JavaScript"",""commentLines"":10,""codeLines"":1457}]",2026-02-16T02:12:24,00771787bcbab3c8fcf361b455b492964b023442,False,False,False,False,"{""JavaScript"":50129,""TypeScript"":26891,""HTML"":30}",blocked;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;javascript;question;wontfix,chunk;javascript;minification;optimization;svg;svg-sprite;svgo;svgstore;webpack;webpack-loader;webpack-plugin
94624497,bahmutov/cy-grep,False,255.0,32,83,7,JavaScript,main,,,1,23,5.0,1514,2022-12-15T02:40:41,2025-10-21T04:54:58,2025-10-21T03:16:49,34.0,13.0,188.0,3.0,620.0,28583.0,326.0,"[{""blankLines"":53,""language"":""YAML"",""commentLines"":19,""codeLines"":310},{""blankLines"":221,""language"":""Markdown"",""commentLines"":2,""codeLines"":648},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26151},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":46,""codeLines"":40},{""blankLines"":337,""language"":""JavaScript"",""commentLines"":259,""codeLines"":1434}]",2025-10-21T03:16:44,531e9ad029829a45352b1999971add20a15ac005,True,False,False,False,"{""JavaScript"":56456,""TypeScript"":500}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;renovate;type: dependencies;wontfix,
94624502,reportportal/agent-js-cucumber,False,381.0,2,17,16,JavaScript,develop,Apache License 2.0,https://www.npmjs.com/package/@reportportal/agent-js-cucumber,21,14,17.0,2109,2017-05-22T08:49:53,2026-02-05T06:29:58,2026-02-05T06:29:22,46.0,8.0,144.0,2.0,621.0,11046.0,241.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":36,""codeLines"":214},{""blankLines"":110,""language"":""Markdown"",""commentLines"":0,""codeLines"":420},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7603},{""blankLines"":491,""language"":""JavaScript"",""commentLines"":205,""codeLines"":2799},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-02-05T06:29:16,fb5415a6894e34109664445d31040cec75a4d980,True,False,False,False,"{""JavaScript"":102813}",agent;bug;check: ui;component:agent;dependencies;duplicate;enhancement;feature request;help wanted;invalid;javascript;question;waiting info from requestor;wontfix,cucumber;javascript;js;reportportal
94624509,Refloow/Steam-Chat-Logger,False,198.0,5,0,2,JavaScript,master,MIT License,https://discord.gg/4enDY8yhuS,2,18,2.0,241,2020-04-30T09:22:46,2025-12-09T03:55:06,2025-12-09T03:55:10,1.0,1.0,7.0,5.0,195.0,2019.0,252.0,"[{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1569},{""blankLines"":109,""language"":""JavaScript"",""commentLines"":251,""codeLines"":213},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":19},{""blankLines"":82,""language"":""Markdown"",""commentLines"":0,""codeLines"":186}]",2025-12-09T03:55:06,91a7d8ba1da7f48a369c29f1eccbb3dfb6b563bc,True,False,False,False,"{""JavaScript"":23333,""Batchfile"":1008}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bot;free;javascript;logging;logs;nodejs;steam;steam-chat-logger;steambot;steamchat
94624521,plone/plone.org,False,462.0,11,12,37,JavaScript,main,,,16,12,22.0,4350,2022-10-15T12:49:52,2026-02-20T05:56:25,2026-02-20T05:27:38,146.0,63.0,97.0,9.0,5156.0,31581.0,5821.0,"[{""blankLines"":5,""language"":""SVG"",""commentLines"":0,""codeLines"":323},{""blankLines"":99,""language"":""XML"",""commentLines"":10,""codeLines"":1837},{""blankLines"":413,""language"":""JavaScript"",""commentLines"":638,""codeLines"":3814},{""blankLines"":919,""language"":""Less"",""commentLines"":84,""codeLines"":5014},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":13},{""blankLines"":616,""language"":""Python"",""commentLines"":313,""codeLines"":2931},{""blankLines"":1762,""language"":""PO File"",""commentLines"":4126,""codeLines"":3717},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":2},{""blankLines"":119,""language"":""YAML"",""commentLines"":22,""codeLines"":830},{""blankLines"":146,""language"":""Markdown"",""commentLines"":0,""codeLines"":224},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":74},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":616},{""blankLines"":96,""language"":""make"",""commentLines"":33,""codeLines"":337},{""blankLines"":17,""language"":""INI"",""commentLines"":4,""codeLines"":80},{""blankLines"":920,""language"":""JSX"",""commentLines"":574,""codeLines"":11663},{""blankLines"":17,""language"":""Text"",""commentLines"":0,""codeLines"":64},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":42}]",2026-02-20T05:27:32,0b42f20951584bb74a058dfdaa11647855841f76,False,False,False,False,"{""JavaScript"":474552,""Python"":123614,""Less"":110976,""Makefile"":14008,""Dockerfile"":2536,""Shell"":631}",01 type: bug;02 type: regression;03 type: feature (plip);04 type: enhancement;05 type: question;11 prio: blocker;12 prio: high;13 prio: normal;14 prio: low;21 status: confirmed;22 status: in-progress;23 status: testing;24 status: deferred;24 status: ready;31 needs: help;32 needs: review;33 needs: docs;34 needs: tests;35 needs: rebase;36 needs: cla;37 needs: release;41 lvl: easy;42 lvl: moderate;43 lvl: complex;51 target: patch;52 target: minor;53 target: major;60 sites: page content;61 sites: visual/theming;62 sites: graphics/images;63 sites: information architecture,plone
