id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94734084,apache/incubator-seata-website,False,908.0,9,0,136,JavaScript,docusaurus,Apache License 2.0,https://seata.apache.org/,22,109,96.0,1050283,2019-01-18T01:04:50,2026-02-15T12:16:00,2026-02-15T03:20:47,175.0,25.0,895.0,3.0,31995.0,188032.0,8668.0,"[{""blankLines"":166,""language"":""SVG"",""commentLines"":707,""codeLines"":587},{""blankLines"":15,""language"":""HTML"",""commentLines"":128,""codeLines"":86},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":59},{""blankLines"":448,""language"":""CSS"",""commentLines"":179,""codeLines"":2102},{""blankLines"":111,""language"":""TypeScript"",""commentLines"":399,""codeLines"":1479},{""blankLines"":104,""language"":""JavaScript"",""commentLines"":6490,""codeLines"":56648},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":21},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":30824,""language"":""Markdown"",""commentLines"":223,""codeLines"":103296},{""blankLines"":40,""language"":""YAML"",""commentLines"":196,""codeLines"":287},{""blankLines"":278,""language"":""SCSS"",""commentLines"":330,""codeLines"":2725},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20733}]",2026-02-14T04:07:54,dcb1bdde6c1ad566951042c13b51d155d39bc954,True,False,False,False,"{""JavaScript"":170905,""SCSS"":83863,""TypeScript"":73554,""HTML"":47741,""CSS"":1814,""Shell"":1361}",bug;discussion wanted;duplicate;enhancement;good first issue;help wanted;invalid;jvm;license;question;security;status:waiting-for-feedback;wontfix,article;distributed-transaction;docsite;seata-website
94734125,jfarmer08/wyze-api,False,103.0,9,8,5,JavaScript,main,MIT License,,4,13,5.0,359,2022-08-25T08:35:11,2024-09-12T01:16:07,2024-09-12T01:17:33,10.0,6.0,20.0,1.0,382.0,5289.0,555.0,"[{""blankLines"":30,""language"":""YAML"",""commentLines"":75,""codeLines"":131},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":98},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3192},{""blankLines"":322,""language"":""JavaScript"",""commentLines"":480,""codeLines"":1868}]",2024-09-12T01:16:03,c895ef699c36a8cf04410295575b2f5124897c4a,True,False,False,False,"{""JavaScript"":82133}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,home-automation;javascript;node;node-js;nodejs;wyze;wyze-bulbs;wyze-plug;wyze-sensors;wyze-switches;wyzecam
94734128,pafvel/dragonbane,False,644.0,3,48,16,JavaScript,master,Other,,3,19,8.0,228755,2022-09-05T06:14:58,2026-02-17T12:05:29,2026-02-17T12:05:33,125.0,25.0,39.0,3.0,2322.0,27308.0,627.0,"[{""blankLines"":180,""language"":""Markdown"",""commentLines"":0,""codeLines"":478},{""blankLines"":73,""language"":""HTML"",""commentLines"":8,""codeLines"":1001},{""blankLines"":56,""language"":""Text"",""commentLines"":0,""codeLines"":196},{""blankLines"":32,""language"":""CSS"",""commentLines"":0,""codeLines"":1889},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":88,""language"":""Handlebars"",""commentLines"":79,""codeLines"":2781},{""blankLines"":1332,""language"":""JavaScript"",""commentLines"":517,""codeLines"":8550},{""blankLines"":135,""language"":""Less"",""commentLines"":2,""codeLines"":1922},{""blankLines"":415,""language"":""SCSS"",""commentLines"":21,""codeLines"":2049},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":8418},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2026-02-17T12:07:09,1b128d8da889fa7f12420f6fb8b1580db3fc3e23,True,False,False,False,"{""JavaScript"":401433,""Handlebars"":131115,""SCSS"":68755,""CSS"":67426,""Less"":66787,""HTML"":53452}",active effects;architecture;bug;core module;documentation;duplicate;feature;homebrew;invalid;settings;v13;wontfix,
94734571,rdf-ext/sparql-http-client,False,140.0,1,0,8,JavaScript,master,MIT License,https://rdf-ext.github.io/sparql-http-client/,4,29,9.0,213,2015-11-07T10:52:50,2025-11-23T07:23:32,2025-11-22T10:09:34,30.0,10.0,45.0,0.0,1165.0,4628.0,425.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":56},{""blankLines"":956,""language"":""JavaScript"",""commentLines"":425,""codeLines"":3212},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":209,""language"":""Markdown"",""commentLines"":0,""codeLines"":1292},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":23}]",2025-11-22T10:09:30,7243f5d2a48035e9879ee89aef0be0c0502f1b84,True,False,False,False,"{""JavaScript"":126041}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,
94734586,lactf/lactf-website,False,281.0,3,1,4,JavaScript,main,,https://lac.tf/,5,13,20.0,35061,2022-06-18T10:06:05,2026-02-18T07:42:09,2026-02-18T07:42:13,35.0,1.0,67.0,0.0,401.0,4811.0,227.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":175,""language"":""JavaScript"",""commentLines"":182,""codeLines"":1789},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":1751},{""blankLines"":21,""language"":""Markdown"",""commentLines"":11,""codeLines"":46},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":192,""language"":""CSS"",""commentLines"":32,""codeLines"":1131}]",2026-02-18T07:42:09,5ffc865e6d96dcfe1b6e0da26a9fa2ea9ac49e34,True,False,False,False,"{""JavaScript"":46048,""CSS"":24107,""Shell"":110}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,acm-cyber;ctf;cybersecurity;lactf;nextjs;pbr;ucla-opensource
94734599,aliyun-sls/sls-doc,False,486.0,3,200,29,JavaScript,main,,https://sls.aliyun.com/doc.html,9,23,23.0,708482,2022-11-16T02:52:22,2026-02-03T12:13:21,2026-02-03T12:12:11,2.0,0.0,47.0,0.0,12877.0,48430.0,324.0,"[{""blankLines"":81,""language"":""Vuejs Component"",""commentLines"":20,""codeLines"":474},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":9},{""blankLines"":551,""language"":""YAML"",""commentLines"":9,""codeLines"":1893},{""blankLines"":113,""language"":""Python"",""commentLines"":93,""codeLines"":446},{""blankLines"":15,""language"":""CSS"",""commentLines"":3,""codeLines"":85},{""blankLines"":11934,""language"":""Markdown"",""commentLines"":89,""codeLines"":41335},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":93},{""blankLines"":69,""language"":""Go"",""commentLines"":0,""codeLines"":299},{""blankLines"":24,""language"":""TypeScript"",""commentLines"":9,""codeLines"":118},{""blankLines"":83,""language"":""JavaScript"",""commentLines"":95,""codeLines"":3678}]",2026-02-03T12:11:43,ba4a82fe7a323b2f930ae77df6b8d3b7bf17ba8a,True,False,False,False,"{""JavaScript"":128420,""Python"":19823,""Vue"":12625,""Go"":8161,""TypeScript"":3827,""CSS"":2105,""Shell"":385}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aliyun;sls
94734604,platformatic/fastify-user,False,569.0,9,12,3,JavaScript,main,MIT License,,4,16,6.0,1238,2023-01-19T03:20:34,2026-02-23T06:39:21,2026-02-23T06:39:24,3.0,2.0,554.0,6.0,256.0,11763.0,17.0,"[{""blankLines"":13,""language"":""TypeScript"",""commentLines"":2,""codeLines"":73},{""blankLines"":208,""language"":""JavaScript"",""commentLines"":15,""codeLines"":1058},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":93},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10517}]",2026-02-23T06:39:20,5c6a42374de6a022ee1f2d9f7d55fcc5390b8823,True,False,False,False,"{""JavaScript"":26964,""TypeScript"":930}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94735182,solflare-wallet/token-list,False,1907.0,7,0,40,JavaScript,master,,,3,19,13.0,688048,2022-06-22T12:15:31,2026-02-20T04:07:13,2026-02-20T04:07:14,3.0,3.0,59.0,0.0,25.0,4896.0,16.0,"[{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4742},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":16,""codeLines"":113}]",2026-02-20T04:07:09,36c9195d0d2fab0281a18908db626ac1831fde7e,True,False,False,False,"{""JavaScript"":4310}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94735200,chrisburnell/chrisburnell.com,False,8071.0,10,0,4,JavaScript,main,Other,https://chrisburnell.com,1,30,2.0,248112,2013-05-30T10:48:54,2026-02-23T04:52:55,2026-02-23T04:04:28,30.0,2.0,83.0,5.0,6777.0,66601.0,2552.0,"[{""blankLines"":89,""language"":""Text"",""commentLines"":0,""codeLines"":313},{""blankLines"":111,""language"":""YAML"",""commentLines"":12,""codeLines"":713},{""blankLines"":4015,""language"":""Markdown"",""commentLines"":17,""codeLines"":27134},{""blankLines"":1074,""language"":""JavaScript"",""commentLines"":1447,""codeLines"":11648},{""blankLines"":573,""language"":""Nunjucks"",""commentLines"":158,""codeLines"":6483},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13925},{""blankLines"":911,""language"":""SCSS"",""commentLines"":916,""codeLines"":5580},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":788}]",2026-02-23T04:04:20,9ec02e499e22085693c5b4fa64f78970a9906d77,False,False,False,False,"{""JavaScript"":364876,""Nunjucks"":344219,""SCSS"":169699}",(ノಠ益ಠ)ノ彡┻━┻;dependencies;duplicate;github_actions;invalid;javascript;priority: critical;priority: high;priority: low;priority: medium;ruby;status: complete;status: confirmed;status: feedback needed;status: in progress;status: on hold;status: review needed;type: bug;type: enhancement;type: feature;type: help needed;type: idea;type: question,css;eleventy;eleventy-website;html;indieweb;javascript;nunjucks;personal-website;scss;static-site
94735702,StricaHQ/cardano-contracts-registry,False,69.0,2,0,56,JavaScript,master,Apache License 2.0,,1,38,22.0,92,2023-04-18T07:49:25,2025-06-13T08:16:25,2025-06-13T08:16:29,0.0,0.0,46.0,0.0,62.0,5217.0,0.0,"[{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":141},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":5004},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":0,""codeLines"":55}]",2025-06-13T08:16:25,c993c9b2301eb6e91464f8c2327000aaac09ce06,True,False,False,False,"{""JavaScript"":1710}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94735707,pulsar-edit/package-backend,True,2255.0,10,3,10,JavaScript,main,MIT License,https://api.pulsar-edit.dev,2,11,11.0,3926,2022-09-25T03:45:29,2026-01-14T04:06:17,2026-01-14T04:06:16,72.0,19.0,223.0,5.0,4084.0,47713.0,2681.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24951},{""blankLines"":2404,""language"":""JavaScript"",""commentLines"":2515,""codeLines"":14758},{""blankLines"":71,""language"":""SQL"",""commentLines"":76,""codeLines"":404},{""blankLines"":1560,""language"":""Markdown"",""commentLines"":20,""codeLines"":6069},{""blankLines"":49,""language"":""YAML"",""commentLines"":70,""codeLines"":1503},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":28}]",2026-01-14T04:06:13,9ef4dfed25f60b3eba579ccf0317f58a9d97b561,False,False,False,False,"{""JavaScript"":574297,""PLpgSQL"":5550}",badge;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,pulsar-web
94735708,FrancescoBonzi/UniboCalendar,False,285.0,7,0,4,JavaScript,master,GNU Affero General Public License v3.0,https://unibocalendar.it,1,29,4.0,5751,2020-10-07T12:02:58,2025-10-16T05:27:48,2025-10-16T05:27:52,18.0,4.0,39.0,0.0,1375.0,13280.0,207.0,"[{""blankLines"":225,""language"":""JavaScript"",""commentLines"":122,""codeLines"":1670},{""blankLines"":5,""language"":""YAML"",""commentLines"":5,""codeLines"":29},{""blankLines"":95,""language"":""Markdown"",""commentLines"":32,""codeLines"":215},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2494},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":1032,""language"":""CSS"",""commentLines"":38,""codeLines"":8590},{""blankLines"":13,""language"":""Handlebars"",""commentLines"":10,""codeLines"":270}]",2025-10-16T05:27:48,648e3a69a13ae3a83973aa9feabcf611ebb8ac90,True,False,False,False,"{""JavaScript"":73799,""Handlebars"":12750,""CSS"":6806,""Dockerfile"":215}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,hacktoberfest;hacktoberfest2020;hacktoberfest2021;hacktoberfest2022
94735729,passkeydeveloper/passkey-authenticator-aaguids,False,208.0,3,0,75,JavaScript,main,,https://passkeydeveloper.github.io/passkey-authenticator-aaguids/explorer/,31,344,29.0,12153,2023-06-08T03:01:47,2026-02-15T12:19:43,2026-02-15T12:19:47,21.0,2.0,59.0,0.0,75.0,608.0,22.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":21,""language"":""YAML"",""commentLines"":16,""codeLines"":174},{""blankLines"":19,""language"":""CSS"",""commentLines"":6,""codeLines"":102},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":23},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":191},{""blankLines"":15,""language"":""JavaScript"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-02-15T12:19:42,ec360e3dc6f14a34851b182c070a8ceb4b952bb4,False,False,False,False,"{""JavaScript"":2662,""CSS"":1773,""HTML"":1564}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;not in FIDO MDS;question;wontfix,
94735731,unjs/mdbox,False,47.0,11,1,9,JavaScript,main,Other,,1,112,9.0,443,2024-02-06T11:11:58,2026-01-13T05:06:24,2026-01-10T05:02:04,7.0,2.0,55.0,12.0,3920.0,13910.0,316.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":263},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":569},{""blankLines"":57,""language"":""TypeScript"",""commentLines"":286,""codeLines"":794},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":1,""codeLines"":27},{""blankLines"":2564,""language"":""Markdown"",""commentLines"":29,""codeLines"":7595},{""blankLines"":1294,""language"":""YAML"",""commentLines"":0,""codeLines"":4650}]",2025-08-09T01:58:06,ca240ba43f19d8cc29b69a92d8d327b351074e04,True,False,False,False,"{""JavaScript"":262970,""TypeScript"":27437}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94735753,SRGSSR/pillarbox-web,False,258.0,12,52,2,JavaScript,main,MIT License,http://web.pillarbox.ch/api,5,19,7.0,21224,2023-04-27T08:31:59,2026-02-12T06:24:43,2026-02-12T06:22:49,136.0,13.0,223.0,3.0,2026.0,45034.0,3552.0,"[{""blankLines"":48,""language"":""SCSS"",""commentLines"":101,""codeLines"":322},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":37658},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":1163,""codeLines"":454},{""blankLines"":1284,""language"":""JavaScript"",""commentLines"":2283,""codeLines"":5222},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":45,""language"":""YAML"",""commentLines"":1,""codeLines"":223},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":589,""language"":""Markdown"",""commentLines"":4,""codeLines"":976},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":27},{""blankLines"":27,""language"":""HTML"",""commentLines"":0,""codeLines"":130}]",2026-02-12T06:22:43,80f3e42fe8fc3ba378a847d453a7adaf682cdb53,False,False,False,False,"{""JavaScript"":269492,""TypeScript"":33864,""SCSS"":11154,""HTML"":4137,""Shell"":239}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;on hold;question;released on @main;wontfix,audio;player;video;videojs
94735754,vertica/vertica-nodejs,False,2734.0,7,10,16,JavaScript,master,Apache License 2.0,https://www.vertica.com/,6,13,251.0,4057,2022-06-20T01:25:53,2026-02-19T09:12:50,2026-02-19T09:12:54,39.0,19.0,122.0,3.0,2171.0,12483.0,2623.0,"[{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":314},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":26,""codeLines"":37},{""blankLines"":275,""language"":""TypeScript"",""commentLines"":407,""codeLines"":1840},{""blankLines"":1526,""language"":""JavaScript"",""commentLines"":2118,""codeLines"":8969},{""blankLines"":277,""language"":""Markdown"",""commentLines"":2,""codeLines"":647},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":73},{""blankLines"":46,""language"":""YAML"",""commentLines"":58,""codeLines"":514},{""blankLines"":22,""language"":""make"",""commentLines"":0,""codeLines"":89}]",2026-02-19T09:12:50,383ecdd0505450527b1f3f40792bacee51219e93,True,False,False,False,"{""JavaScript"":377037,""TypeScript"":74943,""Shell"":3330,""Dockerfile"":3073,""Makefile"":2695}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;testing;wontfix,
94736372,devsectop/tf-via-pr-comments,False,199.0,1,22,10,JavaScript,main,Apache License 2.0,,4,41,2.0,32242,2023-02-07T12:30:15,2024-04-19T08:53:48,2024-04-06T08:50:49,6.0,0.0,186.0,0.0,212.0,1142.0,120.0,"[{""blankLines"":24,""language"":""HCL"",""commentLines"":8,""codeLines"":153},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":49,""codeLines"":233},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36},{""blankLines"":65,""language"":""YAML"",""commentLines"":50,""codeLines"":491},{""blankLines"":95,""language"":""Markdown"",""commentLines"":13,""codeLines"":229}]",2024-04-19T08:53:47,539bde965cecc84faf401beafd6c6928e3024c97,False,False,False,False,"{""JavaScript"":11639,""HCL"":3833}",dependencies;github_actions;terraform;tf:apply;tf:plan,automation;aws;cicd-pipeline;devops;github-actions-ci;infrastructure-as-a-code;opentofu;reusable-workflows;terraform
94736385,YARC-Official/OpenSource,False,117.0,1,0,24,JavaScript,master,Other,,1,22,17.0,7495,2023-06-10T12:14:04,2024-11-05T11:37:34,2024-11-05T11:37:39,2.0,1.0,76.0,2.0,153.0,2439.0,50.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":18,""language"":""Python"",""commentLines"":4,""codeLines"":64},{""blankLines"":35,""language"":""CSS"",""commentLines"":1,""codeLines"":184},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":66},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":45,""codeLines"":118},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":1893}]",2024-11-05T11:37:34,24596836d6c2f752d49d4626444fbe18ea155839,False,False,False,False,"{""JavaScript"":4985,""CSS"":3674,""HTML"":2951,""Python"":2113}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
