id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95564348,LucNIK/LucNIK,False,322.0,4,0,1,JavaScript,main,,,0,59,3.0,445,2025-12-01T02:40:16,2026-02-23T02:53:08,2026-02-23T02:53:12,0.0,0.0,3.0,0.0,386.0,3897.0,15.0,"[{""blankLines"":356,""language"":""SVG"",""commentLines"":0,""codeLines"":3797},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":4,""codeLines"":13},{""blankLines"":14,""language"":""YAML"",""commentLines"":7,""codeLines"":63},{""blankLines"":10,""language"":""Markdown"",""commentLines"":4,""codeLines"":24}]",2026-02-23T02:53:08,5bdc777acaad9cf7b69ceaf86e58bdfaf97077e5,True,False,False,False,"{""JavaScript"":721}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564350,priyazsh/priyazsh,False,899.0,2,0,3,JavaScript,main,The Unlicense,https://priyazsh.github.io,1,19,4.0,571,2023-03-12T03:12:30,2026-02-23T12:58:27,2026-02-23T12:58:31,1.0,1.0,21.0,1.0,57.0,2430.0,2.0,"[{""blankLines"":8,""language"":""SVG"",""commentLines"":0,""codeLines"":1755},{""blankLines"":11,""language"":""Markdown"",""commentLines"":2,""codeLines"":47},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":94},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":421},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":0,""codeLines"":113}]",2026-02-23T12:58:27,e90e7eff9a096ccbaab117c16bb8683c2f373782,False,False,False,False,"{""JavaScript"":3859}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,config;github-config
95564361,Xevlabs/strapi-csv-import-export,False,25.0,4,2,5,JavaScript,main,,,1,11,1.0,517,2025-03-22T08:40:13,2025-12-14T08:02:27,2025-12-14T08:01:35,8.0,5.0,2.0,0.0,404.0,24629.0,155.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":19},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":15},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":37},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":14,""language"":""JSON"",""commentLines"":0,""codeLines"":21730},{""blankLines"":61,""language"":""TypeScript"",""commentLines"":41,""codeLines"":887},{""blankLines"":237,""language"":""JavaScript"",""commentLines"":111,""codeLines"":1213},{""blankLines"":77,""language"":""JSX"",""commentLines"":2,""codeLines"":715}]",2025-12-14T08:01:29,f4cb988931f5afbba4e22fadfebb29ed9c51291b,True,False,False,False,"{""JavaScript"":68507,""TypeScript"":6847,""CSS"":277}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564366,caigg188/LDStatusPro,False,199.0,1,26,16,JavaScript,main,MIT License,https://ldspro.qzz.io/,1,364,2.0,2627,2025-12-10T12:11:14,2026-02-21T05:24:19,2026-02-23T11:56:04,25.0,5.0,1.0,0.0,7526.0,54538.0,3501.0,"[{""blankLines"":7,""language"":""SVG"",""commentLines"":8,""codeLines"":50},{""blankLines"":2,""language"":""TOML"",""commentLines"":4,""codeLines"":7},{""blankLines"":3502,""language"":""Vuejs Component"",""commentLines"":986,""codeLines"":23471},{""blankLines"":1267,""language"":""Markdown"",""commentLines"":2,""codeLines"":3362},{""blankLines"":233,""language"":""CSS"",""commentLines"":119,""codeLines"":1107},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":15,""language"":""HTML"",""commentLines"":10,""codeLines"":205},{""blankLines"":32,""language"":""YAML"",""commentLines"":21,""codeLines"":76},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":5188},{""blankLines"":233,""language"":""TypeScript"",""commentLines"":69,""codeLines"":3181},{""blankLines"":2230,""language"":""JavaScript"",""commentLines"":2282,""codeLines"":17887}]",2026-02-21T05:24:07,5f3721d5838b6875d36eeb2f8a1a294f19274ac8,True,False,False,False,"{""JavaScript"":1291107,""Vue"":726909,""TypeScript"":135093,""CSS"":31040,""HTML"":8282}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564380,koosoli/ESPHomeDesigner,False,290.0,3,29,36,JavaScript,main,GNU General Public License v3.0,,12,705,2.0,98976,2025-11-12T10:00:54,2026-02-23T04:49:58,2026-02-23T11:45:15,253.0,63.0,18.0,8.0,7009.0,49105.0,5816.0,"[{""blankLines"":673,""language"":""Python"",""commentLines"":1330,""codeLines"":2341},{""blankLines"":356,""language"":""CSS"",""commentLines"":106,""codeLines"":2219},{""blankLines"":141,""language"":""Text"",""commentLines"":0,""codeLines"":683},{""blankLines"":160,""language"":""HTML"",""commentLines"":88,""codeLines"":3049},{""blankLines"":5109,""language"":""JavaScript"",""commentLines"":3586,""codeLines"":31897},{""blankLines"":235,""language"":""YAML"",""commentLines"":706,""codeLines"":4148},{""blankLines"":335,""language"":""Markdown"",""commentLines"":0,""codeLines"":1005},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3763}]",2026-02-19T01:55:46,7c03d463027c1915b4d96daf2cbb82807d90780f,True,False,False,False,"{""JavaScript"":1703519,""Python"":158725,""HTML"":94430,""CSS"":55120}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,custom-component;dashboard;editor;eink;esp32;hacs;hacs-integration;home-automation;homeassistant;integration;lvgl;opendisplay;openepaperlink;wysiwyg
95564385,bitovi/superconnect,False,237.0,7,26,0,JavaScript,main,MIT License,,0,22,2.0,879,2025-12-04T09:48:56,2026-01-20T04:58:24,2026-01-20T04:58:22,0.0,0.0,5.0,0.0,2652.0,14477.0,1416.0,"[{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":1020},{""blankLines"":1140,""language"":""TypeScript"",""commentLines"":1290,""codeLines"":7681},{""blankLines"":163,""language"":""JavaScript"",""commentLines"":72,""codeLines"":1063},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":131},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":103},{""blankLines"":473,""language"":""YAML"",""commentLines"":0,""codeLines"":1530},{""blankLines"":802,""language"":""Markdown"",""commentLines"":0,""codeLines"":2930},{""blankLines"":16,""language"":""TOML"",""commentLines"":46,""codeLines"":18},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1}]",2026-01-20T04:48:58,30900d9af91b0255e51cc61a9c0b94bb399c4308,False,False,False,False,"{""JavaScript"":225301,""TypeScript"":185046,""Shell"":4340,""HTML"":28}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564386,yogthos/pixel-mosaic,False,42.0,4,0,0,JavaScript,main,MIT License,http://yogthos.net/pixel-mosaic.html,0,19,1.0,2231,2025-12-10T02:24:53,2025-12-12T08:07:17,2025-12-12T08:07:21,0.0,0.0,3.0,0.0,1098.0,8579.0,1309.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3318},{""blankLines"":833,""language"":""JavaScript"",""commentLines"":1303,""codeLines"":3942},{""blankLines"":123,""language"":""Markdown"",""commentLines"":0,""codeLines"":400},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":133,""language"":""HTML"",""commentLines"":6,""codeLines"":891}]",2025-12-12T08:07:12,e4b4e0190cefcb330a83b2f978aaffbf47acd2f0,True,False,False,False,"{""JavaScript"":211249,""HTML"":43824}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,image-processing;javascript;pixelart;pixels;web
95564391,jy02739244/iori-nav,True,175.0,1,0,262,JavaScript,master,MIT License,https://iori.hidns.vip,0,212,6.0,1069,2025-12-04T08:32:32,2026-02-23T12:42:33,2026-02-23T12:42:38,0.0,0.0,2.0,1.0,1958.0,10777.0,747.0,"[{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":100,""language"":""HTML"",""commentLines"":39,""codeLines"":1126},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":4},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":259,""language"":""CSS"",""commentLines"":104,""codeLines"":1783},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1056},{""blankLines"":1529,""language"":""JavaScript"",""commentLines"":598,""codeLines"":6614},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":4,""language"":""SQL"",""commentLines"":4,""codeLines"":38}]",2026-02-23T12:42:28,b03d8ef6a6b0f1ace9af508151507d6186755555,True,False,False,False,"{""JavaScript"":323592,""HTML"":75285,""CSS"":50746,""Shell"":246}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bookmark;cloudflare;navigation
95564396,SmartFinn/wararchive-website,False,3410.0,2,0,2,JavaScript,main,,https://map.wararchive.in.ua,2,10,3.0,61919,2024-08-21T05:10:36,2026-02-23T06:08:12,2026-02-23T06:09:32,4.0,2.0,2.0,0.0,185.0,334691.0,29.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":276},{""blankLines"":95,""language"":""CSS"",""commentLines"":9,""codeLines"":525},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":137},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":38},{""blankLines"":62,""language"":""JavaScript"",""commentLines"":8,""codeLines"":346},{""blankLines"":10,""language"":""YAML"",""commentLines"":8,""codeLines"":58},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":333296}]",2026-02-23T06:08:11,e3e719e69505d04d229bc5254bb5a5c91ff7c87b,True,False,False,False,"{""JavaScript"":14928,""CSS"":11532,""HTML"":10050,""Shell"":1521}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95564398,yutian81/slink,False,367.0,1,0,14,JavaScript,main,MIT License,,0,16,1.0,834,2025-12-05T01:04:28,2026-01-19T03:35:02,2026-01-19T03:35:07,1.0,0.0,0.0,0.0,273.0,1845.0,82.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":7},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":256},{""blankLines"":12,""language"":""CSS"",""commentLines"":13,""codeLines"":200},{""blankLines"":38,""language"":""HTML"",""commentLines"":3,""codeLines"":378},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":96},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":66,""codeLines"":908}]",2026-01-19T03:35:02,2b1c614adb42203f6b13897d72df41cf4e154ff4,True,False,False,False,"{""JavaScript"":38538,""HTML"":20054,""CSS"":6571}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95566406,sanity-io/agent-toolkit,False,52.0,20,0,5,JavaScript,main,MIT License,https://www.sanity.io,12,88,5.0,405,2025-03-11T01:10:12,2026-02-23T10:48:47,2026-02-23T10:24:22,2.0,1.0,21.0,5.0,205.0,722.0,34.0,"[{""blankLines"":200,""language"":""Markdown"",""commentLines"":0,""codeLines"":601},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":34,""codeLines"":67}]",2026-02-23T09:54:39,5730cf4ea5e3bd853297dddc96816b843575db94,True,False,False,False,"{""JavaScript"":9627,""TypeScript"":2288}",bug;docs;duplicate;feature request;good first issue;help wanted;invalid;question;wontfix,agent-rules;ai-rules;claude-code;claude-code-plugin;cursor-ai;mcp;mcp-server;vs-code
95567128,tikmatrix/tikmatrix-desktop,False,1756.0,99,0,47,JavaScript,main,,https://tikmatrix.com,4,326,4.0,327793,2023-12-21T03:04:58,2026-02-10T02:16:17,2026-02-10T02:16:42,14.0,0.0,138.0,0.0,52388.0,222433.0,3443.0,"[{""blankLines"":359,""language"":""YAML"",""commentLines"":115,""codeLines"":2374},{""blankLines"":47266,""language"":""Markdown"",""commentLines"":670,""codeLines"":107167},{""blankLines"":1798,""language"":""JavaScript"",""commentLines"":755,""codeLines"":33368},{""blankLines"":1879,""language"":""Vuejs Component"",""commentLines"":1445,""codeLines"":25197},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47836},{""blankLines"":4,""language"":""TOML"",""commentLines"":3,""codeLines"":63},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":9},{""blankLines"":4,""language"":""HTML"",""commentLines"":1,""codeLines"":21},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":30},{""blankLines"":539,""language"":""CSS"",""commentLines"":99,""codeLines"":2823},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":45},{""blankLines"":36,""language"":""SVG"",""commentLines"":21,""codeLines"":200},{""blankLines"":485,""language"":""Rust"",""commentLines"":320,""codeLines"":3300}]",2026-02-10T02:16:11,80d53429a65657bb87ada21aa7f74524f281f27f,True,False,False,False,"{""JavaScript"":1967435,""Vue"":1071167,""Rust"":137376,""CSS"":110446,""MDX"":71270,""Shell"":2385,""PowerShell"":697,""HTML"":686}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,autoregister;autoupload;phone-farm;phonefarm;tikmatrix;tikto-matrix;tiktok
