id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95611960,osm-americana/diplomat,False,125.0,1,5,1,JavaScript,main,Creative Commons Zero v1.0 Universal,,3,14,7.0,1070,2025-11-26T05:14:19,2026-02-23T05:33:45,2026-02-23T05:33:43,13.0,6.0,19.0,0.0,191.0,3513.0,209.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1666},{""blankLines"":101,""language"":""Markdown"",""commentLines"":0,""codeLines"":203},{""blankLines"":6,""language"":""YAML"",""commentLines"":7,""codeLines"":28},{""blankLines"":83,""language"":""JavaScript"",""commentLines"":202,""codeLines"":1583},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":33}]",2026-02-23T05:33:38,d41b7a903cfc9c12098a3745df2e3f6213b57515,False,False,False,False,"{""JavaScript"":56769,""HTML"":778}",backwards-incompatible;blocked;bug;build;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;performance;question;wontfix,bilingual;i18n;internationalisation;internationalization;l10n;language;localisation;localization;maplibre;maplibre-gl-js;multilingual;translation
95611995,Russellgogogogo/TG-RUbot,False,48.0,5,0,34,JavaScript,master,GNU General Public License v3.0,,0,45,1.0,166,2025-06-05T08:56:17,2026-01-27T05:15:24,2026-01-28T03:18:36,1.0,0.0,8.0,2.0,315.0,6656.0,126.0,"[{""blankLines"":161,""language"":""Markdown"",""commentLines"":0,""codeLines"":405},{""blankLines"":147,""language"":""JavaScript"",""commentLines"":126,""codeLines"":1574},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4641},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":6}]",2026-01-27T05:09:31,2eba1ccf993d83b382ba0d8d771e6077b48f90c3,True,False,False,False,"{""JavaScript"":75435}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95612016,pxeemo/LySy,False,134.0,2,0,5,JavaScript,main,MIT License,https://pxeemo.github.io/LySy/,1,16,3.0,222,2024-11-16T01:54:34,2026-01-31T09:29:59,2026-01-31T09:30:03,6.0,2.0,5.0,0.0,538.0,2909.0,48.0,"[{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":388,""language"":""YAML"",""commentLines"":0,""codeLines"":1342},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":44,""codeLines"":967},{""blankLines"":15,""language"":""CSS"",""commentLines"":0,""codeLines"":80},{""blankLines"":13,""language"":""HTML"",""commentLines"":3,""codeLines"":322},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":148}]",2026-01-31T09:29:59,d0871742160eb83b8a649d22663729e26842097d,True,False,False,False,"{""JavaScript"":38977,""HTML"":15279,""CSS"":2154}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,music;synced-lyrics;syncedlyrics
95612022,rapidforge-io/rapidforge,False,200.0,39,0,1,JavaScript,main,Apache License 2.0,https://rapidforge.io/,0,22,2.0,29175,2024-06-08T09:59:01,2026-02-13T03:12:33,2026-02-13T03:12:38,16.0,13.0,237.0,25.0,24525.0,244894.0,13292.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7139},{""blankLines"":23,""language"":""TOML"",""commentLines"":11,""codeLines"":111},{""blankLines"":1150,""language"":""Go"",""commentLines"":275,""codeLines"":5727},{""blankLines"":263,""language"":""TypeScript"",""commentLines"":2172,""codeLines"":4256},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":33548},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":20},{""blankLines"":116,""language"":""CSS"",""commentLines"":70,""codeLines"":679},{""blankLines"":204,""language"":""HTML"",""commentLines"":10,""codeLines"":1947},{""blankLines"":23,""language"":""SQL"",""commentLines"":37,""codeLines"":199},{""blankLines"":54,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":206},{""blankLines"":22293,""language"":""JavaScript"",""commentLines"":10610,""codeLines"":189699},{""blankLines"":278,""language"":""Markdown"",""commentLines"":0,""codeLines"":886},{""blankLines"":16,""language"":""make"",""commentLines"":1,""codeLines"":61},{""blankLines"":19,""language"":""YAML"",""commentLines"":21,""codeLines"":90},{""blankLines"":72,""language"":""Lua"",""commentLines"":45,""codeLines"":326}]",2026-02-13T03:12:33,719317d0608f30d35346d711cc1d72343abc6528,False,False,False,False,"{""JavaScript"":1560360,""Go"":188777,""HTML"":74243,""TypeScript"":66240,""CSS"":16068,""Lua"":11261,""Shell"":6826,""Hurl"":2066,""Makefile"":1674}",bug;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;question;wontfix,automation;bash;cronjob;devops;drag-and-drop;golang;internal-tools;lua;nodejs;self-hosted;soar;sqlite;webhooks;workflow
95612023,eduardovillao/masky-js,False,28.0,1,0,1,JavaScript,main,MIT License,,1,13,1.0,67,2025-01-17T10:56:58,2026-01-27T09:18:08,2026-01-27T09:18:07,0.0,0.0,5.0,0.0,145.0,5976.0,21.0,"[{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":85},{""blankLines"":89,""language"":""JavaScript"",""commentLines"":21,""codeLines"":414},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5409},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":15}]",2026-01-27T09:18:02,509012647fe658e954b0fcc0a639e1c40eb82fdc,True,False,False,False,"{""JavaScript"":14639}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cpf-cnpj-validation;form-validation;input-mask;javascript;mask
95612031,HoppouAI/OctoBrowser,False,17.0,1,2,3,JavaScript,main,MIT License,,0,33,1.0,4010,2026-01-24T12:11:41,2026-02-19T12:20:21,2026-02-19T02:56:56,0.0,0.0,0.0,0.0,10911.0,354959.0,11590.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4},{""blankLines"":148,""language"":""Markdown"",""commentLines"":0,""codeLines"":323},{""blankLines"":368,""language"":""TypeScript"",""commentLines"":203,""codeLines"":2731},{""blankLines"":9445,""language"":""JavaScript"",""commentLines"":10412,""codeLines"":70213},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":70},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":100534},{""blankLines"":223,""language"":""Text"",""commentLines"":0,""codeLines"":171019},{""blankLines"":498,""language"":""CSS"",""commentLines"":258,""codeLines"":6465},{""blankLines"":152,""language"":""HTML"",""commentLines"":20,""codeLines"":1641},{""blankLines"":23,""language"":""SVG"",""commentLines"":46,""codeLines"":133},{""blankLines"":42,""language"":""WebAssembly"",""commentLines"":651,""codeLines"":1826}]",2026-02-19T12:20:21,85ab4b1a830a4359fc727a3ad12f28ab1264803b,False,False,False,False,"{""JavaScript"":2547654,""CSS"":162273,""TypeScript"":139550,""HTML"":106835,""WebAssembly"":71321}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95612075,skills/copilot-code-review,False,14.0,1,0,15,JavaScript,main,MIT License,,1,20,2.0,63,2025-09-06T01:03:37,2026-02-13T10:01:03,2026-02-13T10:01:06,4.0,2.0,11.0,0.0,576.0,2598.0,199.0,"[{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":17},{""blankLines"":212,""language"":""Markdown"",""commentLines"":0,""codeLines"":355},{""blankLines"":111,""language"":""JavaScript"",""commentLines"":104,""codeLines"":653},{""blankLines"":89,""language"":""YAML"",""commentLines"":4,""codeLines"":536},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":64,""language"":""Python"",""commentLines"":55,""codeLines"":314},{""blankLines"":85,""language"":""CSS"",""commentLines"":21,""codeLines"":560},{""blankLines"":9,""language"":""HTML"",""commentLines"":8,""codeLines"":122}]",2026-02-13T10:01:01,1df13b0fb4a1458d9e0b1a987c16249b680294c7,False,False,False,False,"{""JavaScript"":26890,""Python"":14278,""CSS"":12108,""HTML"":5571,""Shell"":1025}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,copilot;skills-course;skills-exercise
95612081,a5c-ai/babysitter,False,556.0,2,92,14,JavaScript,main,MIT License,,7,318,5.0,23629,2026-01-05T03:26:53,2026-02-23T09:18:31,2026-02-23T06:51:53,5.0,5.0,4.0,0.0,256794.0,1802323.0,79148.0,"[{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":144},{""blankLines"":49,""language"":""Bourne Again Shell"",""commentLines"":63,""codeLines"":103},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":71,""language"":""Python"",""commentLines"":8,""codeLines"":258},{""blankLines"":315,""language"":""CSS"",""commentLines"":160,""codeLines"":1589},{""blankLines"":5017,""language"":""TypeScript"",""commentLines"":3065,""codeLines"":41863},{""blankLines"":16,""language"":""JSON"",""commentLines"":0,""codeLines"":35209},{""blankLines"":172585,""language"":""Markdown"",""commentLines"":149,""codeLines"":660692},{""blankLines"":1862,""language"":""YAML"",""commentLines"":4,""codeLines"":6143},{""blankLines"":3,""language"":""PowerShell"",""commentLines"":0,""codeLines"":7},{""blankLines"":16,""language"":""SQL"",""commentLines"":3,""codeLines"":110},{""blankLines"":76427,""language"":""JavaScript"",""commentLines"":75346,""codeLines"":1054452},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":422,""language"":""Bourne Shell"",""commentLines"":350,""codeLines"":1736}]",2026-02-19T01:59:43,e10a67263ecd38ba9281204e9559c54c5087c490,True,False,False,False,"{""JavaScript"":43950208,""TypeScript"":1528863,""Shell"":89048,""CSS"":45393,""Python"":10343,""HTML"":5829,""PLpgSQL"":1567,""PowerShell"":401}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agent-orchestration;agent-skills;agentic-ai;agentic-workflow;ai-automation;babysitter;claude-code;claude-skills;trustworthy-ai;vibe-coding
95612082,trashbytes/bonbon-strategy,False,211.0,1,61,4,JavaScript,main,MIT License,,0,76,1.0,6887,2026-01-21T07:13:32,2026-02-20T08:31:27,2026-02-23T03:15:40,3.0,0.0,31.0,0.0,279.0,2944.0,0.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":14},{""blankLines"":141,""language"":""JavaScript"",""commentLines"":0,""codeLines"":2504},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5},{""blankLines"":135,""language"":""Markdown"",""commentLines"":0,""codeLines"":421}]",2026-02-20T08:30:35,afb3dc386e91fc4cf8ce3f065ead8bf3a329aee5,True,False,False,False,"{""JavaScript"":94911}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bubble-card;dashboard;home-assistant;strategy
95612102,warframe-tools/Task-Checklist,False,106.0,1,11,11,JavaScript,main,GNU General Public License v3.0,https://warframetools.com/Task-Checklist/,2,10,7.0,7349,2025-05-05T07:18:45,2026-02-02T01:15:38,2026-02-02T01:15:42,4.0,1.0,21.0,0.0,304.0,4547.0,56.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":165,""language"":""JavaScript"",""commentLines"":12,""codeLines"":1024},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2489},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":210},{""blankLines"":35,""language"":""YAML"",""commentLines"":18,""codeLines"":148},{""blankLines"":28,""language"":""CSS"",""commentLines"":26,""codeLines"":528},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":139}]",2026-02-02T01:15:38,d8137b5009bc3829da30789652aaa854fda25ba0,False,False,False,False,"{""JavaScript"":50617,""CSS"":16938,""HTML"":9692,""Shell"":256}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;v1.0.0;wontfix,checklist;checklist-application;daily-tasks;task-manager;warframe;warframe-checklist;warframe-tools;weekly-tasks
95612114,ncvgl/polygpt,False,51.0,1,9,8,JavaScript,main,MIT License,https://www.polygpt.app,0,81,1.0,2713,2025-11-02T11:35:43,2026-02-17T03:13:39,2026-02-17T03:15:59,1.0,1.0,1.0,0.0,369.0,5937.0,109.0,"[{""blankLines"":25,""language"":""YAML"",""commentLines"":11,""codeLines"":123},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":104},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":14},{""blankLines"":262,""language"":""JavaScript"",""commentLines"":98,""codeLines"":1460},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4030},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":174}]",2026-02-17T03:13:38,7d88004f09d65e56b9be645da81338caef495278,True,False,False,False,"{""JavaScript"":49882,""CSS"":1919,""HTML"":1252}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95612122,OneTwoZzzPlus/reviews,False,98.0,1,13,0,JavaScript,main,,https://onetwozzzplus.github.io/reviews/,0,21,1.0,408,2025-12-13T07:55:08,2026-01-28T09:06:26,2026-01-29T02:45:25,1.0,0.0,0.0,0.0,454.0,4680.0,212.0,"[{""blankLines"":313,""language"":""JavaScript"",""commentLines"":189,""codeLines"":2228},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":1582},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":118,""language"":""CSS"",""commentLines"":20,""codeLines"":560},{""blankLines"":9,""language"":""HTML"",""commentLines"":3,""codeLines"":264}]",2026-01-28T09:06:22,0c54a5bd6e568513a9832f044458c8888e332a61,True,False,False,False,"{""JavaScript"":88122,""CSS"":27772,""HTML"":14140}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95612138,athal7/opencode-pilot,False,322.0,36,74,1,JavaScript,main,MIT License,,2,32,4.0,912,2026-01-01T12:56:22,2026-02-23T11:46:58,2026-02-23T06:03:58,50.0,0.0,60.0,10.0,2580.0,18235.0,2298.0,"[{""blankLines"":8,""language"":""Ruby"",""commentLines"":0,""codeLines"":33},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":192},{""blankLines"":2381,""language"":""JavaScript"",""commentLines"":2176,""codeLines"":9799},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7755},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":284},{""blankLines"":37,""language"":""YAML"",""commentLines"":100,""codeLines"":172}]",2026-02-20T12:33:26,57167431fcfec3429371fd44ae8f5bb84d7ff4fc,True,False,False,False,"{""JavaScript"":524579,""Shell"":7370,""Ruby"":1184}",bug;cleanup;core;dependencies;distribution;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;mobile-ui;needs-investigation;ocdc:ready;question;released;security;setup;wontfix,
95612139,HasanAlasker/Secure-Web-Applications-Project,False,104.0,5,0,1,JavaScript,main,,,0,18,2.0,1657,2025-12-19T08:38:39,2026-01-31T08:14:56,2026-01-31T08:14:59,0.0,0.0,3.0,3.0,329.0,7835.0,70.0,"[{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":198},{""blankLines"":96,""language"":""JavaScript"",""commentLines"":16,""codeLines"":687},{""blankLines"":10,""language"":""YAML"",""commentLines"":44,""codeLines"":45},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5360},{""blankLines"":78,""language"":""CSS"",""commentLines"":10,""codeLines"":594},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":95,""language"":""JSX"",""commentLines"":0,""codeLines"":929}]",2026-01-31T08:14:56,66cd1f7308474ec05a86fd5d13b63c07c429bc20,True,False,False,False,"{""JavaScript"":54403,""CSS"":11843,""HTML"":640}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95612147,davay42/mdld-parse,False,144.0,1,0,0,JavaScript,main,Other,http://mdld.js.org/,0,21,1.0,704,2025-12-30T10:17:52,2026-02-19T11:44:28,2026-02-19T11:44:32,4.0,4.0,0.0,0.0,3322.0,9768.0,282.0,"[{""blankLines"":3,""language"":""CSS"",""commentLines"":1,""codeLines"":26},{""blankLines"":156,""language"":""HTML"",""commentLines"":0,""codeLines"":897},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":2127,""language"":""Markdown"",""commentLines"":0,""codeLines"":4308},{""blankLines"":685,""language"":""JavaScript"",""commentLines"":281,""codeLines"":3261},{""blankLines"":349,""language"":""YAML"",""commentLines"":0,""codeLines"":1224},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47}]",2026-02-19T11:44:06,67c7618c96f8700e215aca96a34ebcbdbd623095,True,False,False,False,"{""JavaScript"":165776,""HTML"":52326,""CSS"":961}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,linked-data;markdown;md;mdld;rdf;semantic-web
95612150,suitenumerique/projects,False,811.0,20,3,6,JavaScript,main,GNU Affero General Public License v3.0,,5,30,116.0,39143,2025-04-30T09:02:56,2026-02-19T06:02:23,2026-02-19T07:27:46,33.0,31.0,30.0,12.0,6786.0,596012.0,2603.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":482},{""blankLines"":7,""language"":""Cucumber"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":1},{""blankLines"":34,""language"":""TypeScript"",""commentLines"":33,""codeLines"":214},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":548529},{""blankLines"":654,""language"":""SCSS"",""commentLines"":28,""codeLines"":7826},{""blankLines"":34,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":66},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3363},{""blankLines"":0,""language"":""Diff"",""commentLines"":23,""codeLines"":17},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":29},{""blankLines"":1001,""language"":""JSX"",""commentLines"":276,""codeLines"":8203},{""blankLines"":56,""language"":""Bourne Shell"",""commentLines"":33,""codeLines"":258},{""blankLines"":4803,""language"":""JavaScript"",""commentLines"":2196,""codeLines"":26101},{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":227},{""blankLines"":17,""language"":""make"",""commentLines"":1,""codeLines"":97},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":61,""language"":""YAML"",""commentLines"":9,""codeLines"":536},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":30}]",2026-02-06T06:03:55,1a2f13f2ade0344d0d79873c245779e2ba325db4,False,False,False,False,"{""JavaScript"":1078860,""SCSS"":198833,""CSS"":195711,""TypeScript"":89076,""Shell"":13745,""Makefile"":4103,""HTML"":2752,""Gherkin"":1401,""Dockerfile"":1016,""Procfile"":52,""EJS"":37}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
