id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
89984960,hmellor/auction-website,False,134.0,1,17,73,JavaScript,main,MIT License,https://hmellor.github.io/auction-website/,5,146,3.0,33097,2019-09-30T06:10:10,2026-02-23T11:37:29,2026-02-23T11:37:31,23.0,6.0,89.0,0.0,185.0,6730.0,30.0,"[{""blankLines"":91,""language"":""JSX"",""commentLines"":22,""codeLines"":771},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5494},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":19,""language"":""YAML"",""commentLines"":3,""codeLines"":180},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":188},{""blankLines"":1,""language"":""HTML"",""commentLines"":2,""codeLines"":23},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":7},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":2,""codeLines"":64}]",2026-02-23T11:37:27,87300917909d62bca5d8bec1570a80a008977419,False,False,False,False,"{""JavaScript"":27865,""HTML"":958,""CSS"":138}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,auction;auction-service;auction-system;auction-website;auctionapp;auctions;firebase;react
89985262,fermyon/developer,False,3449.0,88,0,76,JavaScript,main,Apache License 2.0,https://developer.fermyon.com,11,53,68.0,67777,2022-10-04T06:27:11,2025-08-05T11:53:13,2025-08-05T11:34:14,452.0,82.0,1108.0,10.0,9876.0,66503.0,1551.0,"[{""blankLines"":314,""language"":""Vuejs Component"",""commentLines"":19,""codeLines"":2467},{""blankLines"":20,""language"":""HCL"",""commentLines"":3,""codeLines"":109},{""blankLines"":227,""language"":""Handlebars"",""commentLines"":86,""codeLines"":1426},{""blankLines"":26,""language"":""HTML"",""commentLines"":6,""codeLines"":342},{""blankLines"":909,""language"":""CSS"",""commentLines"":1,""codeLines"":4456},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30560},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":1,""codeLines"":27},{""blankLines"":717,""language"":""SCSS"",""commentLines"":83,""codeLines"":3841},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":622,""language"":""Sass"",""commentLines"":59,""codeLines"":3061},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":257},{""blankLines"":71,""language"":""TOML"",""commentLines"":32,""codeLines"":260},{""blankLines"":6708,""language"":""Markdown"",""commentLines"":799,""codeLines"":14221},{""blankLines"":63,""language"":""Bourne Shell"",""commentLines"":43,""codeLines"":381},{""blankLines"":154,""language"":""JavaScript"",""commentLines"":407,""codeLines"":4921},{""blankLines"":35,""language"":""YAML"",""commentLines"":10,""codeLines"":165}]",2025-08-05T11:34:11,bd8f3d766cc6d16ba423f6cc583156527157223c,False,False,False,False,"{""JavaScript"":107548,""SCSS"":101671,""Handlebars"":94794,""Vue"":74736,""Shell"":21385,""HTML"":19359,""HCL"":3459}",accessibility;bartholomew;bug;chore;cloud;dependencies;design;discussion;documentation;donotmergeyet;dont-merge-please-close-only;duplicate;enhancement;fermyon-preview-deployed;good first issue;help wanted;hub-content;invalid;investigating;javascript;python;question;seo_analytics_related;spin;spin-3.1;spin-3.2;spin-migration;upcoming_event;v3_ToC;video;wasm-languages;wontfix,
89985786,frappe/print_designer,False,409.0,6,23,239,JavaScript,develop,GNU Affero General Public License v3.0,,21,390,14.0,2023,2023-04-17T05:37:30,2026-02-11T06:08:21,2026-02-11T06:07:51,305.0,120.0,183.0,14.0,1637.0,22130.0,756.0,"[{""blankLines"":4,""language"":""TOML"",""commentLines"":15,""codeLines"":48},{""blankLines"":36,""language"":""HTML"",""commentLines"":13,""codeLines"":1205},{""blankLines"":118,""language"":""Text"",""commentLines"":0,""codeLines"":563},{""blankLines"":608,""language"":""Python"",""commentLines"":493,""codeLines"":2602},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":115,""codeLines"":7054},{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":463},{""blankLines"":164,""language"":""Sass"",""commentLines"":0,""codeLines"":942},{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":62},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":52},{""blankLines"":44,""language"":""YAML"",""commentLines"":13,""codeLines"":310},{""blankLines"":263,""language"":""Vuejs Component"",""commentLines"":76,""codeLines"":7694},{""blankLines"":165,""language"":""SCSS"",""commentLines"":27,""codeLines"":933},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":184}]",2026-02-11T06:07:44,fa16fba88adc55d85f29fdd8b183c29670863949,False,False,False,False,"{""JavaScript"":211320,""Vue"":210160,""Python"":118926,""HTML"":54950,""SCSS"":25594,""Shell"":2108}",Hard to Use;backlog;bug;dependencies;documentation;duplicate;enhancement;feature request;good first issue;help wanted;invalid;more-info-required;priority: high;priority: low;priority: medium;question;released;ui;ux;wontfix,erpnext;frappe;frappe-framework
89986111,breatheco-de/exercise-postcard,False,454.0,10,0,3142,JavaScript,main,,,11,219,34.0,31389,2020-03-21T11:53:21,2025-11-10T03:58:33,2025-11-10T10:54:02,4.0,0.0,202.0,21.0,570.0,1403.0,19.0,"[{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":9,""language"":""YAML"",""commentLines"":7,""codeLines"":33},{""blankLines"":460,""language"":""Markdown"",""commentLines"":6,""codeLines"":767},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":32},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":82},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":5,""codeLines"":472}]",2025-11-10T03:58:32,6f3708c18b85256f37217d15b69bb8b04d240924,False,False,False,False,"{""JavaScript"":19965,""HTML"":860,""CSS"":160}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
89986422,linux-system-roles/kdump,False,189.0,4,27,22,JavaScript,main,MIT License,https://linux-system-roles.github.io/kdump/,8,15,13.0,185,2017-04-25T04:37:55,2023-08-28T09:26:53,2023-08-14T01:29:31,11.0,4.0,157.0,1.0,441.0,2212.0,256.0,"[{""blankLines"":239,""language"":""Markdown"",""commentLines"":0,""codeLines"":410},{""blankLines"":11,""language"":""HTML"",""commentLines"":40,""codeLines"":184},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":118},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":141},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":24},{""blankLines"":171,""language"":""YAML"",""commentLines"":211,""codeLines"":1307}]",2023-08-28T09:26:10,0c3a92b497307eda50301d6ac726644ed03da0dd,True,False,False,False,"{""JavaScript"":3585,""Jinja"":2641}",bug;duplicate;enhancement;help wanted;invalid;needs-ci;question;wontfix,
89986500,dataunitylab/relational-playground,False,2058.0,39,0,5,JavaScript,main,MIT License,https://relationalplayground.com/,0,16,8.0,11486,2018-10-11T02:00:41,2026-02-19T10:17:02,2026-02-19T10:16:57,32.0,8.0,2645.0,7.0,29891.0,144209.0,27730.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":26169,""language"":""JavaScript"",""commentLines"":27649,""codeLines"":129193},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":2},{""blankLines"":3611,""language"":""YAML"",""commentLines"":25,""codeLines"":13619},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":881},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":137},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":67},{""blankLines"":6,""language"":""TOML"",""commentLines"":3,""codeLines"":15},{""blankLines"":12,""language"":""HTML"",""commentLines"":40,""codeLines"":86},{""blankLines"":28,""language"":""CSS"",""commentLines"":3,""codeLines"":197}]",2026-02-19T10:16:52,59c8e753f02a065002a8e414022aafa35d2bead9,False,False,False,False,"{""JavaScript"":266369,""HTML"":5144,""CSS"":4136,""Dockerfile"":840,""Shell"":59}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;hacktoberfest;help wanted;invalid;javascript;question;security;wontfix,demo;education;hacktoberfest;react;relational-databases;sql
89987339,linux-system-roles/postfix,False,92.0,4,20,19,JavaScript,main,GNU General Public License v3.0,https://linux-system-roles.github.io/postfix/,4,13,11.0,133,2017-04-28T03:35:13,2023-08-28T09:44:38,2023-08-14T01:24:54,7.0,1.0,93.0,2.0,386.0,2124.0,219.0,"[{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":11,""language"":""HTML"",""commentLines"":40,""codeLines"":289},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":118},{""blankLines"":218,""language"":""Markdown"",""commentLines"":0,""codeLines"":439},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":141},{""blankLines"":138,""language"":""YAML"",""commentLines"":174,""codeLines"":1088},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":24}]",2023-08-28T09:41:16,084138dce987c9ca7a83ea0e80d2e35912f2c7b5,True,False,False,False,"{""JavaScript"":3585,""Jinja"":1685}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
89987379,cmsgov/cmcs-eregulations,False,681.0,222,0,8,JavaScript,main,Other,,11,12,11.0,20362,2020-09-28T03:44:46,2023-05-01T08:57:55,2023-04-25T10:38:42,0.0,0.0,787.0,5.0,6037.0,419122.0,2140.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":293746},{""blankLines"":562,""language"":""Go"",""commentLines"":131,""codeLines"":7734},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":4,""codeLines"":53},{""blankLines"":1523,""language"":""Vuejs Component"",""commentLines"":242,""codeLines"":14487},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":20},{""blankLines"":0,""language"":""SQL"",""commentLines"":2,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":15679},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":12,""codeLines"":38},{""blankLines"":1649,""language"":""Python"",""commentLines"":340,""codeLines"":6751},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":172,""language"":""HTML"",""commentLines"":4,""codeLines"":1762},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":23},{""blankLines"":216,""language"":""Markdown"",""commentLines"":0,""codeLines"":394},{""blankLines"":802,""language"":""JavaScript"",""commentLines"":1148,""codeLines"":16247},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":56183},{""blankLines"":112,""language"":""YAML"",""commentLines"":87,""codeLines"":1952},{""blankLines"":919,""language"":""Sass"",""commentLines"":147,""codeLines"":3856},{""blankLines"":5,""language"":""TOML"",""commentLines"":6,""codeLines"":33},{""blankLines"":44,""language"":""make"",""commentLines"":1,""codeLines"":155}]",2023-04-27T10:30:54,baa53d2c63486d720cde2bd4416ba5f4bf031b1b,True,False,False,False,"{""JavaScript"":587709,""Vue"":454009,""Python"":275092,""Go"":227021,""SCSS"":100634,""HTML"":68839,""Makefile"":6569,""Shell"":2541,""Dockerfile"":508,""CSS"":46}",bug;dependencies;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix,
89987459,oras-project/oras-www,False,322.0,2,0,49,JavaScript,main,Apache License 2.0,https://oras.land,6,17,45.0,10332,2021-04-28T05:32:14,2023-06-09T04:15:22,2023-06-06T01:38:37,56.0,22.0,133.0,4.0,6061.0,39035.0,131.0,"[{""blankLines"":1095,""language"":""Markdown"",""commentLines"":0,""codeLines"":3045},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21486},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":41,""codeLines"":302},{""blankLines"":21,""language"":""YAML"",""commentLines"":12,""codeLines"":194},{""blankLines"":0,""language"":""SVG"",""commentLines"":25,""codeLines"":2452},{""blankLines"":37,""language"":""JSX"",""commentLines"":0,""codeLines"":759},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":12},{""blankLines"":4886,""language"":""CSS"",""commentLines"":53,""codeLines"":10785}]",2023-06-06T01:40:32,0a08160e2bae57b2901f1d27e78dbc6d89921bc5,True,False,False,False,"{""JavaScript"":42385,""CSS"":23245}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
89987657,tndrle/node-sqlite3-wasm,False,249.0,2,85,12,JavaScript,main,MIT License,,3,88,2.0,14606,2022-12-11T10:05:18,2026-02-19T09:35:22,2026-02-19T09:35:25,20.0,5.0,117.0,2.0,528.0,3912.0,117.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":5,""codeLines"":231},{""blankLines"":21,""language"":""C"",""commentLines"":30,""codeLines"":110},{""blankLines"":8,""language"":""Python"",""commentLines"":0,""codeLines"":24},{""blankLines"":272,""language"":""Markdown"",""commentLines"":0,""codeLines"":726},{""blankLines"":14,""language"":""make"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1305},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":17,""codeLines"":55},{""blankLines"":198,""language"":""JavaScript"",""commentLines"":65,""codeLines"":1388}]",2026-02-19T09:35:20,a048d0f73a0ae09fe72dbfbc9fdc4c6f1f0ad845,False,False,False,False,"{""JavaScript"":43628,""C"":6151,""Makefile"":2579}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,database;electron;filesystem;javascript;nodejs;persistent;platform-independent;sql;sqlite;sqlite3;typescript;wasm;webassembly
89988951,z-siqi/clash-for-windows_chinese,False,592.0,1,103,3049,JavaScript,main,,,103,24933,2.0,86688,2021-04-19T08:13:23,2025-06-26T05:13:29,2025-06-28T12:39:40,238.0,1.0,3.0,0.0,44960.0,562768.0,70715.0,"[{""blankLines"":56,""language"":""TNSDL"",""commentLines"":0,""codeLines"":326},{""blankLines"":52,""language"":""Text"",""commentLines"":0,""codeLines"":1499},{""blankLines"":14,""language"":""JSON"",""commentLines"":0,""codeLines"":16695},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":1917,""language"":""TypeScript"",""commentLines"":2609,""codeLines"":19076},{""blankLines"":252,""language"":""HTML"",""commentLines"":0,""codeLines"":2043},{""blankLines"":6,""language"":""Objective-C++"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":62},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":15},{""blankLines"":10,""language"":""C++"",""commentLines"":3,""codeLines"":89},{""blankLines"":21,""language"":""make"",""commentLines"":4,""codeLines"":55},{""blankLines"":84,""language"":""PowerShell"",""commentLines"":80,""codeLines"":453},{""blankLines"":1232,""language"":""C/C++ Header"",""commentLines"":753,""codeLines"":6964},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":36},{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":80},{""blankLines"":1457,""language"":""Markdown"",""commentLines"":0,""codeLines"":3634},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":33,""language"":""DOS Batch"",""commentLines"":84,""codeLines"":147},{""blankLines"":39805,""language"":""JavaScript"",""commentLines"":67181,""codeLines"":511528}]",2025-06-26T05:13:29,d530262f46af6b281fbcbb95ee3f868644db8c29,True,False,False,False,"{""JavaScript"":3928219,""Batchfile"":29745,""PowerShell"":17256,""Inno Setup"":3359}",bug;documentation;duplicate;enhancement;in processing;invalid;investigating;need help;odd;put on hold;puzzling;question;spam;stale;wontfix,chinese;clash;clash-chinese;shadowsocks;windows;zh-cn
90002477,adobecom/milo,False,3972.0,872,74,208,JavaScript,stage,Apache License 2.0,,50,41,121.0,104546,2022-03-20T06:17:17,2026-02-19T07:50:27,2026-02-18T11:33:32,0.0,0.0,5161.0,23.0,55053.0,409656.0,46636.0,"[{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":72},{""blankLines"":810,""language"":""HTML"",""commentLines"":133,""codeLines"":24027},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":30842},{""blankLines"":59,""language"":""TypeScript"",""commentLines"":104,""codeLines"":458},{""blankLines"":39530,""language"":""JavaScript"",""commentLines"":45262,""codeLines"":285445},{""blankLines"":288,""language"":""YAML"",""commentLines"":102,""codeLines"":2173},{""blankLines"":694,""language"":""Markdown"",""commentLines"":4,""codeLines"":2082},{""blankLines"":63,""language"":""SVG"",""commentLines"":3,""codeLines"":819},{""blankLines"":23,""language"":""Text"",""commentLines"":0,""codeLines"":208},{""blankLines"":38,""language"":""Python"",""commentLines"":35,""codeLines"":214},{""blankLines"":13517,""language"":""CSS"",""commentLines"":965,""codeLines"":63310}]",2026-02-18T11:33:27,5e19f463be9a1ee475a2b043ef52a325d8273d23,True,False,False,False,"{""JavaScript"":14790063,""CSS"":1726263,""HTML"":1114043,""Shell"":3603}",@caas;@carousel;@chart;@columns;@faas;@failedblock;@georouting;@icon-block;@imslogin;@marketo;@marquee;@media;@modal;@personalization;@quiz-marquee;BAcom SOT 👌;Blog SOT 👌;CC SOT 👌;DC SOT 👌;Express SOT 👌;Homepage SOT 👌;MIQ SOT👌;Project-Lingo;Ready for Stage;brand-concierge;bug;caas;caas-configurator;commerce;critical;do not merge;high priority;high-impact;merch card;needs-verification;new-feature;plans;ready for main;run-milo-live;run-nala;run-nala-on-caas;run-nala-on-feds;run-nala-on-milo;run-uar-live;security;stale;testing;trivial;uar;verified;zero-impact,
90004812,department-of-veterans-affairs/content-build,False,11953.0,249,1000,16,JavaScript,main,Creative Commons Zero v1.0 Universal,,99,30,314.0,165381,2020-05-20T08:37:17,2026-02-23T11:58:30,2026-02-23T08:12:16,15.0,0.0,2824.0,25.0,5050.0,51830.0,7149.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":11039},{""blankLines"":55,""language"":""SCSS"",""commentLines"":7,""codeLines"":316},{""blankLines"":35,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":82},{""blankLines"":0,""language"":""SVG"",""commentLines"":515,""codeLines"":3311},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":24},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":47},{""blankLines"":379,""language"":""Markdown"",""commentLines"":13,""codeLines"":1225},{""blankLines"":3075,""language"":""JavaScript"",""commentLines"":5332,""codeLines"":23313},{""blankLines"":0,""language"":""GraphQL"",""commentLines"":41,""codeLines"":59},{""blankLines"":364,""language"":""YAML"",""commentLines"":82,""codeLines"":2317},{""blankLines"":853,""language"":""Liquid"",""commentLines"":967,""codeLines"":8480},{""blankLines"":58,""language"":""Bourne Shell"",""commentLines"":56,""codeLines"":272},{""blankLines"":2,""language"":""Sass"",""commentLines"":1,""codeLines"":17},{""blankLines"":29,""language"":""Groovy"",""commentLines"":8,""codeLines"":130},{""blankLines"":190,""language"":""HTML"",""commentLines"":115,""codeLines"":1193}]",2026-02-23T08:12:12,d6914022295681e8acbe2c7a97e3c6a1604ebcc8,True,False,False,False,"{""JavaScript"":905590,""Liquid"":454884,""HTML"":100606,""Shell"":10856,""SCSS"":6990,""Dockerfile"":6367,""Groovy"":6291}",backlog;benefits-accredited-rep-facing;benefits-optimization;benefits-optimization-aquia;blocked;bug;burial-benefits;coe-benefits;decision-reviews-team;dependencies;dependents-benefits;disability-compensation;do not merge;documentation;duplicate;education-career-counseling-benefits;enhancement;epic;facilities;front-end;ghas-non-compliant;github_actions;good first issue;help wanted;impact 100%;impact 20%;impact 40%;impact 60%;impact 80%;invalid;javascript;mbs-self-service;medallia;monitoring;pension-benefits;pm_approved;po_approved;probability 100%;probability 20%;probability 40%;probability 60%;probability 80%;public websites;question;ready for review;release;risk;severity 1 critical;severity 2 high;severity 3 medium;severity 4 low;smoke test required;stale;task;test;user story;vamc-facilites;vet-center;vr&e-benefits;vsa;vsa-benefits-2;vsa-facilities;wontfix;⭐️ public websites,platform
90006147,pegasystems/react-sdk,False,384.0,23,11,37,JavaScript,main,Apache License 2.0,https://community.pega.com/marketplace/components/react-sdk,16,22,15.0,39645,2021-08-17T11:13:46,2025-11-12T07:51:37,2025-11-12T07:38:10,13.0,2.0,562.0,0.0,1604.0,41221.0,1647.0,"[{""blankLines"":26,""language"":""JSX"",""commentLines"":8,""codeLines"":172},{""blankLines"":164,""language"":""TypeScript"",""commentLines"":91,""codeLines"":1473},{""blankLines"":1195,""language"":""JavaScript"",""commentLines"":1525,""codeLines"":3125},{""blankLines"":2,""language"":""HTML"",""commentLines"":3,""codeLines"":29},{""blankLines"":26,""language"":""CSS"",""commentLines"":15,""codeLines"":131},{""blankLines"":16,""language"":""YAML"",""commentLines"":3,""codeLines"":154},{""blankLines"":156,""language"":""Markdown"",""commentLines"":0,""codeLines"":315},{""blankLines"":19,""language"":""JSON"",""commentLines"":0,""codeLines"":35689},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":133}]",2025-11-12T07:38:05,f68e172a64f16bf9a8694db1ec5ad0a5ed02f157,True,False,False,False,"{""JavaScript"":238680,""TypeScript"":52900,""CSS"":4306,""HTML"":1418}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,infinity;pega
90007114,filecoin-station/core,False,930.0,10,142,9,JavaScript,main,Other,https://filstation.app,3,32,5.0,33065,2023-02-23T01:53:54,2025-01-27T08:11:33,2025-01-27T08:11:38,104.0,17.0,560.0,1.0,292.0,20079.0,164.0,"[{""blankLines"":95,""language"":""Markdown"",""commentLines"":1,""codeLines"":359},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":230},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":17853},{""blankLines"":167,""language"":""JavaScript"",""commentLines"":163,""codeLines"":1629}]",2025-01-27T08:11:32,ae193e57ffc2f00e85f5a24d3454823852cb511b,True,False,False,False,"{""JavaScript"":59450,""Dockerfile"":213}",activity;bug;cli;configuration;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;http;invalid;javascript;logs;metrics;modules;question;storage;wontfix,
90007425,openforis/arena,False,7991.0,21,235,7,JavaScript,master,MIT License,https://www.openforis-arena.org,5,24,9.0,105595,2018-07-02T08:31:42,2026-02-20T10:23:50,2026-02-20T10:23:19,1310.0,169.0,2804.0,5.0,22319.0,124388.0,5055.0,"[{""blankLines"":40,""language"":""YAML"",""commentLines"":3,""codeLines"":288},{""blankLines"":209,""language"":""Markdown"",""commentLines"":10,""codeLines"":710},{""blankLines"":1824,""language"":""SCSS"",""commentLines"":53,""codeLines"":8051},{""blankLines"":30,""language"":""Dockerfile"",""commentLines"":22,""codeLines"":59},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1074},{""blankLines"":52,""language"":""R"",""commentLines"":76,""codeLines"":297},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":40},{""blankLines"":14,""language"":""HTML"",""commentLines"":5,""codeLines"":106},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":1678,""language"":""Sass"",""commentLines"":37,""codeLines"":7551},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":18393,""language"":""JavaScript"",""commentLines"":4809,""codeLines"":105890},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":96},{""blankLines"":63,""language"":""PlantUML"",""commentLines"":28,""codeLines"":197}]",2026-02-20T10:23:15,9d01326c7a861006040351ecdf9e0e3701399e9f,True,False,False,False,"{""JavaScript"":4359585,""SCSS"":151505,""R"":11570,""HTML"":4833,""Dockerfile"":3124,""Shell"":1615,""CSS"":187}",bug;dependencies;duplicate;enhancement;help wanted;infrastructure;on hold;priority 1;priority 2;question;refactor;test;wontfix,forestry
