id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
50743383,checkmarx/kics-github-action,False,244.0,30,30,38,JavaScript,master,GNU General Public License v3.0,https://kics.io,1,52,28.0,1591,2020-12-30T06:52:10,2026-01-07T05:25:27,2026-01-07T05:24:12,45.0,14.0,103.0,4.0,133.0,1641.0,27.0,"[{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":62},{""blankLines"":5,""language"":""YAML"",""commentLines"":5,""codeLines"":203},{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":397},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":683},{""blankLines"":3,""language"":""HCL"",""commentLines"":0,""codeLines"":31},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":3,""codeLines"":258},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7}]",2026-01-07T05:24:07,00def9108246ec656aea725db2167522d26a99d2,True,False,False,False,"{""JavaScript"":10654,""Shell"":4605,""HCL"":1265,""Dockerfile"":232}",bug;community;dependencies;docker;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,
50752620,einaeffchen/fapflix2.0,False,84.0,2,0,8,JavaScript,master,GNU Affero General Public License v3.0,,4,73,1.0,9137,2021-08-13T06:09:40,2022-08-21T05:34:52,2022-08-22T08:04:23,1.0,1.0,0.0,0.0,3648.0,21790.0,1886.0,"[{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":13},{""blankLines"":1827,""language"":""JavaScript"",""commentLines"":1742,""codeLines"":6935},{""blankLines"":133,""language"":""Markdown"",""commentLines"":0,""codeLines"":584},{""blankLines"":75,""language"":""HTML"",""commentLines"":7,""codeLines"":1200},{""blankLines"":279,""language"":""Python"",""commentLines"":85,""codeLines"":1467},{""blankLines"":1327,""language"":""CSS"",""commentLines"":52,""codeLines"":11017},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":539},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17}]",2022-03-17T02:27:26,a44ee5f166a69f6e414a599444c4b35502630f1d,True,False,False,False,"{""JavaScript"":202409,""Python"":60660,""HTML"":57120,""CSS"":18845,""Dockerfile"":352,""Makefile"":127}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
50759173,center-for-threat-informed-defense/attack-workbench-rest-api,False,1351.0,10,56,20,JavaScript,main,Apache License 2.0,https://ctid.mitre-engenuity.org/,61,54,13.0,9451,2020-01-27T06:02:24,2026-02-20T10:06:34,2026-02-23T06:31:16,227.0,43.0,224.0,4.0,4902.0,52329.0,3255.0,"[{""blankLines"":36,""language"":""Text"",""commentLines"":0,""codeLines"":181},{""blankLines"":225,""language"":""YAML"",""commentLines"":77,""codeLines"":8179},{""blankLines"":4233,""language"":""JavaScript"",""commentLines"":3161,""codeLines"":27169},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15771},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":42},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":24},{""blankLines"":387,""language"":""Markdown"",""commentLines"":0,""codeLines"":963}]",2025-12-09T05:21:56,ae447433036a7407af66f7461eb363006099a9d4,True,False,False,False,"{""JavaScript"":1197469,""Shell"":2975,""Dockerfile"":1815}",beta;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;released on @adm;released on @alpha;released on @beta;released on @next;released on @next-major;released on @project-orion;testing;wontfix,
50759257,dovakiin0/animeworldz,False,65.0,3,0,22,JavaScript,master,MIT License,https://animeworldz.onrender.com,3,54,2.0,6268,2021-05-06T02:58:16,2023-03-16T11:26:46,2023-03-28T12:47:21,9.0,0.0,23.0,0.0,260.0,3602.0,1003.0,"[{""blankLines"":165,""language"":""TypeScript"",""commentLines"":28,""codeLines"":1880},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":971,""codeLines"":1548},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":115},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":44},{""blankLines"":4,""language"":""CSS"",""commentLines"":4,""codeLines"":15}]",2023-03-16T11:26:42,be34f2aff7ca2e147d2266558052afdab4d9de22,True,False,False,False,"{""JavaScript"":44796,""HTML"":4113,""CSS"":380,""Shell"":73}",bug;dependencies;documentation;duplicate;enhancement;first-timers-only;frontend;good first issue;help wanted;invalid;question;wontfix,
50759401,wpmedia/fusion-news-theme-blocks,False,5020.0,20,0,7,JavaScript,canary,Other,,16,12,28.0,18998,2019-08-06T07:10:45,2021-12-07T11:04:03,2021-12-06T03:06:39,59.0,1.0,1124.0,9.0,9284.0,140156.0,525.0,"[{""blankLines"":355,""language"":""Sass"",""commentLines"":44,""codeLines"":6296},{""blankLines"":3540,""language"":""JSX"",""commentLines"":319,""codeLines"":32971},{""blankLines"":491,""language"":""JavaScript"",""commentLines"":128,""codeLines"":34632},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58281},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":6},{""blankLines"":52,""language"":""YAML"",""commentLines"":31,""codeLines"":291},{""blankLines"":4845,""language"":""Markdown"",""commentLines"":0,""codeLines"":7631},{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":48}]",2021-12-06T08:59:30,153d6734dffb14485745896f61b4f178971e9636,True,False,False,False,"{""JavaScript"":4755394,""SCSS"":68222,""Raku"":5474,""HTML"":1308}",advertisement;article body;article tags;author bio;bug;byline;card list;client-docs;concepts;content api;content source;date;default output type;dependencies;design-qa;do-not-merge;documentation;duplicate;enhancement;footer;foundation initiative;gallery;global phrases;good first issue;header nav;header nav chain;headline;help wanted;html box;invalid;jest;lead art;lighthouse;link bar;numbered-list;overline;promo blocks;question;results list;right-rail;right-rail-advanced;search;section title;share bar;simple-list;story feed author;story feed query;story feed sections;story feed tag;subheadline;tag title;video player;wontfix,
50759457,mozilla/fx-private-relay-add-on,False,1948.0,35,46,15,JavaScript,main,Mozilla Public License 2.0,https://addons.mozilla.org/en-US/firefox/addon/private-relay,11,71,20.0,8148,2021-04-30T06:09:04,2025-04-15T12:23:04,2025-04-15T12:23:07,285.0,192.0,257.0,7.0,1680.0,20999.0,2229.0,"[{""blankLines"":97,""language"":""Markdown"",""commentLines"":4,""codeLines"":197},{""blankLines"":66,""language"":""HTML"",""commentLines"":65,""codeLines"":511},{""blankLines"":360,""language"":""CSS"",""commentLines"":90,""codeLines"":2149},{""blankLines"":1093,""language"":""JavaScript"",""commentLines"":2030,""codeLines"":6262},{""blankLines"":16,""language"":""SVG"",""commentLines"":1,""codeLines"":2022},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":9657},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":15},{""blankLines"":33,""language"":""YAML"",""commentLines"":32,""codeLines"":186}]",2025-04-15T12:23:03,4e86761189aef430492c4f2d5b21bc660052ae87,True,False,False,False,"{""JavaScript"":315971,""CSS"":65340,""HTML"":34449,""Mermaid"":1393,""Shell"":1117}",:bug: bug;:construction: work in progress;:star: amo review;:stop_sign: blocked;:stop_sign: do not merge;bug;bugzilla;cannot-reproduce;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;more-info-needed;needs ux;prod_bug;question;softvision;web-compat;wontfix,add-on;email;extension;firefox;mozilla;private-relay;webextensions
50759482,newan/iobroker.easee,False,316.0,2,5,9,JavaScript,master,MIT License,,8,21,7.0,1299,2021-02-06T07:46:22,2025-02-01T07:20:43,2025-02-01T07:20:01,75.0,20.0,14.0,1.0,230.0,10492.0,618.0,"[{""blankLines"":12,""language"":""TypeScript"",""commentLines"":10,""codeLines"":90},{""blankLines"":137,""language"":""JavaScript"",""commentLines"":507,""codeLines"":1330},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":8734},{""blankLines"":21,""language"":""YAML"",""commentLines"":88,""codeLines"":79},{""blankLines"":37,""language"":""Markdown"",""commentLines"":4,""codeLines"":105},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":22},{""blankLines"":15,""language"":""HTML"",""commentLines"":2,""codeLines"":132}]",2025-02-01T07:19:41,68af2a1a1768168f730849621466efbae4db7629,True,False,False,False,"{""JavaScript"":89686,""HTML"":6059,""CSS"":717}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,easee;iobroker;iobroker-adapter
51093284,kong/insomnia-docs,False,270.0,19,0,72,JavaScript,main,,https://docs.insomnia.rest,10,36,47.0,30319,2021-08-12T04:09:04,2025-08-25T05:24:13,2025-08-25T05:24:15,54.0,21.0,236.0,7.0,2835.0,16184.0,2563.0,"[{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":35,""language"":""YAML"",""commentLines"":55,""codeLines"":245},{""blankLines"":51,""language"":""Markdown"",""commentLines"":4,""codeLines"":121},{""blankLines"":1331,""language"":""Sass"",""commentLines"":1212,""codeLines"":6317},{""blankLines"":0,""language"":""Nix"",""commentLines"":4,""codeLines"":7},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":17,""codeLines"":113},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":61},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":11,""language"":""HTML"",""commentLines"":7,""codeLines"":299},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":5,""language"":""Ruby"",""commentLines"":1,""codeLines"":18},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":2193},{""blankLines"":1332,""language"":""SCSS"",""commentLines"":1258,""codeLines"":6277},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":7},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":342}]",2025-08-25T05:24:11,4a1c122a8ab2d17f770bda6a39eb64269d153679,False,False,False,False,"{""JavaScript"":4412,""Dockerfile"":418,""Makefile"":277}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;next release;question;wontfix,
51093313,slotterleet/fictional-octo-system,False,49.0,2,0,3,JavaScript,master,GNU General Public License v3.0,,4,13,3.0,604,2020-12-04T02:00:15,2022-08-28T04:51:29,2022-08-28T01:09:04,2.0,0.0,0.0,0.0,1599.0,8454.0,595.0,"[{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":115,""codeLines"":102},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":69},{""blankLines"":1457,""language"":""Java"",""commentLines"":474,""codeLines"":7833},{""blankLines"":19,""language"":""GLSL"",""commentLines"":0,""codeLines"":63},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":66,""language"":""Gradle"",""commentLines"":4,""codeLines"":329},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":12}]",2021-02-04T04:59:55,784815261f6db424def44cab39e78907f376bfee,True,False,False,False,"{""JavaScript"":4857}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
51093380,adfinis-sygroup/ember-simple-auth-oidc,False,375.0,12,19,13,JavaScript,main,GNU Lesser General Public License v3.0,,12,15,12.0,4341,2018-07-04T12:08:18,2022-07-22T10:20:16,2022-07-27T03:24:20,20.0,11.0,627.0,10.0,557.0,2318.0,215.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":3,""language"":""Handlebars"",""commentLines"":0,""codeLines"":44},{""blankLines"":27,""language"":""YAML"",""commentLines"":0,""codeLines"":133},{""blankLines"":217,""language"":""Markdown"",""commentLines"":0,""codeLines"":468},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":141},{""blankLines"":299,""language"":""JavaScript"",""commentLines"":214,""codeLines"":1480}]",2022-04-28T11:41:17,c51e5b2ba455535ba4a3c4ab6010be0ddf2156ac,True,False,False,False,"{""JavaScript"":47675,""HTML"":1912,""Handlebars"":780}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;released;released on @beta;security;semantic-release;wontfix,
51110443,tonpc64/vue-spinkit,False,105.0,14,2,21,JavaScript,master,MIT License,http://vue-spinkit.surge.sh/,2,108,9.0,4175,2018-04-19T02:30:16,2023-01-07T12:32:47,2023-01-22T03:24:56,16.0,2.0,44.0,11.0,1044.0,18834.0,512.0,"[{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":5,""language"":""HTML"",""commentLines"":1,""codeLines"":58},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":202,""language"":""CSS"",""commentLines"":29,""codeLines"":2994},{""blankLines"":11,""language"":""Vuejs Component"",""commentLines"":4,""codeLines"":222},{""blankLines"":810,""language"":""JavaScript"",""commentLines"":478,""codeLines"":2715},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12753}]",2021-10-23T06:10:15,03feb4d9639bfdd13b801ca9af7edcbe4f728859,True,False,False,False,"{""JavaScript"":177518,""CSS"":86556,""Vue"":5627,""HTML"":2699}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,
51117614,scnu-socoding/scnuoj,False,2030.0,7,13,5,JavaScript,master,BSD 3-Clause New or Revised License,https://oj.socoding.cn,5,43,12.0,46906,2020-10-10T05:06:24,2025-04-21T02:47:52,2025-04-21T02:47:55,22.0,1.0,159.0,4.0,57666.0,292960.0,35269.0,"[{""blankLines"":15,""language"":""SVG"",""commentLines"":3,""codeLines"":622},{""blankLines"":502,""language"":""Sass"",""commentLines"":46,""codeLines"":4074},{""blankLines"":787,""language"":""C"",""commentLines"":1183,""codeLines"":5630},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":42},{""blankLines"":1793,""language"":""Markdown"",""commentLines"":1,""codeLines"":4534},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":5},{""blankLines"":41,""language"":""YAML"",""commentLines"":36,""codeLines"":251},{""blankLines"":932,""language"":""C/C++ Header"",""commentLines"":524,""codeLines"":4676},{""blankLines"":12585,""language"":""PHP"",""commentLines"":3384,""codeLines"":33805},{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":12},{""blankLines"":29628,""language"":""JavaScript"",""commentLines"":28508,""codeLines"":171775},{""blankLines"":5,""language"":""Diff"",""commentLines"":15,""codeLines"":11},{""blankLines"":6,""language"":""DOS Batch"",""commentLines"":8,""codeLines"":6},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":1},{""blankLines"":4947,""language"":""CSS"",""commentLines"":1446,""codeLines"":28483},{""blankLines"":5889,""language"":""HTML"",""commentLines"":20,""codeLines"":33741},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":1203},{""blankLines"":502,""language"":""SCSS"",""commentLines"":80,""codeLines"":4040},{""blankLines"":23,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":49}]",2025-04-21T02:47:52,cdbbb2546126fd339e72df856b8846f354cb8e1b,False,False,False,False,"{""JavaScript"":4687333,""PHP"":2012546,""HTML"":1020978,""CSS"":451508,""C"":247007,""C++"":165029,""SCSS"":68591,""Hack"":9081,""Dockerfile"":1772,""Makefile"":1005,""Batchfile"":515,""Shell"":317}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help-wanted;invalid;pending-deploy;php;question;wontfix;work-in-progress,bootstrap;hacktoberfest;online-judge;scnu;yii
51118015,revoltchat/themes,False,73.0,2,0,26,JavaScript,master,,,0,24,12.0,131,2021-09-09T09:09:01,2022-12-10T08:53:47,2022-11-15T03:23:14,3.0,2.0,46.0,12.0,639.0,3293.0,50.0,"[{""blankLines"":380,""language"":""TOML"",""commentLines"":0,""codeLines"":1861},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":24,""language"":""YAML"",""commentLines"":0,""codeLines"":162},{""blankLines"":191,""language"":""CSS"",""commentLines"":46,""codeLines"":1025},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":1,""codeLines"":81},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":3,""codeLines"":116}]",2022-02-07T10:59:29,02994933142380ee301c0c418cf882a6e59040a4,True,False,False,False,"{""JavaScript"":3826,""CSS"":3583,""TypeScript"":2676}",a11y;blocked;bug;documentation;draft;duplicate;enhancement;fluff;good first issue;help wanted;i18n;improvement;invalid;meta;needs design;performance;priority-0;priority-1;privacy;question;support;tech debt;unconfirmed bug;use-preview;wontfix,
51118058,grigorii-horos/cli-html,False,190.0,8,52,10,JavaScript,master,GNU General Public License v3.0,,1,44,1.0,116574,2019-07-10T02:00:38,2025-12-16T12:30:57,2025-12-16T12:31:04,5.0,3.0,9.0,0.0,5404.0,23747.0,2325.0,"[{""blankLines"":153,""language"":""YAML"",""commentLines"":60,""codeLines"":776},{""blankLines"":1320,""language"":""HTML"",""commentLines"":96,""codeLines"":6364},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":126},{""blankLines"":83,""language"":""TypeScript"",""commentLines"":352,""codeLines"":420},{""blankLines"":1668,""language"":""JavaScript"",""commentLines"":1785,""codeLines"":9175},{""blankLines"":2180,""language"":""Markdown"",""commentLines"":32,""codeLines"":6886}]",2025-12-16T12:30:49,7436ae616f6a326add92b97df619de025219513e,True,False,False,False,"{""JavaScript"":357454,""HTML"":574}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
51381631,passbolt/passbolt_styleguide,False,6779.0,12,188,40,JavaScript,master,GNU Affero General Public License v3.0,https://passbolt.github.io/passbolt_styleguide,5,40,23.0,123843,2015-04-02T06:29:48,2026-01-29T09:15:33,2026-01-29T09:15:53,11.0,3.0,40.0,6.0,36235.0,344451.0,87582.0,"[{""blankLines"":758,""language"":""SVG"",""commentLines"":2119,""codeLines"":6301},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":366},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":149},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":141},{""blankLines"":32606,""language"":""JavaScript"",""commentLines"":84196,""codeLines"":257974},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49659},{""blankLines"":2326,""language"":""Less"",""commentLines"":1046,""codeLines"":15566},{""blankLines"":429,""language"":""PHP"",""commentLines"":205,""codeLines"":14160},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":3,""language"":""INI"",""commentLines"":2,""codeLines"":8},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":105}]",2026-01-29T09:15:24,b591386c630dcfe1c14d9f5b77a0e2d45d7d158d,False,False,False,False,"{""JavaScript"":8937607,""Less"":655729,""Shell"":4212,""CSS"":2257,""HTML"":1565,""MDX"":193}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,less;passbolt;react;styleguide
51384139,geoffrich/svelte-adapter-azure-swa,False,135.0,9,26,39,JavaScript,main,MIT License,,8,158,20.0,1033,2021-10-12T04:17:31,2025-11-26T08:49:28,2025-11-26T08:49:23,103.0,17.0,107.0,2.0,548.0,19125.0,339.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":12,""language"":""YAML"",""commentLines"":5,""codeLines"":127},{""blankLines"":14,""language"":""CSS"",""commentLines"":0,""codeLines"":91},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":117,""language"":""Svelte"",""commentLines"":0,""codeLines"":776},{""blankLines"":222,""language"":""Markdown"",""commentLines"":0,""codeLines"":363},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3954},{""blankLines"":23,""language"":""TypeScript"",""commentLines"":81,""codeLines"":89},{""blankLines"":160,""language"":""JavaScript"",""commentLines"":253,""codeLines"":13693}]",2025-11-26T08:49:19,6cc6af53dfdf964d38e17b0c9bf48aab53f0e7c3,True,False,False,False,"{""JavaScript"":23508}",autorelease: pending;autorelease: tagged;awaiting submitter;blocked-by-upstream;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
51394391,curbsafecharmer/refill,False,288.0,26,0,24,JavaScript,master,BSD 2-Clause Simplified License,https://tools.wmflabs.org/refill/ng,9,55,8.0,2502,2014-09-06T01:22:35,2026-02-09T12:28:18,2026-02-09T12:28:22,0.0,0.0,204.0,30.0,1173.0,27997.0,1278.0,"[{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":14},{""blankLines"":379,""language"":""Python"",""commentLines"":118,""codeLines"":1511},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":6},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":48},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":19},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":90},{""blankLines"":659,""language"":""JavaScript"",""commentLines"":1077,""codeLines"":3119},{""blankLines"":37,""language"":""YAML"",""commentLines"":22,""codeLines"":198},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22267},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":33},{""blankLines"":30,""language"":""Vuejs Component"",""commentLines"":59,""codeLines"":675}]",2026-02-09T12:28:17,227d63a3e4fdca063bf178fe958cce39459d764d,True,False,False,False,"{""JavaScript"":137284,""Python"":87361,""Vue"":21170,""Dockerfile"":1236,""Shell"":471,""Makefile"":394,""HTML"":183}",backend;bug;dependencies;documentation;duplicate;enhancement;front end;github actions;help wanted;invalid;javascript;language support;php;python;question;wontfix,
51399483,americanexpress/one-service-worker,False,151.0,4,4,4,JavaScript,main,Apache License 2.0,,21,24,16.0,1234,2020-03-27T03:17:03,2024-12-10T10:12:34,2024-12-10T10:12:36,5.0,5.0,91.0,2.0,2806.0,11130.0,2119.0,"[{""blankLines"":103,""language"":""JSX"",""commentLines"":219,""codeLines"":648},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":246},{""blankLines"":1340,""language"":""JavaScript"",""commentLines"":1844,""codeLines"":6251},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":9,""language"":""YAML"",""commentLines"":3,""codeLines"":105},{""blankLines"":1315,""language"":""Markdown"",""commentLines"":49,""codeLines"":3680},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":4,""language"":""HTML"",""commentLines"":4,""codeLines"":19}]",2024-12-10T10:12:31,0e16db92d36820ebf5bb34f11e9edb7cffbb90ad,True,False,False,False,"{""JavaScript"":279888,""HTML"":1012}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;no-issue-activity;no-pr-activity;one-app-team-review-requested;question;released;stale-pr;wontfix;work in progress,one-app;service-worker
