id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95429212,Risclover/ribbit,False,685.0,10,0,2,JavaScript,main,,https://ribbit-app.herokuapp.com,4,10,2.0,115960,2023-01-13T01:36:17,2025-08-26T07:16:26,2025-08-26T07:16:29,2.0,1.0,0.0,0.0,168431.0,1991388.0,339310.0,"[{""blankLines"":73,""language"":""JSX"",""commentLines"":125,""codeLines"":927},{""blankLines"":43078,""language"":""SQL"",""commentLines"":23024,""codeLines"":180730},{""blankLines"":17798,""language"":""TypeScript"",""commentLines"":142811,""codeLines"":165759},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":6},{""blankLines"":2553,""language"":""CSS"",""commentLines"":358,""codeLines"":17003},{""blankLines"":92,""language"":""Text"",""commentLines"":0,""codeLines"":389},{""blankLines"":713,""language"":""HTML"",""commentLines"":4029,""codeLines"":607},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":20,""codeLines"":100},{""blankLines"":62067,""language"":""JavaScript"",""commentLines"":157555,""codeLines"":1318468},{""blankLines"":0,""language"":""D"",""commentLines"":0,""codeLines"":4},{""blankLines"":37,""language"":""INI"",""commentLines"":0,""codeLines"":135},{""blankLines"":1060,""language"":""C/C++ Header"",""commentLines"":661,""codeLines"":5671},{""blankLines"":798,""language"":""Perl"",""commentLines"":508,""codeLines"":4262},{""blankLines"":152,""language"":""make"",""commentLines"":185,""codeLines"":590},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":83,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":451},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":0},{""blankLines"":817,""language"":""C++"",""commentLines"":314,""codeLines"":3194},{""blankLines"":42,""language"":""Lisp"",""commentLines"":38,""codeLines"":258},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":90},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":43},{""blankLines"":7,""language"":""Mako"",""commentLines"":0,""codeLines"":17},{""blankLines"":24,""language"":""JSON"",""commentLines"":0,""codeLines"":171514},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":21,""codeLines"":41},{""blankLines"":55,""language"":""C#"",""commentLines"":9,""codeLines"":186},{""blankLines"":6006,""language"":""Python"",""commentLines"":8909,""codeLines"":34687},{""blankLines"":13,""language"":""PHP"",""commentLines"":19,""codeLines"":124},{""blankLines"":104,""language"":""YAML"",""commentLines"":111,""codeLines"":1319},{""blankLines"":32799,""language"":""Markdown"",""commentLines"":612,""codeLines"":84794}]",2025-08-26T07:10:58,fb9c88bbcdcbb5dd2e25de4cf0911a17a749f277,True,False,False,False,"{""JavaScript"":597194,""Python"":533003,""TypeScript"":374981,""CSS"":331811,""HTML"":6463,""Dockerfile"":2416,""Mako"":494,""Shell"":36}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95429213,alingse/ai-cli-log,False,62.0,11,3,4,JavaScript,main,,,1,23,1.0,469,2025-07-05T04:34:44,2025-07-28T02:36:57,2025-07-28T02:37:01,4.0,2.0,10.0,0.0,4661.0,17438.0,10.0,"[{""blankLines"":4510,""language"":""Text"",""commentLines"":0,""codeLines"":16393},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":21},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":267},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":368},{""blankLines"":62,""language"":""TypeScript"",""commentLines"":7,""codeLines"":387},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":2}]",2025-07-28T02:36:57,f1c5909e5ac2c16dd825c6379999e6030853c1c4,True,False,False,False,"{""JavaScript"":18337}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95430056,florian-sanders/zed-stylelint,False,63.0,6,11,4,JavaScript,main,MIT License,,1,17,5.0,1305,2024-11-09T08:30:51,2026-02-21T07:22:18,2026-02-21T07:22:21,15.0,1.0,44.0,0.0,134.0,427.0,9.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":2,""codeLines"":122},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":7,""language"":""TOML"",""commentLines"":7,""codeLines"":94},{""blankLines"":15,""language"":""Rust"",""commentLines"":0,""codeLines"":71}]",2026-02-21T07:21:52,2dd279a69915d8aafccd3bfd8d3382ea2d7c0770,True,False,False,False,"{""JavaScript"":3940318,""Rust"":2781}",autorelease: pending;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;version:1.0.0;wontfix,
95430421,ethereal-squirrel/devourer-reader-server,False,46.0,1,8,1,JavaScript,master,MIT License,https://devourer.app,1,52,1.0,2180,2025-07-13T04:36:07,2025-10-06T07:52:37,2025-10-06T07:52:41,5.0,4.0,7.0,0.0,1472.0,17031.0,127.0,"[{""blankLines"":18,""language"":""JavaScript"",""commentLines"":82,""codeLines"":156},{""blankLines"":29,""language"":""YAML"",""commentLines"":4,""codeLines"":162},{""blankLines"":155,""language"":""Markdown"",""commentLines"":0,""codeLines"":194},{""blankLines"":132,""language"":""Text"",""commentLines"":0,""codeLines"":455},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":63},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":31},{""blankLines"":1098,""language"":""TypeScript"",""commentLines"":17,""codeLines"":6056},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9590},{""blankLines"":17,""language"":""SQL"",""commentLines"":20,""codeLines"":193},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":14,""language"":""Prisma Schema"",""commentLines"":2,""codeLines"":122},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1}]",2025-10-06T07:52:36,4983694f6f72916198dd3b36fddb6d930413d483,True,False,False,False,"{""JavaScript"":1032719,""TypeScript"":173982,""HTML"":2085,""Dockerfile"":590}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95431913,stamen/map-gl-style-build,False,65.0,4,12,3,JavaScript,main,MIT License,,8,14,5.0,413,2022-02-18T05:02:28,2025-11-22T02:08:06,2025-11-22T02:08:10,23.0,8.0,18.0,0.0,458.0,4901.0,482.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":209,""language"":""Markdown"",""commentLines"":2,""codeLines"":594},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":369},{""blankLines"":244,""language"":""JavaScript"",""commentLines"":475,""codeLines"":3894},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":27}]",2025-11-22T02:08:03,f8645ef82533adb5ad5afbc12a872b8f274cad8f,True,False,False,False,"{""JavaScript"":42657}",bug;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;question;wontfix,carto-tools
95431920,Sunwuyuan/XGJPlus,False,28.0,1,0,0,JavaScript,main,GNU Affero General Public License v3.0,,1,11,1.0,174,2025-01-13T04:08:30,2025-08-28T12:19:15,2025-08-28T12:19:18,1.0,0.0,0.0,0.0,587.0,7768.0,483.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5753},{""blankLines"":494,""language"":""YAML"",""commentLines"":3,""codeLines"":1832},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":21},{""blankLines"":79,""language"":""JavaScript"",""commentLines"":480,""codeLines"":162}]",2025-08-28T12:19:14,cd8ef6868db680b46ae932301a4711b0f823fc03,False,False,False,False,"{""JavaScript"":20062}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95431921,Robert01101101/hide-applied-jobs-linkedin,False,30.0,3,10,1,JavaScript,main,GNU General Public License v3.0,https://chromewebstore.google.com/detail/hide-applied-jobs-linkedi/jkoegkdeggghnoenfgjoklfkmihkighf,1,11,1.0,1370,2024-11-08T10:38:25,2025-07-15T06:24:31,2025-07-15T06:24:23,5.0,2.0,3.0,0.0,57.0,10443.0,22.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10028},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":20,""codeLines"":178},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":8},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":85},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":51},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":83}]",2025-07-15T06:24:16,c1ba4d49c4181ac2374e9f34d667aa4caddc423f,True,False,False,False,"{""JavaScript"":9701,""HTML"":2750,""CSS"":113}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chrome-extension;jobsearch;linkedin
95431923,haskell/blog.haskell.org,False,55.0,6,0,11,JavaScript,main,,https://blog.haskell.org/,13,15,13.0,3592,2024-08-12T06:16:28,2026-01-04T11:53:53,2026-01-04T11:53:14,3.0,1.0,25.0,1.0,839.0,3317.0,360.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":49,""codeLines"":586},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":56},{""blankLines"":669,""language"":""Markdown"",""commentLines"":10,""codeLines"":1910},{""blankLines"":33,""language"":""SCSS"",""commentLines"":126,""codeLines"":108},{""blankLines"":0,""language"":""SVG"",""commentLines"":22,""codeLines"":438},{""blankLines"":64,""language"":""TOML"",""commentLines"":153,""codeLines"":95},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":53}]",2026-01-04T11:53:08,8e95a96a86dee207947213047d74f409e2690823,True,False,False,False,"{""JavaScript"":29445,""SCSS"":10152,""HTML"":2377}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blog;haskell
95431925,FutureAtoms/agentic-control-framework,False,119.0,12,0,6,JavaScript,main,,,1,17,3.0,85216,2025-04-13T08:44:59,2025-09-20T10:26:27,2025-09-20T10:26:30,0.0,0.0,12.0,0.0,5081.0,29412.0,3032.0,"[{""blankLines"":849,""language"":""Bourne Shell"",""commentLines"":530,""codeLines"":3638},{""blankLines"":37,""language"":""HTML"",""commentLines"":10,""codeLines"":407},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":4038},{""blankLines"":2796,""language"":""JavaScript"",""commentLines"":2255,""codeLines"":14762},{""blankLines"":61,""language"":""YAML"",""commentLines"":55,""codeLines"":306},{""blankLines"":1080,""language"":""Markdown"",""commentLines"":0,""codeLines"":5391},{""blankLines"":30,""language"":""Dockerfile"",""commentLines"":25,""codeLines"":44},{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":35},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":40},{""blankLines"":213,""language"":""Python"",""commentLines"":157,""codeLines"":751}]",2025-09-20T10:26:09,25ad754a06fb6b62d318e976651a637db5b4939b,True,False,False,False,"{""JavaScript"":694855,""Shell"":146774,""Python"":41990,""HTML"":21729,""Dockerfile"":528}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,claude;cursor;vibe-coding
95431927,SKKU-OSP/SKKU-OSP,False,2239.0,18,28,6,JavaScript,main,MIT License,https://sosd.skku.edu,0,13,12.0,14153,2022-06-14T06:53:03,2026-02-12T07:20:19,2026-02-12T04:30:33,17.0,0.0,439.0,0.0,5456.0,54520.0,1925.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":3,""codeLines"":177},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":108},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":39},{""blankLines"":365,""language"":""JavaScript"",""commentLines"":283,""codeLines"":6170},{""blankLines"":1262,""language"":""JSX"",""commentLines"":347,""codeLines"":14805},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":33},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":66},{""blankLines"":2586,""language"":""Python"",""commentLines"":1168,""codeLines"":12942},{""blankLines"":1102,""language"":""CSS"",""commentLines"":85,""codeLines"":9775},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":55,""language"":""HTML"",""commentLines"":25,""codeLines"":1570},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8805},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13}]",2026-02-12T04:30:27,60aca5aebb113afd2e90551d7f9b91166995b4f1,True,False,False,False,"{""JavaScript"":780951,""Python"":647741,""CSS"":204302,""HTML"":73578,""Dockerfile"":1312}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,django;github;open-source;web
95431928,sigmacomputing/sigma-sample-plugins,False,140.0,78,0,8,JavaScript,main,,,46,10,12.0,10107,2021-09-01T08:07:18,2025-07-15T10:18:52,2025-07-16T10:14:30,0.0,0.0,83.0,48.0,1384.0,172363.0,559.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":50},{""blankLines"":250,""language"":""Markdown"",""commentLines"":0,""codeLines"":292},{""blankLines"":11,""language"":""HTML"",""commentLines"":48,""codeLines"":113},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":57,""language"":""CSS"",""commentLines"":17,""codeLines"":364},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":3,""codeLines"":101},{""blankLines"":915,""language"":""JavaScript"",""commentLines"":464,""codeLines"":9610},{""blankLines"":91,""language"":""SCSS"",""commentLines"":20,""codeLines"":493},{""blankLines"":43,""language"":""JSX"",""commentLines"":6,""codeLines"":342},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":160991},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4}]",2025-02-14T10:17:54,ae5cb7c3e89dc9a0f542d6469f921bdde559cab5,True,False,False,False,"{""JavaScript"":335083,""HTML"":19676,""CSS"":15156,""SCSS"":11496,""TypeScript"":2743}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95431930,yisar/bac,False,504.0,7,0,60,JavaScript,master,MIT License,,12,723,18.0,4610,2018-04-03T10:32:11,2025-07-16T06:24:31,2025-07-16T06:24:28,32.0,1.0,38.0,0.0,179.0,1279.0,16.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":19,""language"":""CSS"",""commentLines"":0,""codeLines"":100},{""blankLines"":105,""language"":""JavaScript"",""commentLines"":15,""codeLines"":975},{""blankLines"":6,""language"":""JSX"",""commentLines"":1,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":63},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":66}]",2025-07-16T06:24:24,ca3329ff31e85576de2da54c95bd6eaba2ad1b3f,True,False,False,False,"{""JavaScript"":30828,""CSS"":1490,""HTML"":253}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,resumable;server-side-rendering;ssr
