id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95632396,macuse-app/macuse-mcp,False,37.0,2,5,0,JavaScript,main,,https://macuse.app,0,19,2.0,113,2025-07-20T10:24:57,2026-02-18T03:49:46,2026-02-18T03:49:50,0.0,0.0,1.0,0.0,976.0,3315.0,22.0,"[{""blankLines"":25,""language"":""TypeScript"",""commentLines"":19,""codeLines"":99},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":2,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":209},{""blankLines"":893,""language"":""YAML"",""commentLines"":1,""codeLines"":2877},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":78}]",2026-02-18T03:49:44,fc59333874a8bc5934530122c9c5da43a3618b11,False,False,False,False,"{""JavaScript"":5602,""TypeScript"":205}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,apple-calendar;apple-mail;apple-notes;mcp-servers;mcpb;ui-automation
95632397,PolarGoose/DOpus-Scripting-Extensions,False,21.0,1,21,1,JavaScript,main,MIT License,,1,16,1.0,94,2025-03-13T12:37:59,2026-02-17T07:24:40,2026-02-17T07:14:14,0.0,0.0,0.0,0.0,308.0,2037.0,117.0,"[{""blankLines"":0,""language"":""WiX source"",""commentLines"":0,""codeLines"":23},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":42},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":298},{""blankLines"":151,""language"":""C/C++ Header"",""commentLines"":45,""codeLines"":745},{""blankLines"":20,""language"":""Diff"",""commentLines"":28,""codeLines"":72},{""blankLines"":23,""language"":""Windows Resource File"",""commentLines"":31,""codeLines"":76},{""blankLines"":2,""language"":""Windows Module Definition"",""commentLines"":1,""codeLines"":7},{""blankLines"":18,""language"":""IDL"",""commentLines"":0,""codeLines"":104},{""blankLines"":2,""language"":""CMake"",""commentLines"":1,""codeLines"":23},{""blankLines"":18,""language"":""PowerShell"",""commentLines"":1,""codeLines"":70},{""blankLines"":13,""language"":""C++"",""commentLines"":6,""codeLines"":79},{""blankLines"":0,""language"":""XML"",""commentLines"":3,""codeLines"":358},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":104}]",2026-02-17T07:14:06,57928ccb55fd3e19418a55eb6e39679fe34ba6bd,False,False,False,False,"{""JavaScript"":56188,""C++"":33676,""PowerShell"":2446,""C"":839,""CMake"":742}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632403,LissajousX/aireader,False,74.0,1,3,0,JavaScript,main,MIT License,,0,13,1.0,92557,2026-02-04T03:18:37,2026-02-14T02:34:08,2026-02-15T01:26:12,1.0,1.0,0.0,0.0,2958.0,35534.0,864.0,"[{""blankLines"":1,""language"":""JavaScript"",""commentLines"":21,""codeLines"":56},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":450,""language"":""Markdown"",""commentLines"":0,""codeLines"":1061},{""blankLines"":668,""language"":""Rust"",""commentLines"":266,""codeLines"":5383},{""blankLines"":44,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":183},{""blankLines"":89,""language"":""YAML"",""commentLines"":23,""codeLines"":455},{""blankLines"":39,""language"":""PowerShell"",""commentLines"":42,""codeLines"":200},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":39},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":1618,""language"":""TypeScript"",""commentLines"":402,""codeLines"":13697},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14103},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":62,""codeLines"":149},{""blankLines"":5,""language"":""SVG"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":2,""language"":""C"",""commentLines"":10,""codeLines"":7},{""blankLines"":15,""language"":""CSS"",""commentLines"":10,""codeLines"":132}]",2026-02-14T02:34:03,ed0c5e25c92947006460a8fb10f6ea19aba6e8f0,True,False,False,False,"{""JavaScript"":1371291,""TypeScript"":658191,""Rust"":220651,""PowerShell"":11132,""Dockerfile"":10258,""Shell"":7143,""CSS"":3890,""NSIS"":1423,""C"":749,""HTML"":357}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-reader;desktop-app;epub-reader;llama-cpp;local-llm;nlp;offline;pdf-reader;privacy;qwen3;react;reading-assistant;rust;tauri;translation
95632410,whit3rabbit/camoufox-mcp,False,28.0,8,3,6,JavaScript,main,,,0,11,2.0,1380,2025-06-08T03:20:21,2026-02-14T11:37:28,2026-02-15T09:36:05,1.0,1.0,13.0,7.0,254.0,12723.0,115.0,"[{""blankLines"":33,""language"":""YAML"",""commentLines"":3,""codeLines"":144},{""blankLines"":23,""language"":""Python"",""commentLines"":2,""codeLines"":215},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11580},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":28},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":84,""codeLines"":190},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":3,""codeLines"":11},{""blankLines"":127,""language"":""Markdown"",""commentLines"":0,""codeLines"":390},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":165}]",2025-10-01T11:32:38,5e0ef69c5c08c0b8e509fa72bc8aed804b15c33e,False,False,False,False,"{""JavaScript"":14165,""Python"":9849,""Shell"":6509,""Dockerfile"":1497}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95632412,zapitu/libzapitu,True,2040.0,6,8,8,JavaScript,rf,MIT License,https://baileys.wiki/,1,11,151.0,15089,2025-09-08T06:37:52,2026-02-16T10:21:10,2026-02-16T10:21:16,0.0,0.0,4.0,0.0,23799.0,144627.0,94651.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":12182,""language"":""TypeScript"",""commentLines"":32242,""codeLines"":42455},{""blankLines"":10876,""language"":""JavaScript"",""commentLines"":62394,""codeLines"":94781},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":437,""language"":""Protocol Buffers"",""commentLines"":1,""codeLines"":4237},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1627},{""blankLines"":73,""language"":""YAML"",""commentLines"":14,""codeLines"":366},{""blankLines"":230,""language"":""Markdown"",""commentLines"":0,""codeLines"":1154}]",2026-02-16T10:21:10,1a86a893ee4867f2b1b2965d29f83e131e104711,False,False,False,False,"{""JavaScript"":8356062,""TypeScript"":832039,""Shell"":241}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix,
95632414,rikuson/mcp-qase,False,14.0,1,0,12,JavaScript,main,MIT License,,2,11,1.0,48,2025-03-09T02:27:37,2026-02-14T01:45:22,2026-02-14T01:45:38,1.0,1.0,3.0,1.0,110.0,4181.0,38.0,"[{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":84},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3142},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":70,""language"":""TypeScript"",""commentLines"":38,""codeLines"":900},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":29}]",2026-02-14T01:45:22,568ca64a1814f90358c676326de6d1aa6be43bc3,True,True,False,False,"{""JavaScript"":14514,""TypeScript"":12843,""Dockerfile"":1315}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632440,isledecomp/isle.pizza,False,111.0,1,0,11,JavaScript,master,MIT License,https://isle.pizza,6,46,4.0,6363,2025-06-12T10:30:51,2026-02-14T06:35:54,2026-02-14T06:35:56,5.0,0.0,21.0,0.0,2147.0,22959.0,3609.0,"[{""blankLines"":299,""language"":""CSS"",""commentLines"":30,""codeLines"":1766},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":38},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":77},{""blankLines"":1195,""language"":""JavaScript"",""commentLines"":3555,""codeLines"":8385},{""blankLines"":609,""language"":""Svelte"",""commentLines"":14,""codeLines"":4611},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8004},{""blankLines"":8,""language"":""SVG"",""commentLines"":10,""codeLines"":56}]",2026-02-14T06:35:52,3116ac1c7f90d2293cae553a10bb71140dadeabd,False,False,False,False,"{""JavaScript"":304992,""Svelte"":220533,""CSS"":39976,""HTML"":2101}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632450,codereport/array-box,False,193.0,1,0,4,JavaScript,main,MIT License,https://arraybox.dev,0,32,3.0,24685,2026-01-23T09:01:39,2026-02-22T11:57:33,2026-02-22T11:57:36,24.0,5.0,2.0,0.0,3346.0,32324.0,3789.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":489},{""blankLines"":2386,""language"":""JavaScript"",""commentLines"":3466,""codeLines"":25732},{""blankLines"":9,""language"":""APL"",""commentLines"":14,""codeLines"":272},{""blankLines"":126,""language"":""Markdown"",""commentLines"":0,""codeLines"":399},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":16},{""blankLines"":217,""language"":""Bourne Shell"",""commentLines"":266,""codeLines"":1146},{""blankLines"":6,""language"":""YAML"",""commentLines"":7,""codeLines"":30},{""blankLines"":43,""language"":""CSS"",""commentLines"":20,""codeLines"":233},{""blankLines"":559,""language"":""HTML"",""commentLines"":15,""codeLines"":4007}]",2026-02-22T11:57:27,e5590d2df872f40900135859f4ec9d708fb07795,True,False,False,False,"{""JavaScript"":1204906,""HTML"":186218,""Shell"":48086,""APL"":12878,""CSS"":8649}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632451,GraphicMeat/mail-vault-app,False,53.0,2,13,1,JavaScript,main,,,0,33,1.0,11093,2026-02-11T12:50:29,2026-02-21T09:44:46,2026-02-22T04:42:45,1.0,1.0,1.0,0.0,4111.0,46476.0,2114.0,"[{""blankLines"":12,""language"":""XML"",""commentLines"":15,""codeLines"":98},{""blankLines"":1775,""language"":""JavaScript"",""commentLines"":1366,""codeLines"":10612},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15595},{""blankLines"":178,""language"":""Markdown"",""commentLines"":0,""codeLines"":669},{""blankLines"":753,""language"":""Rust"",""commentLines"":234,""codeLines"":4835},{""blankLines"":165,""language"":""Bourne Shell"",""commentLines"":149,""codeLines"":749},{""blankLines"":22,""language"":""YAML"",""commentLines"":8,""codeLines"":181},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":57},{""blankLines"":438,""language"":""HTML"",""commentLines"":128,""codeLines"":4857},{""blankLines"":705,""language"":""JSX"",""commentLines"":198,""codeLines"":8491},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":58,""language"":""CSS"",""commentLines"":16,""codeLines"":329}]",2026-02-21T08:59:00,5dda291bc161d5aa8b3631b582400dfb2da2aee3,False,False,False,False,"{""JavaScript"":851256,""HTML"":447649,""Rust"":200121,""Shell"":36921,""CSS"":9270}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632454,pinkhairs/cutemagick,False,291.0,7,2,0,JavaScript,main,MIT License,https://cutemagick.com,0,41,1.0,1822,2026-01-16T03:05:34,2026-02-16T06:50:27,2026-02-19T04:17:00,6.0,0.0,17.0,0.0,3769.0,18636.0,1560.0,"[{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":141},{""blankLines"":87,""language"":""CSS"",""commentLines"":28,""codeLines"":462},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":99,""language"":""HTML"",""commentLines"":19,""codeLines"":1037},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5087},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":43},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":49},{""blankLines"":3492,""language"":""JavaScript"",""commentLines"":1509,""codeLines"":11791},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":1,""language"":""SQL"",""commentLines"":2,""codeLines"":16}]",2026-02-16T06:50:27,7814d2bb7d3fe2dbeade6ca6c498b08e470693c0,False,False,False,False,"{""JavaScript"":471843,""HTML"":53305,""CSS"":9000,""Dockerfile"":886,""Shell"":53}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cute;hosting;open-source;paas;self-hosted;website
95632463,Jojain/build123d-sandbox,False,33.0,2,0,3,JavaScript,main,Apache License 2.0,,0,14,2.0,869,2025-06-17T03:31:26,2026-02-23T12:35:51,2026-02-23T12:35:55,4.0,3.0,2.0,0.0,24977.0,49174.0,4261.0,"[{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":58},{""blankLines"":87,""language"":""HTML"",""commentLines"":13,""codeLines"":813},{""blankLines"":10,""language"":""YAML"",""commentLines"":5,""codeLines"":50},{""blankLines"":8,""language"":""Python"",""commentLines"":0,""codeLines"":34},{""blankLines"":148,""language"":""CSS"",""commentLines"":9,""codeLines"":768},{""blankLines"":153,""language"":""TypeScript"",""commentLines"":102,""codeLines"":1470},{""blankLines"":24552,""language"":""JavaScript"",""commentLines"":4132,""codeLines"":39485},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":6496}]",2026-02-23T12:35:46,6ececdc5e8e00d0b04643e41ab89315104544ca2,True,False,False,False,"{""JavaScript"":1760346,""TypeScript"":53500,""HTML"":39487,""CSS"":15940,""Python"":1361}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95632464,djunekz/aura,False,103.0,1,0,0,JavaScript,main,MIT License,,0,12,3.0,229,2026-01-15T08:59:30,2026-02-17T05:08:13,2026-02-19T12:37:32,0.0,0.0,0.0,0.0,227.0,1257.0,45.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":74},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":187,""language"":""JavaScript"",""commentLines"":45,""codeLines"":1048}]",2026-02-17T04:20:39,95748860379ecda216894048c4fe64e8a4939e68,True,False,False,False,"{""JavaScript"":45074}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,terminal;termux-tools
95632469,sinewaveai/agent-security-scanner-mcp,False,106.0,12,6,5,JavaScript,main,MIT License,https://www.npmjs.com/package/agent-security-scanner-mcp,2,53,4.0,14211,2026-02-04T04:25:16,2026-02-23T04:57:42,2026-02-23T04:54:05,0.0,0.0,19.0,10.0,7047.0,646056.0,5947.0,"[{""blankLines"":80,""language"":""Bourne Shell"",""commentLines"":114,""codeLines"":505},{""blankLines"":79,""language"":""PHP"",""commentLines"":80,""codeLines"":91},{""blankLines"":826,""language"":""YAML"",""commentLines"":1250,""codeLines"":94439},{""blankLines"":4,""language"":""Perl"",""commentLines"":4,""codeLines"":14},{""blankLines"":1215,""language"":""Markdown"",""commentLines"":0,""codeLines"":3905},{""blankLines"":2268,""language"":""JavaScript"",""commentLines"":2114,""codeLines"":14790},{""blankLines"":40,""language"":""Java"",""commentLines"":40,""codeLines"":105},{""blankLines"":57,""language"":""HCL"",""commentLines"":52,""codeLines"":231},{""blankLines"":3,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":29},{""blankLines"":69,""language"":""Text"",""commentLines"":0,""codeLines"":505915},{""blankLines"":78,""language"":""Ruby"",""commentLines"":80,""codeLines"":112},{""blankLines"":3,""language"":""Raku"",""commentLines"":4,""codeLines"":12},{""blankLines"":32,""language"":""Go"",""commentLines"":30,""codeLines"":84},{""blankLines"":408,""language"":""TypeScript"",""commentLines"":430,""codeLines"":2315},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16014},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":31,""language"":""Rust"",""commentLines"":48,""codeLines"":117},{""blankLines"":3,""language"":""Dart"",""commentLines"":4,""codeLines"":13},{""blankLines"":62,""language"":""C"",""commentLines"":58,""codeLines"":211},{""blankLines"":1789,""language"":""Python"",""commentLines"":1639,""codeLines"":7153}]",2026-02-23T04:53:38,be0b39e078c40bf408f3350fb2d2369fdf3f3b84,True,False,False,False,"{""JavaScript"":747025,""Python"":427122,""TypeScript"":108094,""Shell"":17908,""C"":7402,""HCL"":7081,""Rust"":6208,""Ruby"":5808,""Java"":5794,""PHP"":5472,""Go"":2299,""Batchfile"":915,""Dart"":742,""Perl"":540,""Raku"":434}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,agent-security;ai-security;auto-fix;claude-code;cline;codex;cursor;hallucination-detection;llm-security;mcp;mcp-server;openai-codex;openclaw;owasp;prompt-injection;sast;security;supply-chain-security;vulnerability-scanner;windsurf
