id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
45316095,empreinte-digitale/assistant-rgaa,False,823.0,10,0,0,JavaScript,master,MIT License,https://assistant-rgaa.empreintedigitale.fr/,10,30,8.0,3436,2019-04-15T08:27:44,2024-04-13T07:58:32,2024-04-12T09:08:10,30.0,11.0,42.0,2.0,1881.0,82385.0,1713.0,"[{""blankLines"":196,""language"":""HTML"",""commentLines"":1,""codeLines"":1788},{""blankLines"":35,""language"":""CSS"",""commentLines"":0,""codeLines"":197},{""blankLines"":165,""language"":""Markdown"",""commentLines"":0,""codeLines"":388},{""blankLines"":57,""language"":""JSON"",""commentLines"":0,""codeLines"":70787},{""blankLines"":0,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":17},{""blankLines"":915,""language"":""JavaScript"",""commentLines"":1628,""codeLines"":6156},{""blankLines"":258,""language"":""Sass"",""commentLines"":5,""codeLines"":1433},{""blankLines"":255,""language"":""SCSS"",""commentLines"":53,""codeLines"":1389},{""blankLines"":0,""language"":""SVG"",""commentLines"":26,""codeLines"":230}]",2023-12-19T11:18:07,ce0cc5d1b67572236ae194637281fd2371fac100,True,False,False,False,"{""JavaScript"":193335,""HTML"":71292,""SCSS"":29551,""CSS"":3962,""Shell"":734}",bug;do not merge;duplicate;enhancement;good first issue;help wanted;invalid;question;refactoring;wontfix,accessibility;audit;rgaa;web-extension
45316108,infojunkie/ireal-musicxml,False,259.0,1,1,11,JavaScript,main,GNU General Public License v3.0,https://blog.karimratib.me/demos/chirp/,3,42,3.0,391437,2020-11-08T08:22:47,2025-09-20T09:58:34,2025-09-20T09:39:52,54.0,4.0,14.0,0.0,1047.0,12861.0,536.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":58,""codeLines"":1502},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":188,""codeLines"":109},{""blankLines"":198,""language"":""JavaScript"",""commentLines"":262,""codeLines"":2197},{""blankLines"":675,""language"":""XSD"",""commentLines"":27,""codeLines"":6137},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":293},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1984},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":59},{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":559}]",2025-09-20T09:39:44,3101d352e97ba196122362b17be5d13e7bf3473e,False,False,False,False,"{""JavaScript"":238176,""HTML"":4817,""TypeScript"":1567}",bug;demo;documentation;duplicate;dx;enhancement;good first issue;help wanted;invalid;question;wontfix,irealpro;music-notation;music-theory;musicxml
45316844,pannous/hieros,False,1107.0,3,0,4,JavaScript,master,Other,https://pannous.github.io/hieros/,3,23,1.0,716578,2017-12-12T09:36:26,2024-01-11T10:19:48,2023-11-24T04:09:25,12.0,11.0,0.0,0.0,212256.0,719445.0,10145.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":31},{""blankLines"":6767,""language"":""JavaScript"",""commentLines"":9667,""codeLines"":35558},{""blankLines"":7674,""language"":""YAML"",""commentLines"":9,""codeLines"":40425},{""blankLines"":25,""language"":""Markdown"",""commentLines"":5,""codeLines"":158},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19},{""blankLines"":558,""language"":""Python"",""commentLines"":363,""codeLines"":1606},{""blankLines"":6,""language"":""CSS"",""commentLines"":36,""codeLines"":75},{""blankLines"":192548,""language"":""Text"",""commentLines"":0,""codeLines"":498073},{""blankLines"":981,""language"":""HTML"",""commentLines"":60,""codeLines"":9906},{""blankLines"":2,""language"":""C++"",""commentLines"":5,""codeLines"":1},{""blankLines"":3695,""language"":""CSV"",""commentLines"":0,""codeLines"":133593}]",2024-01-11T10:19:44,c80335b9d22f68b23bbf2798fb2de99d16f8c6db,True,False,False,False,"{""JavaScript"":1822258,""HTML"":1336445,""Roff"":135709,""Python"":62157,""CSS"":1317,""C++"":299}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,alphabet;egypt;egyptian;egyptology;hieroglyphics;hieroglyphs;human-origins;keyboard;proto-indo-european;wiki
45324913,processmaker/screen-builder,False,5525.0,1108,39,31,JavaScript,develop,,,20,46,42.0,33484,2018-07-11T03:21:12,2026-02-10T09:12:01,2026-02-10T09:10:02,432.0,22.0,1461.0,27.0,3696.0,317065.0,2978.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":64},{""blankLines"":21,""language"":""YAML"",""commentLines"":18,""codeLines"":193},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":107},{""blankLines"":32,""language"":""SCSS"",""commentLines"":0,""codeLines"":154},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":269206},{""blankLines"":2421,""language"":""JavaScript"",""commentLines"":2154,""codeLines"":26351},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":17},{""blankLines"":1176,""language"":""Vuejs Component"",""commentLines"":797,""codeLines"":20848},{""blankLines"":8,""language"":""CSS"",""commentLines"":8,""codeLines"":118},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":7}]",2026-02-10T09:09:10,82df5d79af3ac5d585ef91193dcf6b5eee755492,True,False,False,False,"{""JavaScript"":986958,""Vue"":647366,""SCSS"":3347,""CSS"":3328,""MDX"":2488,""HTML"":599}",4.10.2+patch-ellucian;4.11.2;4.11.4;4.11.5;4.11.6;4.12.0;4.13.0;4.13.1;4.13.2;4.14.0;4.14.1;4.14.2;4.15.0;4.15.1;4.15.10;4.15.11;4.15.2;4.15.3;4.15.4;4.15.5;4.15.6;4.15.6.beta3;4.15.8;PO Backlog Bug;RC6;RC9;Review effort 2/5;alpha2;alpha3;beta1;beta2;beta3;beta4;beta5;bug;cant reproduce;closed-ticket;conflicts;dependencies;do-not-merge;duplicate;enhancement;failing;flaky-tests;futurerelease;good first issue;help wanted;hold;in review;invalid;javascript;merge-epic;merge-story;no-fix-version;p0;p1;p2;p3;priority;question;rc1;rc2;rc4;refactor;review;spring-2025;summer-2024;summer-2025;tce-changes;testing only;version-tbd;winter-2025;wip;wontfix,
45327647,logseq/marketplace,False,1993.0,4,0,340,JavaScript,master,MIT License,,13,299,220.0,24222,2021-09-03T10:05:22,2025-08-11T03:18:33,2025-08-11T03:18:37,26.0,13.0,640.0,12.0,238.0,11904.0,112.0,"[{""blankLines"":116,""language"":""SVG"",""commentLines"":83,""codeLines"":2860},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":38,""language"":""JSON"",""commentLines"":0,""codeLines"":8753},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":29,""codeLines"":234}]",2025-08-11T03:18:32,fc40209fa95652715053dd4d3f7b550fd59ca2b2,True,False,False,False,"{""JavaScript"":9385}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
45357683,nullvoxpopuli/ember-data-resources,False,594.0,14,35,8,JavaScript,main,MIT License,,1,32,11.0,3759,2021-08-01T04:26:40,2025-12-23T02:09:31,2025-12-23T02:08:55,18.0,4.0,433.0,10.0,6192.0,45233.0,221.0,"[{""blankLines"":1,""language"":""Diff"",""commentLines"":7,""codeLines"":5},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":824},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":271,""language"":""TypeScript"",""commentLines"":80,""codeLines"":907},{""blankLines"":150,""language"":""JavaScript"",""commentLines"":99,""codeLines"":829},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":22,""language"":""HTML"",""commentLines"":0,""codeLines"":96},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":5561,""language"":""YAML"",""commentLines"":34,""codeLines"":42102},{""blankLines"":178,""language"":""Markdown"",""commentLines"":0,""codeLines"":445},{""blankLines"":1,""language"":""Handlebars"",""commentLines"":0,""codeLines"":2}]",2025-12-23T02:08:51,01845fb723a3fc6c13f425b51b2eebe0ff387aed,False,False,False,False,"{""JavaScript"":42665,""TypeScript"":35777,""HTML"":3694,""CSS"":116,""Handlebars"":45}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;released;semantic-release;wontfix,ember;ember-addon;ember-data;emberjs;hacktoberfest;resources
45602600,slackapi/slack-github-action,False,428.0,14,20,179,JavaScript,main,MIT License,https://docs.slack.dev/tools/slack-github-action/,23,1282,34.0,7301,2020-10-22T07:31:13,2026-02-12T12:24:55,2026-02-14T01:01:29,149.0,14.0,403.0,8.0,566.0,5813.0,302.0,"[{""blankLines"":386,""language"":""Markdown"",""commentLines"":0,""codeLines"":873},{""blankLines"":63,""language"":""YAML"",""commentLines"":10,""codeLines"":788},{""blankLines"":116,""language"":""JavaScript"",""commentLines"":292,""codeLines"":2315},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1837}]",2026-02-12T12:17:13,bb7fadeefe0943ce928531b8ab4ab49d481b0192,False,False,False,False,"{""JavaScript"":91362}",auto-triage-skip;auto-triage-stale;bug;cla:missing;cla:signed;dependencies;discussion;docs;duplicate;enhancement;github_actions;good first issue;javascript;needs info;question;release;security;semver:major;semver:minor;semver:patch;server-side issue;tests;wontfix,bot;github-actions;slack
45605315,davidmarkclements/brittle,False,158.0,6,2,1,JavaScript,main,MIT License,,3,60,4.0,5088,2021-09-10T01:46:51,2022-07-08T05:19:53,2022-07-08T08:53:18,18.0,8.0,9.0,0.0,1007.0,6125.0,17.0,"[{""blankLines"":832,""language"":""JavaScript"",""commentLines"":17,""codeLines"":5653},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40},{""blankLines"":175,""language"":""Markdown"",""commentLines"":0,""codeLines"":409},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":23}]",2022-07-08T05:19:46,6ad6e306b0a8be2921f62eff95b47ef0c60bd4c2,True,False,False,False,"{""JavaScript"":234604,""TypeScript"":2974}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
45611635,hypercontext/linkifyjs,False,500.0,2,45,183,JavaScript,main,MIT License,https://linkify.js.org,24,1837,33.0,4165,2013-05-02T11:28:54,2024-10-25T02:15:13,2024-10-25T02:15:17,321.0,39.0,162.0,1.0,1120.0,15729.0,1127.0,"[{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":28},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":45},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":74},{""blankLines"":286,""language"":""Markdown"",""commentLines"":1,""codeLines"":633},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10041},{""blankLines"":819,""language"":""JavaScript"",""commentLines"":1122,""codeLines"":4889}]",2024-10-25T02:15:03,8802a3ec8b23909a200e16c3ece898ab5b61fae3,True,False,False,False,"{""JavaScript"":208511,""HTML"":84188,""Shell"":924}",bug;cannot-reproduce;custom protocol;dependencies;docs;duplicate;enhancement;feature;good first issue;help wanted;html;i18n;invalid;pending-merge;plugin;question;react;types;wontfix,autolink;email;html;javascript;jquery-plugin;linkify;nodejs;react;url
45625661,opensearch-project/opensearch-js,False,2267.0,46,34,132,JavaScript,main,Apache License 2.0,https://opensearch.org/docs/latest/clients/javascript/,18,220,154.0,28911,2021-07-23T05:42:26,2025-11-17T06:13:29,2025-11-19T04:54:32,286.0,52.0,778.0,12.0,12610.0,64819.0,24814.0,"[{""blankLines"":451,""language"":""Markdown"",""commentLines"":4,""codeLines"":1957},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":13},{""blankLines"":40,""language"":""Mustache"",""commentLines"":0,""codeLines"":224},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":16071},{""blankLines"":5740,""language"":""TypeScript"",""commentLines"":8342,""codeLines"":21772},{""blankLines"":6205,""language"":""JavaScript"",""commentLines"":16440,""codeLines"":23764},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":55},{""blankLines"":115,""language"":""YAML"",""commentLines"":20,""codeLines"":766},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":34,""language"":""Text"",""commentLines"":0,""codeLines"":190}]",2025-11-06T07:31:24,4ba0e28d23c09442c4ca99262988475c7bda6ee7,True,False,False,False,"{""JavaScript"":1499590,""TypeScript"":80175,""Mustache"":7590,""Shell"":2003,""Makefile"":600}",1.0;1.0.2;1.1.0;2.0;2.1;:broom: clean;:bug: bug;:climbing: enhancement;:dancers: duplicate;:memo: documentation;:name_badge: rename;:pray: help wanted;:question: question;:rocket: m1;:rocket: m2;:rocket: m3;:rocket: m4;:sparkles: ci;Roadmap:Cost/Performance/Scale;Roadmap:Releases/Project Health;Roadmap:Search;Roadmap:Stability/Availability/Resiliency;Roadmap:Vector Database/GenAI;autocut;aws;backport;backport 1.x;backport 2.1;backport 2.2;backport 2.3;backport 2.x;breaking;cci;cve;dependabot;dependencies;github_actions;good first issue;hacktoberfest;hacktoberfest-accepted;invalid;javascript;mend: configuration error;mend: dependency security vulnerability;needs more information;performance;roadmap;roadmap:ease of use;roadmap:modular architecture;roadmap:observability/log analytics;roadmap:security;roadmap:security analytics;security fix;skip-changelog;untriaged;v2.3.0;v2.4.0;v2.5.0;v2.7.0;v2.8.0;wontfix,
45625997,amrsaber/random-cli,False,135.0,2,14,0,JavaScript,master,MIT License,,0,14,2.0,835,2020-03-22T02:42:16,2022-07-18T01:24:24,2022-07-18T01:22:37,0.0,0.0,12.0,0.0,243.0,16396.0,171.0,"[{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":193},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15438},{""blankLines"":157,""language"":""JavaScript"",""commentLines"":171,""codeLines"":692},{""blankLines"":24,""language"":""YAML"",""commentLines"":0,""codeLines"":73}]",2022-07-18T01:23:46,71294709144ac5f98bf43d3dd685a300eb46f833,True,False,False,False,"{""JavaScript"":28662}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
45645327,octoherd/script-rename-master-branch-to-main,False,48.0,3,3,2,JavaScript,main,ISC License,,1,15,4.0,101,2021-05-06T12:10:30,2025-12-03T10:41:15,2025-12-03T10:41:19,2.0,0.0,44.0,2.0,77.0,1126.0,15.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":905},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":7,""codeLines"":29},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":70,""language"":""Markdown"",""commentLines"":8,""codeLines"":141}]",2025-12-03T10:41:14,57460b14230ea566ca383454a0d10d727c88600d,False,False,False,False,"{""JavaScript"":1041}",bug;documentation;feature;first-timers-only;good first issue;maintenance;pull request welcome;released;support;type: maintenance,octoherd-script
45686452,apache/incubator-shenyu-website,False,794.0,2,0,126,JavaScript,main,Apache License 2.0,https://shenyu.apache.org/,26,44,93.0,761179,2021-05-06T06:55:11,2022-07-20T01:29:24,2022-07-17T05:58:23,100.0,9.0,543.0,1.0,43406.0,127811.0,248.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":375},{""blankLines"":41,""language"":""Python"",""commentLines"":70,""codeLines"":153},{""blankLines"":183,""language"":""CSS"",""commentLines"":12,""codeLines"":1012},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":3151},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":68},{""blankLines"":43045,""language"":""Markdown"",""commentLines"":0,""codeLines"":120603},{""blankLines"":4,""language"":""make"",""commentLines"":7,""codeLines"":9},{""blankLines"":26,""language"":""YAML"",""commentLines"":53,""codeLines"":133},{""blankLines"":78,""language"":""TypeScript"",""commentLines"":66,""codeLines"":1388},{""blankLines"":19,""language"":""JavaScript"",""commentLines"":40,""codeLines"":919}]",2022-07-19T11:53:27,b0d640ae2d6306c147b872d8f428d7397b3ccdaa,True,False,False,False,"{""TypeScript"":27374,""JavaScript"":16053,""CSS"":7465,""Shell"":5140,""Python"":3687,""Makefile"":639}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
