id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6913893,orchidjs/tom-select,False,2175.0,7,54,159,JavaScript,master,Apache License 2.0,https://tom-select.js.org,19,2092,121.0,22143,2020-08-13T04:48:52,2026-02-23T12:18:47,2026-02-23T06:24:11,373.0,25.0,317.0,9.0,5412.0,36668.0,2086.0,"[{""blankLines"":146,""language"":""Markdown"",""commentLines"":9,""codeLines"":1011},{""blankLines"":30,""language"":""HTML"",""commentLines"":2,""codeLines"":176},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":742,""language"":""Nunjucks"",""commentLines"":52,""codeLines"":3436},{""blankLines"":1017,""language"":""TypeScript"",""commentLines"":1031,""codeLines"":3113},{""blankLines"":2811,""language"":""JavaScript"",""commentLines"":720,""codeLines"":9448},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16380},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":66},{""blankLines"":30,""language"":""YAML"",""commentLines"":91,""codeLines"":250},{""blankLines"":288,""language"":""SCSS"",""commentLines"":106,""codeLines"":1370},{""blankLines"":327,""language"":""Sass"",""commentLines"":59,""codeLines"":1406}]",2026-02-23T12:17:50,dad965ca5047054b8ff5203e9a8d8432be2dde6a,False,False,False,False,"{""JavaScript"":201554,""TypeScript"":131920,""Nunjucks"":110614,""SCSS"":41394,""HTML"":5924,""Shell"":2248}",awaiting more info;bug;confirmed;dependencies;documentation;duplicate;enhancement;good first issue;has fix;help wanted;invalid;javascript;needs-votes;not reproducible;question;security;stale;testing;wontfix,choice;choices;dropdown;input;javascript;select;select-multiple;select2;selectbox;typescript;vanilla-javascript;vanilla-js
6913983,wurst-imperium/wurstclient.net,False,2046.0,1,0,447,JavaScript,gh-pages,,https://www.wurstclient.net/,14,42,10.0,3824,2015-02-07T11:03:05,2022-10-04T09:42:35,2022-09-14T09:17:21,88.0,4.0,79.0,0.0,4396.0,61994.0,222.0,"[{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":28,""language"":""CSS"",""commentLines"":37,""codeLines"":17702},{""blankLines"":202,""language"":""HTML"",""commentLines"":4,""codeLines"":3723},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":542},{""blankLines"":3695,""language"":""Markdown"",""commentLines"":0,""codeLines"":23386},{""blankLines"":452,""language"":""JavaScript"",""commentLines"":180,""codeLines"":2182},{""blankLines"":14,""language"":""YAML"",""commentLines"":1,""codeLines"":475},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":13982}]",2022-10-04T09:42:35,db9c254cbce0dc7143d8612dfb60519d5fde1553,False,False,False,False,"{""JavaScript"":418600,""CSS"":383881,""HTML"":64078,""Batchfile"":37}",,
6914039,caseywebdev/cogs,False,567.0,1,0,1,JavaScript,main,MIT License,,4,31,3.0,787,2012-07-18T05:37:06,2025-08-09T07:33:44,2025-08-09T07:33:46,4.0,0.0,7.0,0.0,154.0,908.0,0.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":100},{""blankLines"":124,""language"":""JavaScript"",""commentLines"":0,""codeLines"":756},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29}]",2025-08-09T07:33:29,2584570f60d7543e32d371b3dd559718a55d369b,True,False,False,False,"{""JavaScript"":22889,""Shell"":63}",bug;duplicate;enhancement;invalid;question;wontfix,
6914061,availity/availity-react,False,5117.0,68,8,28,JavaScript,master,MIT License,https://availity.github.io/availity-react,28,54,63.0,31981,2017-12-09T09:18:07,2026-01-09T04:06:15,2026-01-09T04:06:19,171.0,21.0,1482.0,23.0,28084.0,103824.0,2324.0,"[{""blankLines"":30,""language"":""Handlebars"",""commentLines"":0,""codeLines"":89},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":4},{""blankLines"":2110,""language"":""TypeScript"",""commentLines"":812,""codeLines"":15730},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45371},{""blankLines"":134,""language"":""SCSS"",""commentLines"":16,""codeLines"":939},{""blankLines"":135,""language"":""Sass"",""commentLines"":16,""codeLines"":940},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":13},{""blankLines"":20,""language"":""CSS"",""commentLines"":18,""codeLines"":214},{""blankLines"":21557,""language"":""Markdown"",""commentLines"":23,""codeLines"":16644},{""blankLines"":68,""language"":""YAML"",""commentLines"":45,""codeLines"":289},{""blankLines"":4024,""language"":""JavaScript"",""commentLines"":1383,""codeLines"":23230},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":341},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":20}]",2026-01-09T04:06:13,307ce6d90c92dc41e4373816b145c90fe412ad1b,False,False,False,False,"{""JavaScript"":824671,""TypeScript"":491849,""MDX"":64758,""SCSS"":22557,""CSS"":5974,""Handlebars"":2972,""Shell"":1418,""HTML"":98}",bug;dependencies;docs;duplicate;enhancement;feature;gatsby;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;more info needed;question;security;wontfix,react;react-components;storybook
6914379,nationalsecurityagency/skills-client,False,1653.0,76,12,29,JavaScript,master,Apache License 2.0,https://skilltreeplatform.dev,12,94,8.0,152776,2020-02-24T03:53:03,2026-01-28T01:25:23,2026-01-28T01:25:50,129.0,7.0,137.0,0.0,2139.0,10362.0,3783.0,"[{""blankLines"":63,""language"":""Java"",""commentLines"":99,""codeLines"":304},{""blankLines"":359,""language"":""Diff"",""commentLines"":1480,""codeLines"":1150},{""blankLines"":2,""language"":""XML"",""commentLines"":4,""codeLines"":81},{""blankLines"":273,""language"":""TypeScript"",""commentLines"":547,""codeLines"":884},{""blankLines"":9,""language"":""Properties"",""commentLines"":70,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":266},{""blankLines"":126,""language"":""Vuejs Component"",""commentLines"":188,""codeLines"":871},{""blankLines"":265,""language"":""Groovy"",""commentLines"":276,""codeLines"":1076},{""blankLines"":36,""language"":""Text"",""commentLines"":0,""codeLines"":179},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":23},{""blankLines"":78,""language"":""HTML"",""commentLines"":48,""codeLines"":428},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":25,""language"":""Bourne Shell"",""commentLines"":49,""codeLines"":111},{""blankLines"":57,""language"":""Markdown"",""commentLines"":12,""codeLines"":125},{""blankLines"":678,""language"":""JavaScript"",""commentLines"":779,""codeLines"":3643},{""blankLines"":140,""language"":""YAML"",""commentLines"":195,""codeLines"":804},{""blankLines"":22,""language"":""Maven"",""commentLines"":22,""codeLines"":340},{""blankLines"":0,""language"":""SQL"",""commentLines"":14,""codeLines"":17},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-01-28T01:25:19,99f946f33a3e7a4cbab7701aa5b649ea4f247283,True,False,False,False,"{""JavaScript"":186588,""Groovy"":60472,""TypeScript"":54635,""Vue"":37102,""HTML"":20215,""Java"":19527,""CSS"":506,""Shell"":36}",bug;code review;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;java;javascript;question;test;wontfix,
6914530,k-yle/rtsp-relay,False,159.0,7,0,68,JavaScript,main,MIT License,https://npm.im/rtsp-relay,7,379,6.0,26437,2020-01-26T04:31:26,2026-01-08T08:33:50,2026-01-02T01:30:03,108.0,55.0,152.0,7.0,241.0,15927.0,118.0,"[{""blankLines"":33,""language"":""TypeScript"",""commentLines"":49,""codeLines"":104},{""blankLines"":77,""language"":""JavaScript"",""commentLines"":69,""codeLines"":375},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15126},{""blankLines"":113,""language"":""Markdown"",""commentLines"":0,""codeLines"":241},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":30}]",2026-01-02T01:29:58,f76cd8c762349f61afd6b0b932570616cbf10c86,False,False,False,False,"{""JavaScript"":14817,""TypeScript"":1850,""HTML"":923}",breaking change;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,express;ffmpeg;jsmpeg;rtsp;rtsp-stream;websocket
6914778,galaxyproteomics/tools-galaxyp,False,3520.0,42,0,61,JavaScript,master,MIT License,,15,35,47.0,395385,2015-01-23T10:46:20,2026-02-02T02:13:15,2026-02-02T02:14:34,152.0,64.0,663.0,46.0,26730.0,1064427.0,30398.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":303},{""blankLines"":0,""language"":""ReScript"",""commentLines"":0,""codeLines"":32},{""blankLines"":191,""language"":""Perl"",""commentLines"":413,""codeLines"":1588},{""blankLines"":8,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":56},{""blankLines"":50,""language"":""Text"",""commentLines"":0,""codeLines"":23274},{""blankLines"":16572,""language"":""JavaScript"",""commentLines"":23576,""codeLines"":71787},{""blankLines"":10,""language"":""PHP"",""commentLines"":27,""codeLines"":33},{""blankLines"":112,""language"":""Bourne Shell"",""commentLines"":132,""codeLines"":369},{""blankLines"":582,""language"":""Markdown"",""commentLines"":0,""codeLines"":858},{""blankLines"":22,""language"":""HTML"",""commentLines"":36,""codeLines"":586},{""blankLines"":1274,""language"":""Python"",""commentLines"":1561,""codeLines"":8394},{""blankLines"":489,""language"":""CSS"",""commentLines"":197,""codeLines"":11195},{""blankLines"":509,""language"":""Rmd"",""commentLines"":1137,""codeLines"":4850},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":3211},{""blankLines"":80,""language"":""Mako"",""commentLines"":0,""codeLines"":492},{""blankLines"":119,""language"":""YAML"",""commentLines"":61,""codeLines"":2512},{""blankLines"":2,""language"":""Diff"",""commentLines"":20,""codeLines"":23},{""blankLines"":5535,""language"":""XML"",""commentLines"":1917,""codeLines"":887388},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":27377},{""blankLines"":161,""language"":""JSON"",""commentLines"":0,""codeLines"":14619},{""blankLines"":847,""language"":""R"",""commentLines"":856,""codeLines"":5086},{""blankLines"":9,""language"":""TeX"",""commentLines"":459,""codeLines"":169},{""blankLines"":158,""language"":""reStructuredText"",""commentLines"":4,""codeLines"":225}]",2026-02-02T02:13:15,bfeb0ecfd49120e3c45c403690c0f8b534513591,True,False,False,False,"{""JavaScript"":2161933,""Python"":437605,""R"":298352,""CSS"":282849,""HTML"":257344,""Perl"":88591,""HCL"":79363,""Shell"":31142,""TeX"":24883,""Mako"":22261,""PHP"":2006}",bug;codefest;duplicate;enhancement;help wanted;invalid;question;tool needed;wip;wontfix;workflow needed,
6914814,hackforla/food-oasis,False,2980.0,87,100,57,JavaScript,develop,GNU General Public License v2.0,https://foodoasis.la,16,80,58.0,111129,2019-10-17T12:06:56,2026-02-15T01:54:22,2026-02-11T06:20:07,1362.0,211.0,1310.0,12.0,3959.0,105455.0,2085.0,"[{""blankLines"":874,""language"":""JavaScript"",""commentLines"":268,""codeLines"":11781},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":55},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":27,""language"":""YAML"",""commentLines"":5,""codeLines"":236},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":9},{""blankLines"":1,""language"":""SVG"",""commentLines"":7,""codeLines"":451},{""blankLines"":225,""language"":""Markdown"",""commentLines"":0,""codeLines"":570},{""blankLines"":224,""language"":""Sass"",""commentLines"":0,""codeLines"":1171},{""blankLines"":224,""language"":""SCSS"",""commentLines"":32,""codeLines"":1139},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":39},{""blankLines"":938,""language"":""JSX"",""commentLines"":360,""codeLines"":19443},{""blankLines"":927,""language"":""TypeScript"",""commentLines"":840,""codeLines"":12341},{""blankLines"":363,""language"":""SQL"",""commentLines"":526,""codeLines"":3480},{""blankLines"":6,""language"":""HTML"",""commentLines"":8,""codeLines"":174},{""blankLines"":132,""language"":""CSS"",""commentLines"":32,""codeLines"":1176},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":27},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":53361}]",2026-02-11T06:20:03,dcb2642066e9a4df346f7aec8423e3b10019d4fb,True,False,False,False,"{""JavaScript"":1068111,""PLpgSQL"":471861,""TypeScript"":399958,""CSS"":86965,""SCSS"":86540,""HTML"":5992,""Dockerfile"":1313,""Shell"":345}",P-Feature: Partnership page;Role: Content and Marketing Strategy;Sprint 06;Sprint 07;complexity: large;complexity: medium;complexity: missing;complexity: small;data;dependencies;dependency;dev;documentation;draft;duplicate;epic;feature : partnerships;feature: accessibility;feature: accomplishments;feature: agenda;feature: analytics;feature: board/github maintenance;feature: design system;feature: faq;feature: infrastructure;feature: marketing and social media;feature: migration;feature: onboarding;feature: recruitment;feature: refactor;feature: research;feature: roadmap;feature: testing;feature: usability;feature: web scraping;feature: wiki;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;idea;impact sprints 2022;initiative;interface: admin dashboard;interface: food seeker;interface: missing;interface: none;invalid;javascript;material-ui v.5;material-ui v.7;missing: feature;missing: milestone;missing: pm assignment;missing: priority;missing: role;missing: size;new feature;ops;p-feature : language;p-feature : share button;p-feature: about us;p-feature: administration;p-feature: announcements;p-feature: contact us;p-feature: corrections;p-feature: criteria;p-feature: donate;p-feature: embedded widget;p-feature: faqs;p-feature: filters;p-feature: global navigation menu;p-feature: gps button;p-feature: landing page;p-feature: map;p-feature: organization admin list;p-feature: organization detail;p-feature: organization edit form;p-feature: registration / login;p-feature: search by address;p-feature: search results;p-feature: social links for listings;p-feature: stakeholder edit history;p-feature: suggest new lisiting;p-feature: suggestions admin;p-feature: survey;p-feature: tenant specific other;p-feature: tenant specific static content;p-feature: transit layer;p-feature: volunteer dashboard;partner: code for hawaii;partner: mckinney tx;partner: santa barbara;pm: bus;pm: food seekers;pm: operations;pm: volunteers;priority - high;priority - low;priority - med;priority: could have;priority: must have;priority: should have;priority: wont have this time;question;ready for ba lead;ready for design lead;ready for dev lead;ready for milestone;ready for prioritization;ready for product;ready for research lead;release note: bug;release note: enhancement;release note: refactor;release note: system update;release note: tech debt;research;review;role: ba;role: back-end;role: business analysis / product;role: copywriting;role: data scientist;role: database;role: design ui/ux;role: dev lead;role: devops;role: front-end;role: full stack;role: product management;role: tester;role: user research;role: validation manager;short-term funding;size: 13pt;size: 1pt;size: 2pt;size: 3pt;size: 5pt;size: 8pt;skill: mapbox;sprint 01;sprint 02;sprint 03;sprint 04;sprint 05;sprint ??;suggest listing - review/admin;suggest listing - user;suggest listing - volunteer;time sensitive;ui update;website and marketing content;wip;wontfix,civictechindex;code-for-all;code-for-america;community-gardens;community-project;community-sourced;farmers-markets;food-deserts;food-insecure;food-pantry;hack-for-la;hacktoberfest;hacktoberfest2021;los-angeles
6914898,rejas/mmm-motiondetector,False,104.0,3,9,11,JavaScript,main,MIT License,,5,56,3.0,319,2017-05-21T10:56:36,2026-02-01T09:25:22,2026-02-01T09:24:17,35.0,9.0,51.0,1.0,151.0,5162.0,128.0,"[{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":103},{""blankLines"":0,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":10},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":152},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4457},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":123,""codeLines"":396}]",2026-02-01T09:24:12,3c180aae37c2091d35506d15cd7ad798ab1f982a,False,False,False,False,"{""JavaScript"":18174,""Shell"":1970,""Nunjucks"":504}",bug;dependencies;duplicate;enhancement;feedback needed;github_actions;help wanted;invalid;javascript;question;wontfix,javascript;magic-mirror-modules;magicmirror;magicmirror2;motion-detection;raspberry-pi
6915253,pkgjs/wiby,False,222.0,9,16,9,JavaScript,main,Apache License 2.0,,5,40,11.0,3159,2020-05-05T07:22:24,2025-12-15T09:39:42,2025-12-15T09:39:45,43.0,16.0,128.0,10.0,655.0,3281.0,150.0,"[{""blankLines"":43,""language"":""YAML"",""commentLines"":4,""codeLines"":197},{""blankLines"":175,""language"":""Markdown"",""commentLines"":0,""codeLines"":405},{""blankLines"":0,""language"":""GraphQL"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":143},{""blankLines"":437,""language"":""JavaScript"",""commentLines"":146,""codeLines"":2493}]",2025-12-15T09:39:41,97a8565381a7a4146228f58e0e388376c1b07677,False,False,False,False,"{""JavaScript"":73353}",bug;build;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;refactor;released;wiby test;wontfix,
6915493,w3c/reffy,False,2004.0,10,0,25,JavaScript,main,MIT License,,5,81,18.0,5001,2016-06-27T02:16:59,2026-02-19T10:02:58,2026-02-18T11:27:40,231.0,40.0,1791.0,3.0,1640.0,21368.0,3041.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":4,""codeLines"":27},{""blankLines"":174,""language"":""Markdown"",""commentLines"":0,""codeLines"":312},{""blankLines"":58,""language"":""JSON"",""commentLines"":0,""codeLines"":6884},{""blankLines"":1407,""language"":""JavaScript"",""commentLines"":3037,""codeLines"":14087},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":58}]",2026-02-18T11:26:24,7d4973f85a4a98247799962cedcdf17d8013ad62,True,False,False,False,"{""JavaScript"":653117,""HTML"":1487}",bug;dependencies;duplicate;enhancement;help wanted;icebox;invalid;javascript;question;security;wontfix,
6915591,c-lodder/lightning,False,1174.0,8,24,16,JavaScript,master,MIT License,,9,53,7.0,3109,2020-03-09T09:14:23,2026-02-23T08:25:00,2026-02-23T08:23:48,66.0,4.0,529.0,4.0,1720.0,18107.0,1357.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":50,""language"":""INI"",""commentLines"":43,""codeLines"":214},{""blankLines"":16,""language"":""XML"",""commentLines"":0,""codeLines"":217},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":194},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8264},{""blankLines"":374,""language"":""JavaScript"",""commentLines"":417,""codeLines"":2546},{""blankLines"":498,""language"":""PHP"",""commentLines"":590,""codeLines"":2652},{""blankLines"":737,""language"":""CSS"",""commentLines"":307,""codeLines"":3974}]",2026-02-23T08:23:43,88c22ac7007c62dcbbf959d46e0d82a9bbcdee79,True,False,False,False,"{""JavaScript"":121994,""PHP"":110069,""CSS"":102789}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;wontfix,hiq;joomla;lightning;template
6915668,cfpb/design-system,False,5510.0,80,63,27,JavaScript,main,Creative Commons Zero v1.0 Universal,https://cfpb.github.io/design-system/,30,60,44.0,3693684,2019-05-23T06:32:26,2026-02-23T07:04:29,2026-02-23T07:02:34,240.0,41.0,2286.0,6.0,10142.0,38586.0,4164.0,"[{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":462,""language"":""HTML"",""commentLines"":101,""codeLines"":2134},{""blankLines"":3,""language"":""CSS"",""commentLines"":27,""codeLines"":235},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":339},{""blankLines"":2,""language"":""Ruby"",""commentLines"":5,""codeLines"":45},{""blankLines"":1445,""language"":""SCSS"",""commentLines"":1149,""codeLines"":6590},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5052},{""blankLines"":39,""language"":""Less"",""commentLines"":13,""codeLines"":169},{""blankLines"":6515,""language"":""Markdown"",""commentLines"":164,""codeLines"":15308},{""blankLines"":32,""language"":""YAML"",""commentLines"":31,""codeLines"":532},{""blankLines"":29,""language"":""Handlebars"",""commentLines"":60,""codeLines"":53},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":79},{""blankLines"":3,""language"":""TOML"",""commentLines"":35,""codeLines"":62},{""blankLines"":1581,""language"":""JavaScript"",""commentLines"":2561,""codeLines"":7985}]",2026-02-23T07:02:21,99b62504aceacbb5c4be3b0a76fa50bebf9aaf6f,True,False,False,False,"{""JavaScript"":299883,""SCSS"":163682,""CSS"":7076,""Handlebars"":6935,""Less"":4774,""Shell"":3782,""Ruby"":191}",a11y;blocked;bug;code consistency;code design mismatch;content enhancement;decap-cms/draft;decap-cms/pending_publish;decap-cms/pending_review;dependencies;documentation;editing experience;hold;info incorrect;javascript;lerna-changelog/breaking;lerna-changelog/bug;lerna-changelog/documentation;lerna-changelog/enhancement;lerna-changelog/internal;low-priority;needs code snippet;needs content written;needs discussion;netlify-cms/draft;netlify-cms/pending_publish;netlify-cms/pending_review;new feature;new page;overhaul page;size: 1;size: 2;size: 3;size: 4;size: 5;website enhancement;wontfix,design-system;hacktoberfest;jekyll;netlify-cms
6915762,sage-bionetworks/synapsewebclient,False,20373.0,641,0,40,JavaScript,develop,Apache License 2.0,https://www.synapse.org,15,24,35.0,105103,2012-05-11T11:11:54,2026-02-23T06:51:36,2026-02-23T06:50:05,1.0,1.0,5860.0,8.0,99564.0,638944.0,116105.0,"[{""blankLines"":41,""language"":""Less"",""commentLines"":24,""codeLines"":370},{""blankLines"":16748,""language"":""HTML"",""commentLines"":6391,""codeLines"":90772},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":1982,""language"":""CSS"",""commentLines"":1082,""codeLines"":28145},{""blankLines"":35767,""language"":""Java"",""commentLines"":14930,""codeLines"":218837},{""blankLines"":0,""language"":""Diff"",""commentLines"":7,""codeLines"":15},{""blankLines"":459,""language"":""SCSS"",""commentLines"":128,""codeLines"":3776},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":574},{""blankLines"":153,""language"":""XML"",""commentLines"":157,""codeLines"":15152},{""blankLines"":463,""language"":""TypeScript"",""commentLines"":235,""codeLines"":3519},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":34,""codeLines"":80},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":218},{""blankLines"":39,""language"":""Maven"",""commentLines"":40,""codeLines"":900},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":8},{""blankLines"":15,""language"":""Properties"",""commentLines"":9,""codeLines"":83},{""blankLines"":31,""language"":""SVG"",""commentLines"":13,""codeLines"":815},{""blankLines"":432,""language"":""Sass"",""commentLines"":42,""codeLines"":3698},{""blankLines"":2381,""language"":""YAML"",""commentLines"":42,""codeLines"":8861},{""blankLines"":34920,""language"":""JavaScript"",""commentLines"":92971,""codeLines"":218472},{""blankLines"":6021,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":44647}]",2026-02-23T06:49:59,98d136bcedc848669f5d74ea5305ad504cfff4bf,True,False,False,False,"{""JavaScript"":11727226,""Java"":8205314,""HTML"":3815825,""Fluent"":2304912,""CSS"":419949,""TypeScript"":135080,""SCSS"":74925,""Shell"":4505}",bug;dependencies;duplicate;enhancement;invalid;java;javascript;question;wontfix,
6915799,sui-components/adevinta-spain-components,False,7722.0,67,0,9,JavaScript,master,,https://adevinta-spain-components.vercel.app/,38,32,83.0,10423,2018-09-13T08:47:31,2025-11-19T11:21:46,2025-11-19T11:21:50,5.0,0.0,713.0,7.0,16222.0,87460.0,3583.0,"[{""blankLines"":768,""language"":""Sass"",""commentLines"":56,""codeLines"":4608},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":94},{""blankLines"":10709,""language"":""Markdown"",""commentLines"":22,""codeLines"":9059},{""blankLines"":800,""language"":""SCSS"",""commentLines"":90,""codeLines"":4727},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30033},{""blankLines"":3937,""language"":""JavaScript"",""commentLines"":3415,""codeLines"":38939}]",2025-11-19T11:21:45,36ba05162541c0c7ac3128e84e1b8e2bc687e693,True,False,False,False,"{""JavaScript"":1268907,""SCSS"":124147}",a11y;ask;bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;not ready to merge;question;rfc;show;wip;wontfix,components;hacktoberfest;hacktoberfest2024;react;react-components;reactjs;reactjs-components;site--es-platform;team--es-pt-web-platform;tier--2;vert--es-platform;vert--es-platforms
6915839,mtgjson/mtgjson-website,False,638.0,7,88,28,JavaScript,main,MIT License,https://mtgjson.com,3,40,18.0,12661,2018-10-01T10:24:45,2026-02-22T05:14:44,2026-02-22T05:13:44,328.0,9.0,315.0,4.0,2066.0,33462.0,303.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23446},{""blankLines"":342,""language"":""Vuejs Component"",""commentLines"":22,""codeLines"":2168},{""blankLines"":89,""language"":""TypeScript"",""commentLines"":12,""codeLines"":597},{""blankLines"":113,""language"":""JavaScript"",""commentLines"":171,""codeLines"":679},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":167},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":49,""language"":""Sass"",""commentLines"":26,""codeLines"":280},{""blankLines"":29,""language"":""YAML"",""commentLines"":40,""codeLines"":100},{""blankLines"":1388,""language"":""Markdown"",""commentLines"":1,""codeLines"":5679},{""blankLines"":52,""language"":""SCSS"",""commentLines"":31,""codeLines"":324}]",2026-02-22T05:13:40,6d2e167a94d0c70609491584bc4255ab43537fd4,False,False,False,False,"{""JavaScript"":9571,""TypeScript"":9393,""Shell"":60}",awaiting build;awaiting crawler;awaiting review;bug;deferred;dependency;documentation update;enhancement;help wanted;infrastructure;question;seo;supporter update;technical debt;upstream;will not do,node;vitepress;vue
